path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/meningioma/Tr-me_1222.jpg,98241,meningioma,meningioma,1,0.999716,1,1,0.000112,0.999716,0.000100,0.000072
data_rand_fold1/Testing/meningioma/Tr-me_1223.jpg,98241,meningioma,meningioma,1,0.999906,1,1,0.000068,0.999906,0.000011,0.000015
data_rand_fold1/Testing/meningioma/Tr-me_1224.jpg,98241,meningioma,meningioma,1,0.999878,1,1,0.000093,0.999878,0.000009,0.000020
data_rand_fold1/Testing/meningioma/Tr-me_1245.jpg,99815,meningioma,meningioma,1,0.999789,1,1,0.000091,0.999789,0.000117,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_1253.jpg,106665,meningioma,meningioma,1,0.998268,1,1,0.000704,0.998268,0.000953,0.000075
data_rand_fold1/Testing/meningioma/Tr-me_1257.jpg,106720,meningioma,meningioma,1,0.994283,1,1,0.003214,0.994283,0.001607,0.000896
data_rand_fold1/Testing/meningioma/Tr-me_1261.jpg,106914,meningioma,meningioma,1,0.993699,1,1,0.005437,0.993699,0.000169,0.000694
data_rand_fold1/Testing/meningioma/Tr-me_1266.jpg,107248,meningioma,meningioma,1,0.695772,1,1,0.259057,0.695772,0.022123,0.023048
data_rand_fold1/Testing/meningioma/Tr-me_1278.jpg,111532,meningioma,meningioma,1,0.999090,1,1,0.000263,0.999090,0.000591,0.000056
data_rand_fold1/Testing/meningioma/Tr-me_1281.jpg,111532,meningioma,meningioma,1,0.999921,1,1,0.000024,0.999921,0.000053,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_1300.jpg,112552,meningioma,meningioma,1,0.649821,1,1,0.338089,0.649821,0.009427,0.002664
data_rand_fold1/Testing/meningioma/Tr-me_1312.jpg,113554,meningioma,meningioma,1,0.998857,1,1,0.000803,0.998857,0.000264,0.000076
data_rand_fold1/Testing/meningioma/Tr-me_1316.jpg,114018,meningioma,meningioma,1,0.996969,1,1,0.001366,0.996969,0.000480,0.001185
data_rand_fold1/Testing/meningioma/Tr-me_1330.jpg,101127,meningioma,meningioma,1,0.998932,1,1,0.000202,0.998932,0.000291,0.000575
data_rand_fold1/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,0.988820,1,1,0.000422,0.009785,0.988820,0.000973
data_rand_fold1/Testing/notumor/Te-no_0125.jpg,nt1031,notumor,notumor,1,0.999074,1,1,0.000169,0.000059,0.999074,0.000698
data_rand_fold1/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,0.999742,1,1,0.000015,0.000030,0.999742,0.000213
data_rand_fold1/Testing/notumor/Te-no_0132.jpg,nt962,notumor,notumor,1,0.999876,1,1,0.000028,0.000090,0.999876,0.000006
data_rand_fold1/Testing/notumor/Te-no_0138.jpg,nt969,notumor,notumor,1,0.999947,1,1,0.000002,0.000047,0.999947,0.000004
data_rand_fold1/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.998968,1,1,0.000265,0.000756,0.998968,0.000011
data_rand_fold1/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999922,1,1,0.000013,0.000047,0.999922,0.000018
data_rand_fold1/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.999437,1,1,0.000088,0.000386,0.999437,0.000088
data_rand_fold1/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,0.999993,1,1,0.000002,0.000003,0.999993,0.000002
data_rand_fold1/Testing/notumor/Te-no_0155.jpg,nt1039,notumor,notumor,1,0.997235,1,1,0.000033,0.002655,0.997235,0.000077
data_rand_fold1/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.999551,1,1,0.000016,0.000377,0.999551,0.000055
data_rand_fold1/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.999627,1,1,0.000014,0.000356,0.999627,0.000003
data_rand_fold1/Testing/notumor/Te-no_0160.jpg,nt559,notumor,notumor,1,0.999890,1,1,0.000018,0.000085,0.999890,0.000007
data_rand_fold1/Testing/notumor/Te-no_0161.jpg,nt560,notumor,notumor,1,0.999994,1,1,0.000000,0.000004,0.999994,0.000002
data_rand_fold1/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.998624,1,1,0.000060,0.001304,0.998624,0.000012
data_rand_fold1/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.995481,1,1,0.000147,0.004313,0.995481,0.000059
data_rand_fold1/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,0.999857,1,1,0.000018,0.000119,0.999857,0.000006
data_rand_fold1/Testing/notumor/Te-no_0191.jpg,nt1023,notumor,notumor,1,0.999076,1,1,0.000129,0.000776,0.999076,0.000020
data_rand_fold1/Testing/notumor/Te-no_0193.jpg,nt332,notumor,notumor,1,0.999966,1,1,0.000004,0.000027,0.999966,0.000003
data_rand_fold1/Testing/notumor/Te-no_0201.jpg,nt395,notumor,notumor,1,0.998832,1,1,0.000645,0.000476,0.998832,0.000048
data_rand_fold1/Testing/notumor/Te-no_0212.jpg,nt403,notumor,notumor,1,0.999986,1,1,0.000002,0.000011,0.999986,0.000001
data_rand_fold1/Testing/notumor/Te-no_0221.jpg,nt124,notumor,notumor,1,0.999640,1,1,0.000109,0.000244,0.999640,0.000007
data_rand_fold1/Testing/notumor/Te-no_0223.jpg,nt252,notumor,notumor,1,0.997286,1,1,0.000430,0.001924,0.997286,0.000360
data_rand_fold1/Testing/notumor/Te-no_0226.jpg,nt32,notumor,notumor,1,0.994825,1,1,0.000648,0.000886,0.994825,0.003641
data_rand_fold1/Testing/notumor/Te-no_0233.jpg,nt377,notumor,notumor,1,0.999890,1,1,0.000039,0.000067,0.999890,0.000004
data_rand_fold1/Testing/notumor/Te-no_0236.jpg,nt615,notumor,notumor,1,0.996376,1,1,0.002288,0.000612,0.996376,0.000724
data_rand_fold1/Testing/notumor/Te-no_0238.jpg,nt973,notumor,notumor,1,0.999419,1,1,0.000213,0.000145,0.999419,0.000224
data_rand_fold1/Testing/notumor/Te-no_0240.jpg,nt976,notumor,notumor,1,0.999150,1,1,0.000415,0.000422,0.999150,0.000014
data_rand_fold1/Testing/notumor/Te-no_0241.jpg,nt1033,notumor,notumor,1,0.999756,1,1,0.000015,0.000031,0.999756,0.000198
data_rand_fold1/Testing/notumor/Te-no_0245.jpg,nt1068,notumor,notumor,1,0.999056,1,1,0.000102,0.000807,0.999056,0.000035
data_rand_fold1/Testing/notumor/Te-no_0255.jpg,nt1073,notumor,notumor,1,0.999966,1,1,0.000001,0.000026,0.999966,0.000007
data_rand_fold1/Testing/notumor/Te-no_0260.jpg,nt1075,notumor,notumor,1,0.999984,1,1,0.000003,0.000008,0.999984,0.000005
data_rand_fold1/Testing/notumor/Te-no_0262.jpg,nt1076,notumor,notumor,1,0.997421,1,1,0.000022,0.002552,0.997421,0.000005
data_rand_fold1/Testing/notumor/Te-no_0263.jpg,nt365,notumor,notumor,1,0.999990,1,1,0.000003,0.000006,0.999990,0.000001
data_rand_fold1/Testing/notumor/Te-no_0265.jpg,nt1077,notumor,notumor,1,0.999923,1,1,0.000003,0.000071,0.999923,0.000003
data_rand_fold1/Testing/notumor/Te-no_0268.jpg,nt1080,notumor,notumor,1,0.999582,1,1,0.000001,0.000416,0.999582,0.000001
data_rand_fold1/Testing/notumor/Te-no_0271.jpg,nt1082,notumor,notumor,1,0.999297,1,1,0.000013,0.000667,0.999297,0.000022
data_rand_fold1/Testing/notumor/Te-no_0276.jpg,nt845,notumor,notumor,1,0.996567,1,1,0.000043,0.000020,0.996567,0.003370
data_rand_fold1/Testing/notumor/Te-no_0277.jpg,nt991,notumor,notumor,1,0.999967,1,1,0.000001,0.000027,0.999967,0.000005
data_rand_fold1/Testing/notumor/Te-no_0284.jpg,nt393,notumor,notumor,1,0.999946,1,1,0.000014,0.000027,0.999946,0.000013
data_rand_fold1/Testing/notumor/Te-no_0289.jpg,nt1092,notumor,notumor,1,0.999910,1,1,0.000004,0.000082,0.999910,0.000004
data_rand_fold1/Testing/notumor/Te-no_0294.jpg,nt1095,notumor,notumor,1,0.999934,1,1,0.000009,0.000046,0.999934,0.000010
data_rand_fold1/Testing/notumor/Te-no_0296.jpg,nt407,notumor,notumor,1,0.997166,1,1,0.000232,0.002563,0.997166,0.000039
data_rand_fold1/Testing/notumor/Te-no_0297.jpg,nt410,notumor,notumor,1,0.999959,1,1,0.000002,0.000038,0.999959,0.000001
data_rand_fold1/Testing/notumor/Te-no_0308.jpg,nt464,notumor,notumor,1,0.999713,1,1,0.000192,0.000085,0.999713,0.000009
data_rand_fold1/Testing/notumor/Te-no_0311.jpg,nt815,notumor,notumor,1,0.999916,1,1,0.000003,0.000033,0.999916,0.000048
data_rand_fold1/Testing/notumor/Te-no_0313.jpg,nt433,notumor,notumor,1,0.997863,1,1,0.000716,0.001371,0.997863,0.000051
data_rand_fold1/Testing/notumor/Te-no_0316.jpg,nt439,notumor,notumor,1,0.999852,1,1,0.000015,0.000105,0.999852,0.000029
data_rand_fold1/Testing/notumor/Te-no_0321.jpg,nt450,notumor,notumor,1,0.987583,1,1,0.000943,0.010994,0.987583,0.000480
data_rand_fold1/Testing/notumor/Te-no_0323.jpg,nt1078,notumor,notumor,1,0.997515,1,1,0.000061,0.002411,0.997515,0.000013
data_rand_fold1/Testing/notumor/Te-no_0326.jpg,nt551,notumor,notumor,1,0.999974,1,1,0.000004,0.000018,0.999974,0.000005
data_rand_fold1/Testing/notumor/Te-no_0329.jpg,nt1091,notumor,notumor,1,0.999986,1,1,0.000001,0.000012,0.999986,0.000001
data_rand_fold1/Testing/notumor/Te-no_0330.jpg,nt1024,notumor,notumor,1,0.999642,1,1,0.000048,0.000306,0.999642,0.000004
data_rand_fold1/Testing/notumor/Te-no_0331.jpg,nt1101,notumor,notumor,1,0.999744,1,1,0.000148,0.000107,0.999744,0.000001
data_rand_fold1/Testing/notumor/Te-no_0345.jpg,nt1104,notumor,notumor,1,0.999664,1,1,0.000051,0.000228,0.999664,0.000057
data_rand_fold1/Testing/notumor/Te-no_0349.jpg,nt359,notumor,notumor,1,0.997023,1,1,0.000071,0.002862,0.997023,0.000044
data_rand_fold1/Testing/notumor/Te-no_0350.jpg,nt1105,notumor,notumor,1,0.987391,1,1,0.004071,0.004794,0.987391,0.003744
data_rand_fold1/Testing/notumor/Te-no_0356.jpg,nt483,notumor,notumor,1,0.998543,1,1,0.001007,0.000124,0.998543,0.000326
data_rand_fold1/Testing/notumor/Te-no_0362.jpg,nt685,notumor,notumor,1,0.999105,1,1,0.000266,0.000377,0.999105,0.000252
data_rand_fold1/Testing/notumor/Te-no_0375.jpg,nt533,notumor,notumor,1,0.998890,1,1,0.000270,0.000711,0.998890,0.000129
data_rand_fold1/Testing/notumor/Te-no_0376.jpg,nt435,notumor,notumor,1,0.999941,1,1,0.000003,0.000050,0.999941,0.000007
data_rand_fold1/Testing/notumor/Te-no_0378.jpg,nt891,notumor,notumor,1,0.993743,1,1,0.000450,0.005723,0.993743,0.000084
data_rand_fold1/Testing/notumor/Te-no_0383.jpg,nt942,notumor,notumor,1,0.999229,1,1,0.000086,0.000663,0.999229,0.000021
data_rand_fold1/Testing/notumor/Te-no_0387.jpg,nt334,notumor,notumor,1,0.999161,1,1,0.000373,0.000445,0.999161,0.000020
data_rand_fold1/Testing/notumor/Te-no_0388.jpg,nt337,notumor,notumor,1,0.999508,1,1,0.000288,0.000177,0.999508,0.000027
data_rand_fold1/Testing/notumor/Te-no_0394.jpg,nt1098,notumor,notumor,1,0.999697,1,1,0.000010,0.000218,0.999697,0.000075
data_rand_fold1/Testing/notumor/Te-no_0399.jpg,nt1100,notumor,notumor,1,0.999476,1,1,0.000019,0.000306,0.999476,0.000198
data_rand_fold1/Testing/notumor/Te-no_0403.jpg,nt930,notumor,notumor,1,0.999428,1,1,0.000319,0.000242,0.999428,0.000010
data_rand_fold1/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999780,1,1,0.000131,0.000087,0.999780,0.000001
data_rand_fold1/Testing/notumor/Tr-noTr_0000.jpg,nt0,notumor,notumor,1,0.855551,1,1,0.003150,0.035882,0.855551,0.105417
data_rand_fold1/Testing/notumor/Tr-noTr_0002.jpg,nt2,notumor,notumor,1,0.912640,1,1,0.001337,0.002660,0.912640,0.083363
data_rand_fold1/Testing/notumor/Tr-noTr_0003.jpg,nt3,notumor,notumor,1,0.998100,1,1,0.000146,0.000814,0.998100,0.000940
data_rand_fold1/Testing/notumor/Tr-noTr_0005.jpg,nt5,notumor,notumor,1,0.999803,1,1,0.000041,0.000150,0.999803,0.000006
data_rand_fold1/Testing/notumor/Tr-noTr_0009.jpg,nt9,notumor,notumor,1,0.980212,1,1,0.001245,0.017065,0.980212,0.001478
data_rand_fold1/Testing/notumor/Tr-no_0010.jpg,nt10,notumor,notumor,1,0.973103,1,1,0.002794,0.023927,0.973103,0.000176
data_rand_fold1/Testing/notumor/Tr-no_0011.jpg,nt11,notumor,notumor,1,0.999842,1,1,0.000098,0.000030,0.999842,0.000030
data_rand_fold1/Testing/notumor/Tr-no_0019.jpg,nt17,notumor,notumor,1,0.982159,1,1,0.001091,0.013982,0.982159,0.002767
data_rand_fold1/Testing/notumor/Tr-no_0027.jpg,nt24,notumor,notumor,1,0.999259,1,1,0.000130,0.000275,0.999259,0.000337
data_rand_fold1/Testing/notumor/Tr-no_0033.jpg,nt29,notumor,notumor,1,0.998869,1,1,0.000057,0.001051,0.998869,0.000023
data_rand_fold1/Testing/notumor/Tr-no_0039.jpg,nt35,notumor,notumor,1,0.999814,1,1,0.000039,0.000130,0.999814,0.000017
data_rand_fold1/Testing/notumor/Tr-no_0043.jpg,nt39,notumor,notumor,1,0.985361,1,1,0.000727,0.004479,0.985361,0.009434
data_rand_fold1/Testing/notumor/Tr-no_0044.jpg,nt40,notumor,notumor,1,0.979946,1,1,0.002573,0.012826,0.979946,0.004655
data_rand_fold1/Testing/notumor/Tr-no_0047.jpg,nt43,notumor,notumor,1,0.929884,1,1,0.005800,0.062162,0.929884,0.002154
data_rand_fold1/Testing/notumor/Tr-no_0049.jpg,nt45,notumor,notumor,1,0.608500,1,1,0.331369,0.046299,0.608500,0.013833
data_rand_fold1/Testing/notumor/Tr-no_0051.jpg,nt47,notumor,notumor,1,0.999497,1,1,0.000064,0.000430,0.999497,0.000008
data_rand_fold1/Testing/notumor/Tr-no_0055.jpg,nt51,notumor,notumor,1,0.982044,1,1,0.000232,0.013663,0.982044,0.004061
data_rand_fold1/Testing/notumor/Tr-no_0076.jpg,nt71,notumor,notumor,1,0.677057,1,1,0.003689,0.200815,0.677057,0.118439
data_rand_fold1/Testing/notumor/Tr-no_0085.jpg,nt75,notumor,pituitary,0,0.979639,1,1,0.001569,0.004463,0.014329,0.979639
data_rand_fold1/Testing/notumor/Tr-no_0091.jpg,nt81,notumor,notumor,1,0.380417,1,1,0.084399,0.279815,0.380417,0.255369
data_rand_fold1/Testing/notumor/Tr-no_0092.jpg,nt82,notumor,notumor,1,0.998163,1,1,0.000227,0.001107,0.998163,0.000503
data_rand_fold1/Testing/notumor/Tr-no_0096.jpg,nt86,notumor,notumor,1,0.997359,1,1,0.000024,0.000272,0.997359,0.002346
data_rand_fold1/Testing/notumor/Tr-no_0121.jpg,nt110,notumor,notumor,1,0.999396,1,1,0.000046,0.000524,0.999396,0.000035
data_rand_fold1/Testing/notumor/Tr-no_0128.jpg,nt114,notumor,meningioma,0,0.616918,1,1,0.022104,0.616918,0.347306,0.013672
data_rand_fold1/Testing/notumor/Tr-no_0145.jpg,nt125,notumor,notumor,1,0.999667,1,1,0.000086,0.000218,0.999667,0.000029
data_rand_fold1/Testing/notumor/Tr-no_0148.jpg,nt128,notumor,notumor,1,0.999764,1,1,0.000083,0.000124,0.999764,0.000029
data_rand_fold1/Testing/notumor/Tr-no_0151.jpg,nt130,notumor,notumor,1,0.997698,1,1,0.001302,0.000943,0.997698,0.000057
data_rand_fold1/Testing/notumor/Tr-no_0154.jpg,nt133,notumor,notumor,1,0.989257,1,1,0.000133,0.010567,0.989257,0.000043
data_rand_fold1/Testing/notumor/Tr-no_0160.jpg,nt138,notumor,notumor,1,0.999496,1,1,0.000032,0.000387,0.999496,0.000085
data_rand_fold1/Testing/notumor/Tr-no_0165.jpg,nt142,notumor,notumor,1,0.999709,1,1,0.000041,0.000067,0.999709,0.000183
data_rand_fold1/Testing/notumor/Tr-no_0166.jpg,nt143,notumor,notumor,1,0.999354,1,1,0.000057,0.000292,0.999354,0.000298
data_rand_fold1/Testing/notumor/Tr-no_0170.jpg,nt147,notumor,notumor,1,0.996251,1,1,0.000170,0.003348,0.996251,0.000230
data_rand_fold1/Testing/notumor/Tr-no_0178.jpg,nt155,notumor,notumor,1,0.999543,1,1,0.000238,0.000209,0.999543,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0184.jpg,nt158,notumor,notumor,1,0.981349,1,1,0.000557,0.015525,0.981349,0.002568
data_rand_fold1/Testing/notumor/Tr-no_0199.jpg,nt170,notumor,notumor,1,0.997130,1,1,0.000268,0.000070,0.997130,0.002533
data_rand_fold1/Testing/notumor/Tr-no_0201.jpg,nt171,notumor,notumor,1,0.959979,1,1,0.002055,0.035131,0.959979,0.002835
data_rand_fold1/Testing/notumor/Tr-no_0204.jpg,nt174,notumor,notumor,1,0.998059,1,1,0.000098,0.000679,0.998059,0.001163
data_rand_fold1/Testing/notumor/Tr-no_0209.jpg,nt179,notumor,notumor,1,0.578486,1,1,0.184709,0.235834,0.578486,0.000971
data_rand_fold1/Testing/notumor/Tr-no_0221.jpg,nt189,notumor,notumor,1,0.999921,1,1,0.000002,0.000065,0.999921,0.000012
data_rand_fold1/Testing/notumor/Tr-no_0247.jpg,nt205,notumor,notumor,1,0.999312,1,1,0.000042,0.000644,0.999312,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0251.jpg,nt209,notumor,notumor,1,0.998700,1,1,0.000315,0.000179,0.998700,0.000806
data_rand_fold1/Testing/notumor/Tr-no_0254.jpg,nt212,notumor,notumor,1,0.713320,1,1,0.009227,0.277297,0.713320,0.000157
data_rand_fold1/Testing/notumor/Tr-no_0258.jpg,nt215,notumor,notumor,1,0.910894,1,1,0.013183,0.069995,0.910894,0.005928
data_rand_fold1/Testing/notumor/Tr-no_0275.jpg,nt229,notumor,notumor,1,0.901512,1,1,0.008554,0.068496,0.901512,0.021438
data_rand_fold1/Testing/notumor/Tr-no_0278.jpg,nt231,notumor,notumor,1,0.710411,1,1,0.029452,0.256869,0.710411,0.003268
data_rand_fold1/Testing/notumor/Tr-no_0289.jpg,nt240,notumor,notumor,1,0.957429,1,1,0.000237,0.041913,0.957429,0.000421
data_rand_fold1/Testing/notumor/Tr-no_0290.jpg,nt241,notumor,notumor,1,0.978784,1,1,0.000675,0.014917,0.978784,0.005624
data_rand_fold1/Testing/notumor/Tr-no_0297.jpg,nt246,notumor,notumor,1,0.957191,1,1,0.000707,0.041911,0.957191,0.000192
data_rand_fold1/Testing/notumor/Tr-no_0300.jpg,nt248,notumor,notumor,1,0.998788,1,1,0.000011,0.000377,0.998788,0.000825
data_rand_fold1/Testing/notumor/Tr-no_0308.jpg,nt256,notumor,notumor,1,0.999869,1,1,0.000015,0.000045,0.999869,0.000072
data_rand_fold1/Testing/notumor/Tr-no_0315.jpg,nt263,notumor,notumor,1,0.990373,1,1,0.001211,0.008015,0.990373,0.000402
data_rand_fold1/Testing/notumor/Tr-no_0318.jpg,nt265,notumor,notumor,1,0.852423,1,1,0.001726,0.145315,0.852423,0.000536
data_rand_fold1/Testing/notumor/Tr-no_0323.jpg,nt270,notumor,notumor,1,0.997536,1,1,0.000050,0.002143,0.997536,0.000271
data_rand_fold1/Testing/notumor/Tr-no_0333.jpg,nt274,notumor,meningioma,0,0.981044,1,1,0.001072,0.981044,0.017869,0.000015
data_rand_fold1/Testing/notumor/Tr-no_0358.jpg,nt286,notumor,notumor,1,0.799829,1,1,0.171512,0.028209,0.799829,0.000451
data_rand_fold1/Testing/notumor/Tr-no_0364.jpg,nt62,notumor,notumor,1,0.988259,1,1,0.000139,0.011562,0.988259,0.000040
data_rand_fold1/Testing/notumor/Tr-no_0376.jpg,nt292,notumor,notumor,1,0.986428,1,1,0.000994,0.007079,0.986428,0.005499
data_rand_fold1/Testing/notumor/Tr-no_0379.jpg,nt295,notumor,notumor,1,0.999975,1,1,0.000002,0.000020,0.999975,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0381.jpg,nt297,notumor,notumor,1,0.944339,1,1,0.000550,0.052890,0.944339,0.002221
data_rand_fold1/Testing/notumor/Tr-no_0384.jpg,nt300,notumor,notumor,1,0.979852,1,1,0.001357,0.018635,0.979852,0.000156
data_rand_fold1/Testing/notumor/Tr-no_0388.jpg,nt304,notumor,meningioma,0,0.476794,1,1,0.014984,0.476794,0.452056,0.056166
data_rand_fold1/Testing/notumor/Tr-no_0390.jpg,nt306,notumor,notumor,1,0.666990,1,1,0.004115,0.321264,0.666990,0.007631
data_rand_fold1/Testing/notumor/Tr-no_0391.jpg,nt307,notumor,notumor,1,0.970353,1,1,0.007956,0.020160,0.970353,0.001530
data_rand_fold1/Testing/notumor/Tr-no_0393.jpg,nt309,notumor,notumor,1,0.702524,1,1,0.003137,0.284877,0.702524,0.009462
data_rand_fold1/Testing/notumor/Tr-no_0405.jpg,nt320,notumor,notumor,1,0.999983,1,1,0.000002,0.000014,0.999983,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0414.jpg,nt329,notumor,notumor,1,0.998838,1,1,0.000032,0.000992,0.998838,0.000138
data_rand_fold1/Testing/notumor/Tr-no_0421.jpg,nt335,notumor,notumor,1,0.999942,1,1,0.000017,0.000036,0.999942,0.000006
data_rand_fold1/Testing/notumor/Tr-no_0423.jpg,nt337,notumor,notumor,1,0.999640,1,1,0.000196,0.000135,0.999640,0.000029
data_rand_fold1/Testing/notumor/Tr-no_0424.jpg,nt338,notumor,notumor,1,0.999466,1,1,0.000030,0.000495,0.999466,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0436.jpg,nt350,notumor,notumor,1,0.999645,1,1,0.000126,0.000206,0.999645,0.000023
data_rand_fold1/Testing/notumor/Tr-no_0438.jpg,nt352,notumor,notumor,1,0.999967,1,1,0.000003,0.000023,0.999967,0.000007
data_rand_fold1/Testing/notumor/Tr-no_0439.jpg,nt353,notumor,notumor,1,0.999911,1,1,0.000029,0.000058,0.999911,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0442.jpg,nt356,notumor,notumor,1,0.999806,1,1,0.000041,0.000066,0.999806,0.000087
data_rand_fold1/Testing/notumor/Tr-no_0443.jpg,nt357,notumor,notumor,1,0.999312,1,1,0.000122,0.000150,0.999312,0.000416
data_rand_fold1/Testing/notumor/Tr-no_0444.jpg,nt358,notumor,notumor,1,0.998300,1,1,0.000221,0.001200,0.998300,0.000280
data_rand_fold1/Testing/notumor/Tr-no_0446.jpg,nt360,notumor,notumor,1,0.998992,1,1,0.000099,0.000275,0.998992,0.000634
data_rand_fold1/Testing/notumor/Tr-no_0453.jpg,nt367,notumor,notumor,1,0.999939,1,1,0.000007,0.000032,0.999939,0.000022
data_rand_fold1/Testing/notumor/Tr-no_0458.jpg,nt372,notumor,notumor,1,0.999975,1,1,0.000007,0.000016,0.999975,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0460.jpg,nt374,notumor,notumor,1,0.998468,1,1,0.000076,0.000050,0.998468,0.001406
data_rand_fold1/Testing/notumor/Tr-no_0469.jpg,nt383,notumor,notumor,1,0.999852,1,1,0.000075,0.000067,0.999852,0.000006
data_rand_fold1/Testing/notumor/Tr-no_0471.jpg,nt385,notumor,notumor,1,0.999004,1,1,0.000036,0.000812,0.999004,0.000148
data_rand_fold1/Testing/notumor/Tr-no_0480.jpg,nt394,notumor,notumor,1,0.999409,1,1,0.000120,0.000457,0.999409,0.000014
data_rand_fold1/Testing/notumor/Tr-no_0492.jpg,nt406,notumor,notumor,1,0.999665,1,1,0.000193,0.000133,0.999665,0.000008
data_rand_fold1/Testing/notumor/Tr-no_0493.jpg,nt407,notumor,notumor,1,0.997036,1,1,0.000257,0.002664,0.997036,0.000043
data_rand_fold1/Testing/notumor/Tr-no_0494.jpg,nt408,notumor,notumor,1,0.998889,1,1,0.000079,0.000999,0.998889,0.000033
data_rand_fold1/Testing/notumor/Tr-no_0498.jpg,nt412,notumor,notumor,1,0.995528,1,1,0.000695,0.002738,0.995528,0.001039
data_rand_fold1/Testing/notumor/Tr-no_0499.jpg,nt413,notumor,notumor,1,0.999375,1,1,0.000034,0.000478,0.999375,0.000113
data_rand_fold1/Testing/notumor/Tr-no_0501.jpg,nt415,notumor,notumor,1,0.999388,1,1,0.000012,0.000583,0.999388,0.000018
data_rand_fold1/Testing/notumor/Tr-no_0518.jpg,nt432,notumor,notumor,1,0.999965,1,1,0.000001,0.000034,0.999965,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0534.jpg,nt446,notumor,notumor,1,0.999188,1,1,0.000279,0.000523,0.999188,0.000010
data_rand_fold1/Testing/notumor/Tr-no_0548.jpg,nt138,notumor,notumor,1,0.999483,1,1,0.000044,0.000371,0.999483,0.000102
data_rand_fold1/Testing/notumor/Tr-no_0554.jpg,nt458,notumor,notumor,1,0.998529,1,1,0.000382,0.001060,0.998529,0.000028
data_rand_fold1/Testing/notumor/Tr-no_0556.jpg,nt460,notumor,notumor,1,0.999875,1,1,0.000086,0.000034,0.999875,0.000004
data_rand_fold1/Testing/notumor/Tr-no_0559.jpg,nt463,notumor,notumor,1,0.999949,1,1,0.000013,0.000035,0.999949,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0563.jpg,nt467,notumor,notumor,1,0.999976,1,1,0.000014,0.000009,0.999976,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0564.jpg,nt123,notumor,notumor,1,0.991050,1,1,0.000328,0.000110,0.991050,0.008513
data_rand_fold1/Testing/notumor/Tr-no_0578.jpg,nt476,notumor,notumor,1,0.998367,1,1,0.000380,0.001219,0.998367,0.000035
data_rand_fold1/Testing/notumor/Tr-no_0589.jpg,nt486,notumor,notumor,1,0.999860,1,1,0.000020,0.000036,0.999860,0.000084
data_rand_fold1/Testing/notumor/Tr-no_0596.jpg,nt492,notumor,notumor,1,0.999901,1,1,0.000021,0.000026,0.999901,0.000053
data_rand_fold1/Testing/notumor/Tr-no_0604.jpg,nt499,notumor,notumor,1,0.999640,1,1,0.000116,0.000233,0.999640,0.000011
data_rand_fold1/Testing/notumor/Tr-no_0608.jpg,nt503,notumor,notumor,1,0.994509,1,1,0.001084,0.004267,0.994509,0.000141
data_rand_fold1/Testing/notumor/Tr-no_0612.jpg,nt507,notumor,notumor,1,0.999273,1,1,0.000366,0.000339,0.999273,0.000021
data_rand_fold1/Testing/notumor/Tr-no_0626.jpg,nt520,notumor,notumor,1,0.999286,1,1,0.000038,0.000631,0.999286,0.000045
data_rand_fold1/Testing/notumor/Tr-no_0628.jpg,nt522,notumor,notumor,1,0.999793,1,1,0.000004,0.000195,0.999793,0.000008
data_rand_fold1/Testing/notumor/Tr-no_0633.jpg,nt367,notumor,notumor,1,0.999953,1,1,0.000005,0.000023,0.999953,0.000019
data_rand_fold1/Testing/notumor/Tr-no_0634.jpg,nt526,notumor,notumor,1,0.999921,1,1,0.000013,0.000061,0.999921,0.000005
data_rand_fold1/Testing/notumor/Tr-no_0636.jpg,nt528,notumor,notumor,1,0.999712,1,1,0.000034,0.000143,0.999712,0.000111
data_rand_fold1/Testing/notumor/Tr-no_0642.jpg,nt533,notumor,notumor,1,0.999219,1,1,0.000172,0.000539,0.999219,0.000070
