path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/meningioma/Tr-me_1248.jpg,106665,meningioma,meningioma,1,0.994517,2,1,0.003768,0.994517,0.001145,0.000570
data_rand_fold2/Testing/meningioma/Tr-me_1252.jpg,106665,meningioma,meningioma,1,0.999335,2,1,0.000552,0.999335,0.000064,0.000049
data_rand_fold2/Testing/meningioma/Tr-me_1268.jpg,107248,meningioma,meningioma,1,0.964566,2,1,0.004943,0.964566,0.007599,0.022892
data_rand_fold2/Testing/meningioma/Tr-me_1282.jpg,112002,meningioma,glioma,0,0.746981,2,1,0.746981,0.116739,0.131248,0.005032
data_rand_fold2/Testing/meningioma/Tr-me_1283.jpg,112002,meningioma,meningioma,1,0.674133,2,1,0.260900,0.674133,0.063792,0.001175
data_rand_fold2/Testing/meningioma/Tr-me_1284.jpg,112002,meningioma,glioma,0,0.903694,2,1,0.903694,0.094315,0.000957,0.001034
data_rand_fold2/Testing/meningioma/Tr-me_1287.jpg,101016,meningioma,meningioma,1,0.994985,2,1,0.002963,0.994985,0.001558,0.000494
data_rand_fold2/Testing/meningioma/Tr-me_1295.jpg,112552,meningioma,meningioma,1,0.998856,2,1,0.001084,0.998856,0.000018,0.000042
data_rand_fold2/Testing/meningioma/Tr-me_1297.jpg,112552,meningioma,meningioma,1,0.983541,2,1,0.016233,0.983541,0.000039,0.000188
data_rand_fold2/Testing/meningioma/Tr-me_1301.jpg,112648,meningioma,meningioma,1,0.982941,2,1,0.003710,0.982941,0.009947,0.003402
data_rand_fold2/Testing/meningioma/Tr-me_1302.jpg,112648,meningioma,meningioma,1,0.999495,2,1,0.000303,0.999495,0.000086,0.000116
data_rand_fold2/Testing/meningioma/Tr-me_1303.jpg,108514,meningioma,meningioma,1,0.991159,2,1,0.007855,0.991159,0.000705,0.000281
data_rand_fold2/Testing/meningioma/Tr-me_1308.jpg,113435,meningioma,meningioma,1,0.995280,2,1,0.004261,0.995280,0.000163,0.000296
data_rand_fold2/Testing/meningioma/Tr-me_1315.jpg,113805,meningioma,meningioma,1,0.954435,2,1,0.040257,0.954435,0.004222,0.001086
data_rand_fold2/Testing/meningioma/Tr-me_1320.jpg,114359,meningioma,meningioma,1,0.996817,2,1,0.003061,0.996817,0.000085,0.000037
data_rand_fold2/Testing/meningioma/Tr-me_1328.jpg,97607,meningioma,meningioma,1,0.999574,2,1,0.000270,0.999574,0.000077,0.000079
data_rand_fold2/Testing/meningioma/Tr-me_1331.jpg,97737,meningioma,meningioma,1,0.980255,2,1,0.017664,0.980255,0.001620,0.000461
data_rand_fold2/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999920,2,1,0.000006,0.000006,0.999920,0.000068
data_rand_fold2/Testing/notumor/Te-no_0118.jpg,nt949,notumor,notumor,1,0.999411,2,1,0.000003,0.000374,0.999411,0.000212
data_rand_fold2/Testing/notumor/Te-no_0119.jpg,nt1030,notumor,notumor,1,0.999923,2,1,0.000062,0.000010,0.999923,0.000006
data_rand_fold2/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.999651,2,1,0.000186,0.000122,0.999651,0.000041
data_rand_fold2/Testing/notumor/Te-no_0126.jpg,nt957,notumor,notumor,1,0.991275,2,1,0.000196,0.000113,0.991275,0.008416
data_rand_fold2/Testing/notumor/Te-no_0127.jpg,nt822,notumor,notumor,1,0.999574,2,1,0.000310,0.000026,0.999574,0.000089
data_rand_fold2/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.999975,2,1,0.000019,0.000002,0.999975,0.000004
data_rand_fold2/Testing/notumor/Te-no_0131.jpg,nt824,notumor,notumor,1,0.999681,2,1,0.000287,0.000024,0.999681,0.000009
data_rand_fold2/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999987,2,1,0.000003,0.000002,0.999987,0.000008
data_rand_fold2/Testing/notumor/Te-no_0144.jpg,nt592,notumor,notumor,1,0.999959,2,1,0.000037,0.000002,0.999959,0.000002
data_rand_fold2/Testing/notumor/Te-no_0145.jpg,nt513,notumor,notumor,1,0.999668,2,1,0.000174,0.000083,0.999668,0.000075
data_rand_fold2/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999930,2,1,0.000002,0.000064,0.999930,0.000005
data_rand_fold2/Testing/notumor/Te-no_0154.jpg,nt449,notumor,notumor,1,0.999849,2,1,0.000073,0.000064,0.999849,0.000014
data_rand_fold2/Testing/notumor/Te-no_0156.jpg,nt907,notumor,notumor,1,0.996381,2,1,0.000084,0.003212,0.996381,0.000324
data_rand_fold2/Testing/notumor/Te-no_0165.jpg,nt546,notumor,notumor,1,0.999964,2,1,0.000005,0.000008,0.999964,0.000023
data_rand_fold2/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999949,2,1,0.000006,0.000041,0.999949,0.000005
data_rand_fold2/Testing/notumor/Te-no_0175.jpg,nt857,notumor,notumor,1,0.999999,2,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Te-no_0181.jpg,nt1052,notumor,notumor,1,0.999950,2,1,0.000033,0.000013,0.999950,0.000004
data_rand_fold2/Testing/notumor/Te-no_0186.jpg,nt586,notumor,notumor,1,0.999982,2,1,0.000001,0.000012,0.999982,0.000006
data_rand_fold2/Testing/notumor/Te-no_0188.jpg,nt588,notumor,notumor,1,0.999997,2,1,0.000001,0.000001,0.999997,0.000001
data_rand_fold2/Testing/notumor/Te-no_0198.jpg,nt392,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold2/Testing/notumor/Te-no_0202.jpg,nt1056,notumor,notumor,1,0.999979,2,1,0.000008,0.000012,0.999979,0.000002
data_rand_fold2/Testing/notumor/Te-no_0203.jpg,nt12,notumor,notumor,1,0.999588,2,1,0.000333,0.000044,0.999588,0.000035
data_rand_fold2/Testing/notumor/Te-no_0206.jpg,nt146,notumor,notumor,1,0.999966,2,1,0.000008,0.000020,0.999966,0.000007
data_rand_fold2/Testing/notumor/Te-no_0211.jpg,nt758,notumor,notumor,1,0.998677,2,1,0.000863,0.000304,0.998677,0.000157
data_rand_fold2/Testing/notumor/Te-no_0215.jpg,nt1063,notumor,notumor,1,0.999989,2,1,0.000004,0.000001,0.999989,0.000006
data_rand_fold2/Testing/notumor/Te-no_0216.jpg,nt192,notumor,notumor,1,0.999898,2,1,0.000030,0.000050,0.999898,0.000023
data_rand_fold2/Testing/notumor/Te-no_0219.jpg,nt1064,notumor,notumor,1,0.999572,2,1,0.000350,0.000052,0.999572,0.000025
data_rand_fold2/Testing/notumor/Te-no_0230.jpg,nt965,notumor,notumor,1,0.999957,2,1,0.000010,0.000003,0.999957,0.000030
data_rand_fold2/Testing/notumor/Te-no_0234.jpg,nt550,notumor,notumor,1,0.999914,2,1,0.000075,0.000009,0.999914,0.000003
data_rand_fold2/Testing/notumor/Te-no_0239.jpg,nt975,notumor,notumor,1,0.997408,2,1,0.002502,0.000049,0.997408,0.000042
data_rand_fold2/Testing/notumor/Te-no_0242.jpg,nt978,notumor,notumor,1,0.999796,2,1,0.000162,0.000031,0.999796,0.000012
data_rand_fold2/Testing/notumor/Te-no_0247.jpg,nt1070,notumor,notumor,1,0.999994,2,1,0.000000,0.000004,0.999994,0.000002
data_rand_fold2/Testing/notumor/Te-no_0252.jpg,nt371,notumor,notumor,1,0.999947,2,1,0.000002,0.000030,0.999947,0.000021
data_rand_fold2/Testing/notumor/Te-no_0258.jpg,nt867,notumor,notumor,1,0.999880,2,1,0.000053,0.000045,0.999880,0.000021
data_rand_fold2/Testing/notumor/Te-no_0270.jpg,nt1081,notumor,notumor,1,0.999926,2,1,0.000012,0.000026,0.999926,0.000036
data_rand_fold2/Testing/notumor/Te-no_0272.jpg,nt1083,notumor,notumor,1,0.999786,2,1,0.000128,0.000072,0.999786,0.000015
data_rand_fold2/Testing/notumor/Te-no_0275.jpg,nt1058,notumor,notumor,1,0.999732,2,1,0.000072,0.000149,0.999732,0.000047
data_rand_fold2/Testing/notumor/Te-no_0278.jpg,nt1086,notumor,notumor,1,0.999989,2,1,0.000004,0.000006,0.999989,0.000001
data_rand_fold2/Testing/notumor/Te-no_0299.jpg,nt809,notumor,notumor,1,0.999990,2,1,0.000004,0.000005,0.999990,0.000001
data_rand_fold2/Testing/notumor/Te-no_0302.jpg,nt142,notumor,notumor,1,0.999850,2,1,0.000076,0.000051,0.999850,0.000022
data_rand_fold2/Testing/notumor/Te-no_0317.jpg,nt1020,notumor,notumor,1,0.999903,2,1,0.000022,0.000052,0.999903,0.000024
data_rand_fold2/Testing/notumor/Te-no_0319.jpg,nt445,notumor,notumor,1,0.999920,2,1,0.000074,0.000004,0.999920,0.000002
data_rand_fold2/Testing/notumor/Te-no_0325.jpg,nt1098,notumor,notumor,1,0.999963,2,1,0.000002,0.000028,0.999963,0.000008
data_rand_fold2/Testing/notumor/Te-no_0335.jpg,nt322,notumor,notumor,1,0.999788,2,1,0.000188,0.000018,0.999788,0.000006
data_rand_fold2/Testing/notumor/Te-no_0337.jpg,nt328,notumor,notumor,1,0.999960,2,1,0.000000,0.000006,0.999960,0.000034
data_rand_fold2/Testing/notumor/Te-no_0340.jpg,nt1102,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000001
data_rand_fold2/Testing/notumor/Te-no_0342.jpg,nt338,notumor,notumor,1,0.999988,2,1,0.000005,0.000006,0.999988,0.000002
data_rand_fold2/Testing/notumor/Te-no_0343.jpg,nt1031,notumor,notumor,1,0.998933,2,1,0.000414,0.000061,0.998933,0.000592
data_rand_fold2/Testing/notumor/Te-no_0352.jpg,nt497,notumor,notumor,1,0.999943,2,1,0.000054,0.000001,0.999943,0.000002
data_rand_fold2/Testing/notumor/Te-no_0361.jpg,nt1107,notumor,notumor,1,0.999818,2,1,0.000102,0.000064,0.999818,0.000016
data_rand_fold2/Testing/notumor/Te-no_0366.jpg,nt426,notumor,notumor,1,0.999992,2,1,0.000001,0.000006,0.999992,0.000001
data_rand_fold2/Testing/notumor/Te-no_0369.jpg,nt372,notumor,notumor,1,0.999952,2,1,0.000026,0.000012,0.999952,0.000011
data_rand_fold2/Testing/notumor/Te-no_0380.jpg,nt895,notumor,notumor,1,0.999998,2,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold2/Testing/notumor/Te-no_0381.jpg,nt511,notumor,notumor,1,0.999842,2,1,0.000078,0.000014,0.999842,0.000066
data_rand_fold2/Testing/notumor/Te-no_0390.jpg,nt341,notumor,notumor,1,0.999979,2,1,0.000010,0.000001,0.999979,0.000010
data_rand_fold2/Testing/notumor/Te-no_0395.jpg,nt916,notumor,notumor,1,0.999965,2,1,0.000006,0.000018,0.999965,0.000011
data_rand_fold2/Testing/notumor/Tr-noTr_0004.jpg,nt4,notumor,notumor,1,0.981338,2,1,0.001283,0.017349,0.981338,0.000030
data_rand_fold2/Testing/notumor/Tr-noTr_0008.jpg,nt8,notumor,notumor,1,0.999968,2,1,0.000003,0.000021,0.999968,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0013.jpg,nt12,notumor,notumor,1,0.999542,2,1,0.000387,0.000038,0.999542,0.000033
data_rand_fold2/Testing/notumor/Tr-no_0020.jpg,nt18,notumor,notumor,1,0.942770,2,1,0.034666,0.000465,0.942770,0.022099
data_rand_fold2/Testing/notumor/Tr-no_0022.jpg,nt20,notumor,notumor,1,0.793987,2,1,0.090558,0.115065,0.793987,0.000390
data_rand_fold2/Testing/notumor/Tr-no_0023.jpg,nt21,notumor,notumor,1,0.708205,2,1,0.246493,0.023530,0.708205,0.021772
data_rand_fold2/Testing/notumor/Tr-no_0025.jpg,nt22,notumor,notumor,1,0.993077,2,1,0.000971,0.000158,0.993077,0.005794
data_rand_fold2/Testing/notumor/Tr-no_0034.jpg,nt30,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0036.jpg,nt32,notumor,notumor,1,0.987711,2,1,0.002894,0.006015,0.987711,0.003380
data_rand_fold2/Testing/notumor/Tr-no_0040.jpg,nt36,notumor,pituitary,0,0.639785,2,1,0.125370,0.057266,0.177579,0.639785
data_rand_fold2/Testing/notumor/Tr-no_0050.jpg,nt46,notumor,notumor,1,0.999987,2,1,0.000012,0.000001,0.999987,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0061.jpg,nt57,notumor,meningioma,0,0.506111,2,1,0.003161,0.506111,0.489188,0.001540
data_rand_fold2/Testing/notumor/Tr-no_0063.jpg,nt59,notumor,notumor,1,0.997259,2,1,0.000298,0.002248,0.997259,0.000195
data_rand_fold2/Testing/notumor/Tr-no_0067.jpg,nt63,notumor,notumor,1,0.939337,2,1,0.000018,0.060607,0.939337,0.000038
data_rand_fold2/Testing/notumor/Tr-no_0070.jpg,nt66,notumor,notumor,1,0.997192,2,1,0.001714,0.000241,0.997192,0.000853
data_rand_fold2/Testing/notumor/Tr-no_0073.jpg,nt69,notumor,notumor,1,0.798951,2,1,0.001855,0.034498,0.798951,0.164696
data_rand_fold2/Testing/notumor/Tr-no_0074.jpg,nt39,notumor,notumor,1,0.999854,2,1,0.000023,0.000026,0.999854,0.000097
data_rand_fold2/Testing/notumor/Tr-no_0086.jpg,nt76,notumor,notumor,1,0.549153,2,1,0.189638,0.219043,0.549153,0.042166
data_rand_fold2/Testing/notumor/Tr-no_0088.jpg,nt78,notumor,notumor,1,0.999961,2,1,0.000003,0.000032,0.999961,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0098.jpg,nt88,notumor,notumor,1,0.931798,2,1,0.000426,0.067523,0.931798,0.000252
data_rand_fold2/Testing/notumor/Tr-no_0099.jpg,nt89,notumor,notumor,1,0.999999,2,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0108.jpg,nt98,notumor,notumor,1,0.959809,2,1,0.005185,0.031734,0.959809,0.003272
data_rand_fold2/Testing/notumor/Tr-no_0109.jpg,nt99,notumor,notumor,1,0.998565,2,1,0.000769,0.000466,0.998565,0.000199
data_rand_fold2/Testing/notumor/Tr-no_0110.jpg,nt100,notumor,notumor,1,0.993234,2,1,0.003611,0.002479,0.993234,0.000676
data_rand_fold2/Testing/notumor/Tr-no_0113.jpg,nt42,notumor,notumor,1,0.999976,2,1,0.000016,0.000005,0.999976,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0114.jpg,nt103,notumor,notumor,1,0.999997,2,1,0.000000,0.000002,0.999997,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0115.jpg,nt104,notumor,notumor,1,0.999542,2,1,0.000005,0.000430,0.999542,0.000023
data_rand_fold2/Testing/notumor/Tr-no_0116.jpg,nt105,notumor,notumor,1,0.998983,2,1,0.000016,0.000984,0.998983,0.000016
data_rand_fold2/Testing/notumor/Tr-no_0118.jpg,nt107,notumor,notumor,1,0.999979,2,1,0.000001,0.000018,0.999979,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0119.jpg,nt108,notumor,notumor,1,0.999990,2,1,0.000001,0.000009,0.999990,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0120.jpg,nt109,notumor,notumor,1,0.999996,2,1,0.000001,0.000003,0.999996,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0127.jpg,nt113,notumor,notumor,1,0.999894,2,1,0.000006,0.000087,0.999894,0.000013
data_rand_fold2/Testing/notumor/Tr-no_0129.jpg,nt115,notumor,notumor,1,0.999973,2,1,0.000002,0.000024,0.999973,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0134.jpg,nt117,notumor,notumor,1,0.999936,2,1,0.000049,0.000014,0.999936,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0135.jpg,nt118,notumor,notumor,1,0.999717,2,1,0.000157,0.000113,0.999717,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0158.jpg,nt137,notumor,notumor,1,0.999927,2,1,0.000043,0.000020,0.999927,0.000010
data_rand_fold2/Testing/notumor/Tr-no_0163.jpg,nt141,notumor,notumor,1,0.999940,2,1,0.000004,0.000033,0.999940,0.000023
data_rand_fold2/Testing/notumor/Tr-no_0169.jpg,nt146,notumor,notumor,1,0.999978,2,1,0.000005,0.000012,0.999978,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0172.jpg,nt149,notumor,notumor,1,0.999861,2,1,0.000027,0.000023,0.999861,0.000088
data_rand_fold2/Testing/notumor/Tr-no_0173.jpg,nt150,notumor,notumor,1,0.999918,2,1,0.000001,0.000027,0.999918,0.000054
data_rand_fold2/Testing/notumor/Tr-no_0177.jpg,nt154,notumor,notumor,1,0.999551,2,1,0.000228,0.000198,0.999551,0.000024
data_rand_fold2/Testing/notumor/Tr-no_0191.jpg,nt162,notumor,glioma,0,0.888524,2,1,0.888524,0.002541,0.002039,0.106896
data_rand_fold2/Testing/notumor/Tr-no_0195.jpg,nt166,notumor,notumor,1,0.999800,2,1,0.000171,0.000019,0.999800,0.000010
data_rand_fold2/Testing/notumor/Tr-no_0216.jpg,nt185,notumor,notumor,1,0.999998,2,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0218.jpg,nt187,notumor,notumor,1,0.999991,2,1,0.000007,0.000001,0.999991,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0225.jpg,nt190,notumor,notumor,1,0.999959,2,1,0.000026,0.000004,0.999959,0.000011
data_rand_fold2/Testing/notumor/Tr-no_0227.jpg,nt192,notumor,notumor,1,0.999934,2,1,0.000022,0.000030,0.999934,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0230.jpg,nt194,notumor,notumor,1,0.999145,2,1,0.000420,0.000410,0.999145,0.000025
data_rand_fold2/Testing/notumor/Tr-no_0236.jpg,nt198,notumor,notumor,1,0.999530,2,1,0.000292,0.000156,0.999530,0.000023
data_rand_fold2/Testing/notumor/Tr-no_0255.jpg,nt213,notumor,notumor,1,0.998037,2,1,0.000139,0.001799,0.998037,0.000024
data_rand_fold2/Testing/notumor/Tr-no_0261.jpg,nt218,notumor,notumor,1,0.999726,2,1,0.000021,0.000163,0.999726,0.000090
data_rand_fold2/Testing/notumor/Tr-no_0262.jpg,nt219,notumor,pituitary,0,0.992265,2,1,0.000035,0.000434,0.007266,0.992265
data_rand_fold2/Testing/notumor/Tr-no_0266.jpg,nt223,notumor,notumor,1,0.998653,2,1,0.001233,0.000110,0.998653,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0272.jpg,nt226,notumor,notumor,1,0.999615,2,1,0.000024,0.000227,0.999615,0.000133
data_rand_fold2/Testing/notumor/Tr-no_0273.jpg,nt227,notumor,notumor,1,0.996366,2,1,0.002438,0.001175,0.996366,0.000021
data_rand_fold2/Testing/notumor/Tr-no_0281.jpg,nt233,notumor,notumor,1,0.999959,2,1,0.000004,0.000030,0.999959,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0287.jpg,nt238,notumor,notumor,1,0.999932,2,1,0.000005,0.000059,0.999932,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0293.jpg,nt243,notumor,notumor,1,0.999281,2,1,0.000048,0.000647,0.999281,0.000024
data_rand_fold2/Testing/notumor/Tr-no_0306.jpg,nt254,notumor,glioma,0,0.726104,2,1,0.726104,0.045364,0.222287,0.006245
data_rand_fold2/Testing/notumor/Tr-no_0309.jpg,nt257,notumor,notumor,1,0.999989,2,1,0.000001,0.000001,0.999989,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0310.jpg,nt258,notumor,notumor,1,0.986982,2,1,0.003201,0.001918,0.986982,0.007900
data_rand_fold2/Testing/notumor/Tr-no_0314.jpg,nt262,notumor,notumor,1,0.998901,2,1,0.000012,0.000112,0.998901,0.000975
data_rand_fold2/Testing/notumor/Tr-no_0316.jpg,nt199,notumor,notumor,1,0.999654,2,1,0.000254,0.000084,0.999654,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0319.jpg,nt266,notumor,notumor,1,0.999905,2,1,0.000070,0.000008,0.999905,0.000018
data_rand_fold2/Testing/notumor/Tr-no_0321.jpg,nt268,notumor,notumor,1,0.999092,2,1,0.000027,0.000854,0.999092,0.000027
data_rand_fold2/Testing/notumor/Tr-no_0326.jpg,nt261,notumor,notumor,1,0.997823,2,1,0.000001,0.000097,0.997823,0.002078
data_rand_fold2/Testing/notumor/Tr-no_0353.jpg,nt281,notumor,notumor,1,0.997963,2,1,0.000122,0.000963,0.997963,0.000952
data_rand_fold2/Testing/notumor/Tr-no_0360.jpg,nt288,notumor,notumor,1,0.999812,2,1,0.000007,0.000138,0.999812,0.000043
data_rand_fold2/Testing/notumor/Tr-no_0372.jpg,nt291,notumor,notumor,1,0.996520,2,1,0.000006,0.002942,0.996520,0.000532
data_rand_fold2/Testing/notumor/Tr-no_0374.jpg,nt115,notumor,notumor,1,0.999983,2,1,0.000001,0.000015,0.999983,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0375.jpg,nt164,notumor,notumor,1,0.999783,2,1,0.000077,0.000021,0.999783,0.000120
data_rand_fold2/Testing/notumor/Tr-no_0378.jpg,nt294,notumor,notumor,1,0.999556,2,1,0.000164,0.000210,0.999556,0.000069
data_rand_fold2/Testing/notumor/Tr-no_0383.jpg,nt299,notumor,notumor,1,0.998380,2,1,0.000124,0.000711,0.998380,0.000785
data_rand_fold2/Testing/notumor/Tr-no_0385.jpg,nt301,notumor,notumor,1,0.995795,2,1,0.001007,0.002740,0.995795,0.000459
data_rand_fold2/Testing/notumor/Tr-no_0386.jpg,nt302,notumor,notumor,1,0.999979,2,1,0.000001,0.000013,0.999979,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0389.jpg,nt305,notumor,notumor,1,0.930777,2,1,0.000020,0.000484,0.930777,0.068718
data_rand_fold2/Testing/notumor/Tr-no_0413.jpg,nt328,notumor,notumor,1,0.999958,2,1,0.000000,0.000006,0.999958,0.000035
data_rand_fold2/Testing/notumor/Tr-no_0426.jpg,nt340,notumor,notumor,1,0.999895,2,1,0.000078,0.000013,0.999895,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0431.jpg,nt345,notumor,notumor,1,0.999978,2,1,0.000002,0.000006,0.999978,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0433.jpg,nt347,notumor,notumor,1,0.999370,2,1,0.000602,0.000014,0.999370,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0440.jpg,nt354,notumor,notumor,1,0.999972,2,1,0.000010,0.000014,0.999972,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0447.jpg,nt361,notumor,notumor,1,0.977536,2,1,0.006790,0.011381,0.977536,0.004292
data_rand_fold2/Testing/notumor/Tr-no_0449.jpg,nt363,notumor,notumor,1,0.999976,2,1,0.000017,0.000003,0.999976,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0451.jpg,nt365,notumor,notumor,1,0.999992,2,1,0.000006,0.000000,0.999992,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0454.jpg,nt368,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0468.jpg,nt382,notumor,notumor,1,0.999862,2,1,0.000019,0.000083,0.999862,0.000036
data_rand_fold2/Testing/notumor/Tr-no_0470.jpg,nt384,notumor,notumor,1,0.991488,2,1,0.000413,0.000872,0.991488,0.007227
data_rand_fold2/Testing/notumor/Tr-no_0481.jpg,nt395,notumor,notumor,1,0.999996,2,1,0.000002,0.000001,0.999996,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0486.jpg,nt400,notumor,notumor,1,0.999485,2,1,0.000198,0.000254,0.999485,0.000062
data_rand_fold2/Testing/notumor/Tr-no_0488.jpg,nt402,notumor,notumor,1,0.999986,2,1,0.000000,0.000012,0.999986,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0489.jpg,nt403,notumor,notumor,1,0.999903,2,1,0.000007,0.000054,0.999903,0.000036
data_rand_fold2/Testing/notumor/Tr-no_0496.jpg,nt410,notumor,notumor,1,0.999981,2,1,0.000001,0.000018,0.999981,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0506.jpg,nt420,notumor,notumor,1,0.999974,2,1,0.000003,0.000007,0.999974,0.000017
data_rand_fold2/Testing/notumor/Tr-no_0508.jpg,nt422,notumor,notumor,1,0.998274,2,1,0.000017,0.001568,0.998274,0.000141
data_rand_fold2/Testing/notumor/Tr-no_0511.jpg,nt425,notumor,notumor,1,0.999961,2,1,0.000025,0.000012,0.999961,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0513.jpg,nt427,notumor,notumor,1,0.998781,2,1,0.000218,0.000394,0.998781,0.000607
data_rand_fold2/Testing/notumor/Tr-no_0519.jpg,nt433,notumor,notumor,1,0.999875,2,1,0.000113,0.000006,0.999875,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0524.jpg,nt438,notumor,notumor,1,0.999992,2,1,0.000000,0.000001,0.999992,0.000006
data_rand_fold2/Testing/notumor/Tr-no_0526.jpg,nt440,notumor,notumor,1,0.999995,2,1,0.000001,0.000003,0.999995,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0531.jpg,nt444,notumor,notumor,1,0.999994,2,1,0.000002,0.000003,0.999994,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0532.jpg,nt339,notumor,notumor,1,0.999893,2,1,0.000002,0.000007,0.999893,0.000097
data_rand_fold2/Testing/notumor/Tr-no_0535.jpg,nt447,notumor,notumor,1,0.999712,2,1,0.000267,0.000017,0.999712,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0547.jpg,nt137,notumor,notumor,1,0.999936,2,1,0.000040,0.000016,0.999936,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0552.jpg,nt456,notumor,notumor,1,0.999903,2,1,0.000056,0.000023,0.999903,0.000017
data_rand_fold2/Testing/notumor/Tr-no_0557.jpg,nt461,notumor,notumor,1,0.999964,2,1,0.000034,0.000001,0.999964,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0565.jpg,nt468,notumor,notumor,1,0.999997,2,1,0.000000,0.000001,0.999997,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0571.jpg,nt472,notumor,notumor,1,0.999795,2,1,0.000014,0.000018,0.999795,0.000173
data_rand_fold2/Testing/notumor/Tr-no_0577.jpg,nt251,notumor,notumor,1,0.999880,2,1,0.000046,0.000028,0.999880,0.000047
data_rand_fold2/Testing/notumor/Tr-no_0579.jpg,nt29,notumor,notumor,1,0.999386,2,1,0.000135,0.000199,0.999386,0.000280
data_rand_fold2/Testing/notumor/Tr-no_0583.jpg,nt480,notumor,notumor,1,0.999118,2,1,0.000273,0.000373,0.999118,0.000235
data_rand_fold2/Testing/notumor/Tr-no_0584.jpg,nt481,notumor,notumor,1,0.999985,2,1,0.000005,0.000004,0.999985,0.000006
data_rand_fold2/Testing/notumor/Tr-no_0587.jpg,nt484,notumor,notumor,1,0.999931,2,1,0.000030,0.000028,0.999931,0.000010
data_rand_fold2/Testing/notumor/Tr-no_0588.jpg,nt485,notumor,notumor,1,0.999811,2,1,0.000184,0.000001,0.999811,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0592.jpg,nt443,notumor,notumor,1,0.999890,2,1,0.000073,0.000004,0.999890,0.000034
data_rand_fold2/Testing/notumor/Tr-no_0594.jpg,nt490,notumor,notumor,1,0.999993,2,1,0.000004,0.000002,0.999993,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0597.jpg,nt489,notumor,notumor,1,0.999943,2,1,0.000049,0.000004,0.999943,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0621.jpg,nt516,notumor,notumor,1,0.999119,2,1,0.000178,0.000553,0.999119,0.000150
