path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold3/Testing/meningioma/Tr-me_1271.jpg,107248,meningioma,meningioma,1,0.991518,3,1,0.000075,0.991518,0.004555,0.003852
data_rand_fold3/Testing/meningioma/Tr-me_1273.jpg,111366,meningioma,meningioma,1,0.999125,3,1,0.000015,0.999125,0.000845,0.000015
data_rand_fold3/Testing/meningioma/Tr-me_1285.jpg,112002,meningioma,meningioma,1,0.968486,3,1,0.031234,0.968486,0.000113,0.000167
data_rand_fold3/Testing/meningioma/Tr-me_1286.jpg,112062,meningioma,meningioma,1,0.999794,3,1,0.000183,0.999794,0.000009,0.000015
data_rand_fold3/Testing/meningioma/Tr-me_1288.jpg,112062,meningioma,meningioma,1,0.999961,3,1,0.000023,0.999961,0.000009,0.000008
data_rand_fold3/Testing/meningioma/Tr-me_1291.jpg,108514,meningioma,glioma,0,0.982214,3,1,0.982214,0.016816,0.000796,0.000174
data_rand_fold3/Testing/meningioma/Tr-me_1293.jpg,112552,meningioma,meningioma,1,0.995700,3,1,0.000322,0.995700,0.002185,0.001792
data_rand_fold3/Testing/meningioma/Tr-me_1304.jpg,112648,meningioma,meningioma,1,0.999678,3,1,0.000018,0.999678,0.000176,0.000127
data_rand_fold3/Testing/meningioma/Tr-me_1306.jpg,113435,meningioma,meningioma,1,0.998764,3,1,0.000498,0.998764,0.000259,0.000478
data_rand_fold3/Testing/meningioma/Tr-me_1309.jpg,113435,meningioma,meningioma,1,0.996529,3,1,0.003074,0.996529,0.000203,0.000194
data_rand_fold3/Testing/meningioma/Tr-me_1321.jpg,114359,meningioma,meningioma,1,0.999971,3,1,0.000018,0.999971,0.000007,0.000004
data_rand_fold3/Testing/meningioma/Tr-me_1324.jpg,114359,meningioma,meningioma,1,0.999980,3,1,0.000015,0.999980,0.000003,0.000002
data_rand_fold3/Testing/meningioma/Tr-me_1325.jpg,114359,meningioma,meningioma,1,0.999806,3,1,0.000170,0.999806,0.000016,0.000009
data_rand_fold3/Testing/meningioma/Tr-me_1334.jpg,97737,meningioma,meningioma,1,0.999748,3,1,0.000128,0.999748,0.000096,0.000029
data_rand_fold3/Testing/notumor/Te-no_0106.jpg,nt1027,notumor,notumor,1,0.999980,3,1,0.000008,0.000011,0.999980,0.000001
data_rand_fold3/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.999933,3,1,0.000047,0.000014,0.999933,0.000006
data_rand_fold3/Testing/notumor/Te-no_0111.jpg,nt937,notumor,notumor,1,0.999686,3,1,0.000126,0.000183,0.999686,0.000005
data_rand_fold3/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999947,3,1,0.000043,0.000009,0.999947,0.000001
data_rand_fold3/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,0.999842,3,1,0.000091,0.000057,0.999842,0.000009
data_rand_fold3/Testing/notumor/Te-no_0115.jpg,nt943,notumor,notumor,1,0.999994,3,1,0.000000,0.000004,0.999994,0.000002
data_rand_fold3/Testing/notumor/Te-no_0116.jpg,nt944,notumor,notumor,1,0.999987,3,1,0.000009,0.000002,0.999987,0.000002
data_rand_fold3/Testing/notumor/Te-no_0117.jpg,nt946,notumor,notumor,1,0.999995,3,1,0.000002,0.000003,0.999995,0.000000
data_rand_fold3/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.999417,3,1,0.000521,0.000052,0.999417,0.000010
data_rand_fold3/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.999981,3,1,0.000014,0.000004,0.999981,0.000001
data_rand_fold3/Testing/notumor/Te-no_0135.jpg,nt852,notumor,notumor,1,0.999323,3,1,0.000282,0.000255,0.999323,0.000141
data_rand_fold3/Testing/notumor/Te-no_0137.jpg,nt968,notumor,notumor,1,0.999996,3,1,0.000003,0.000000,0.999996,0.000000
data_rand_fold3/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.999910,3,1,0.000039,0.000039,0.999910,0.000012
data_rand_fold3/Testing/notumor/Te-no_0152.jpg,nt894,notumor,notumor,1,0.999989,3,1,0.000005,0.000005,0.999989,0.000000
data_rand_fold3/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.999933,3,1,0.000015,0.000040,0.999933,0.000013
data_rand_fold3/Testing/notumor/Te-no_0168.jpg,nt850,notumor,notumor,1,0.999945,3,1,0.000017,0.000025,0.999945,0.000013
data_rand_fold3/Testing/notumor/Te-no_0176.jpg,nt1048,notumor,notumor,1,0.999957,3,1,0.000014,0.000007,0.999957,0.000022
data_rand_fold3/Testing/notumor/Te-no_0183.jpg,nt584,notumor,notumor,1,0.999730,3,1,0.000118,0.000145,0.999730,0.000007
data_rand_fold3/Testing/notumor/Te-no_0197.jpg,nt1055,notumor,notumor,1,0.999983,3,1,0.000012,0.000004,0.999983,0.000001
data_rand_fold3/Testing/notumor/Te-no_0204.jpg,nt1057,notumor,notumor,1,0.999944,3,1,0.000005,0.000046,0.999944,0.000005
data_rand_fold3/Testing/notumor/Te-no_0209.jpg,nt1059,notumor,notumor,1,0.999970,3,1,0.000003,0.000014,0.999970,0.000014
data_rand_fold3/Testing/notumor/Te-no_0213.jpg,nt1061,notumor,notumor,1,0.999978,3,1,0.000017,0.000004,0.999978,0.000001
data_rand_fold3/Testing/notumor/Te-no_0217.jpg,nt310,notumor,notumor,1,0.999998,3,1,0.000001,0.000000,0.999998,0.000000
data_rand_fold3/Testing/notumor/Te-no_0225.jpg,nt31,notumor,notumor,1,0.999509,3,1,0.000168,0.000089,0.999509,0.000234
data_rand_fold3/Testing/notumor/Te-no_0235.jpg,nt605,notumor,notumor,1,0.999955,3,1,0.000035,0.000009,0.999955,0.000002
data_rand_fold3/Testing/notumor/Te-no_0237.jpg,nt972,notumor,notumor,1,0.999832,3,1,0.000121,0.000026,0.999832,0.000020
data_rand_fold3/Testing/notumor/Te-no_0248.jpg,nt1071,notumor,notumor,1,0.999995,3,1,0.000002,0.000002,0.999995,0.000001
data_rand_fold3/Testing/notumor/Te-no_0254.jpg,nt373,notumor,notumor,1,0.999856,3,1,0.000084,0.000055,0.999856,0.000005
data_rand_fold3/Testing/notumor/Te-no_0257.jpg,nt1074,notumor,notumor,1,1.000000,3,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold3/Testing/notumor/Te-no_0259.jpg,nt868,notumor,notumor,1,0.999941,3,1,0.000022,0.000032,0.999941,0.000004
data_rand_fold3/Testing/notumor/Te-no_0266.jpg,nt1078,notumor,notumor,1,0.999999,3,1,0.000000,0.000000,0.999999,0.000000
data_rand_fold3/Testing/notumor/Te-no_0273.jpg,nt1084,notumor,notumor,1,0.999993,3,1,0.000002,0.000005,0.999993,0.000000
data_rand_fold3/Testing/notumor/Te-no_0279.jpg,nt1087,notumor,notumor,1,0.999999,3,1,0.000000,0.000000,0.999999,0.000000
data_rand_fold3/Testing/notumor/Te-no_0281.jpg,nt1089,notumor,notumor,1,0.999945,3,1,0.000002,0.000051,0.999945,0.000002
data_rand_fold3/Testing/notumor/Te-no_0282.jpg,nt391,notumor,notumor,1,0.999970,3,1,0.000020,0.000008,0.999970,0.000001
data_rand_fold3/Testing/notumor/Te-no_0288.jpg,nt1051,notumor,notumor,1,0.999884,3,1,0.000097,0.000016,0.999884,0.000003
data_rand_fold3/Testing/notumor/Te-no_0292.jpg,nt1093,notumor,notumor,1,0.999996,3,1,0.000001,0.000003,0.999996,0.000001
data_rand_fold3/Testing/notumor/Te-no_0293.jpg,nt1094,notumor,notumor,1,0.999995,3,1,0.000002,0.000002,0.999995,0.000000
data_rand_fold3/Testing/notumor/Te-no_0300.jpg,nt409,notumor,notumor,1,0.999873,3,1,0.000004,0.000042,0.999873,0.000081
data_rand_fold3/Testing/notumor/Te-no_0303.jpg,nt143,notumor,notumor,1,0.999974,3,1,0.000005,0.000017,0.999974,0.000004
data_rand_fold3/Testing/notumor/Te-no_0310.jpg,nt170,notumor,notumor,1,0.999871,3,1,0.000043,0.000025,0.999871,0.000060
data_rand_fold3/Testing/notumor/Te-no_0315.jpg,nt999,notumor,notumor,1,0.999995,3,1,0.000001,0.000004,0.999995,0.000000
data_rand_fold3/Testing/notumor/Te-no_0318.jpg,nt347,notumor,notumor,1,0.999845,3,1,0.000129,0.000020,0.999845,0.000006
data_rand_fold3/Testing/notumor/Te-no_0320.jpg,nt1037,notumor,notumor,1,0.999972,3,1,0.000008,0.000014,0.999972,0.000005
data_rand_fold3/Testing/notumor/Te-no_0324.jpg,nt1097,notumor,notumor,1,0.999994,3,1,0.000005,0.000001,0.999994,0.000000
data_rand_fold3/Testing/notumor/Te-no_0332.jpg,nt1027,notumor,notumor,1,0.999979,3,1,0.000008,0.000012,0.999979,0.000001
data_rand_fold3/Testing/notumor/Te-no_0334.jpg,nt1029,notumor,notumor,1,0.999956,3,1,0.000032,0.000010,0.999956,0.000001
data_rand_fold3/Testing/notumor/Te-no_0336.jpg,nt325,notumor,notumor,1,0.999915,3,1,0.000011,0.000044,0.999915,0.000030
data_rand_fold3/Testing/notumor/Te-no_0339.jpg,nt1030,notumor,notumor,1,1.000000,3,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold3/Testing/notumor/Te-no_0344.jpg,nt1103,notumor,notumor,1,0.999909,3,1,0.000007,0.000043,0.999909,0.000041
data_rand_fold3/Testing/notumor/Te-no_0346.jpg,nt824,notumor,notumor,1,0.999623,3,1,0.000358,0.000017,0.999623,0.000002
data_rand_fold3/Testing/notumor/Te-no_0348.jpg,nt1036,notumor,notumor,1,0.999603,3,1,0.000179,0.000146,0.999603,0.000072
data_rand_fold3/Testing/notumor/Te-no_0358.jpg,nt377,notumor,notumor,1,0.999588,3,1,0.000369,0.000034,0.999588,0.000009
data_rand_fold3/Testing/notumor/Te-no_0364.jpg,nt546,notumor,notumor,1,0.999892,3,1,0.000036,0.000055,0.999892,0.000017
data_rand_fold3/Testing/notumor/Te-no_0365.jpg,nt433,notumor,notumor,1,0.999851,3,1,0.000110,0.000025,0.999851,0.000014
data_rand_fold3/Testing/notumor/Te-no_0367.jpg,nt1094,notumor,notumor,1,0.999993,3,1,0.000003,0.000003,0.999993,0.000001
data_rand_fold3/Testing/notumor/Te-no_0371.jpg,nt858,notumor,notumor,1,0.999966,3,1,0.000016,0.000017,0.999966,0.000001
data_rand_fold3/Testing/notumor/Te-no_0374.jpg,nt365,notumor,notumor,1,0.999998,3,1,0.000002,0.000000,0.999998,0.000000
data_rand_fold3/Testing/notumor/Te-no_0391.jpg,nt440,notumor,notumor,1,0.999988,3,1,0.000000,0.000011,0.999988,0.000000
data_rand_fold3/Testing/notumor/Te-no_0393.jpg,nt1112,notumor,notumor,1,0.999951,3,1,0.000034,0.000013,0.999951,0.000002
data_rand_fold3/Testing/notumor/Te-no_0396.jpg,nt917,notumor,notumor,1,0.999999,3,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold3/Testing/notumor/Te-no_0397.jpg,nt920,notumor,notumor,1,0.999971,3,1,0.000001,0.000022,0.999971,0.000005
data_rand_fold3/Testing/notumor/Te-no_0398.jpg,nt1099,notumor,notumor,1,0.999986,3,1,0.000002,0.000009,0.999986,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0015.jpg,nt13,notumor,notumor,1,0.999729,3,1,0.000251,0.000015,0.999729,0.000006
data_rand_fold3/Testing/notumor/Tr-no_0018.jpg,nt16,notumor,notumor,1,0.999055,3,1,0.000176,0.000156,0.999055,0.000612
data_rand_fold3/Testing/notumor/Tr-no_0021.jpg,nt19,notumor,notumor,1,0.999967,3,1,0.000000,0.000029,0.999967,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0030.jpg,nt26,notumor,notumor,1,0.999979,3,1,0.000002,0.000017,0.999979,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0032.jpg,nt28,notumor,notumor,1,0.999664,3,1,0.000241,0.000043,0.999664,0.000051
data_rand_fold3/Testing/notumor/Tr-no_0035.jpg,nt31,notumor,notumor,1,0.999576,3,1,0.000142,0.000074,0.999576,0.000208
data_rand_fold3/Testing/notumor/Tr-no_0045.jpg,nt41,notumor,notumor,1,0.998285,3,1,0.000157,0.001363,0.998285,0.000195
data_rand_fold3/Testing/notumor/Tr-no_0048.jpg,nt44,notumor,notumor,1,0.997288,3,1,0.002601,0.000079,0.997288,0.000032
data_rand_fold3/Testing/notumor/Tr-no_0056.jpg,nt52,notumor,notumor,1,0.988619,3,1,0.000400,0.010959,0.988619,0.000022
data_rand_fold3/Testing/notumor/Tr-no_0059.jpg,nt55,notumor,notumor,1,0.999693,3,1,0.000017,0.000286,0.999693,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0065.jpg,nt61,notumor,notumor,1,0.997979,3,1,0.000797,0.001193,0.997979,0.000031
data_rand_fold3/Testing/notumor/Tr-no_0069.jpg,nt65,notumor,notumor,1,0.993822,3,1,0.001410,0.002745,0.993822,0.002023
data_rand_fold3/Testing/notumor/Tr-no_0071.jpg,nt67,notumor,notumor,1,0.999774,3,1,0.000004,0.000217,0.999774,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0072.jpg,nt68,notumor,notumor,1,0.995203,3,1,0.000121,0.004260,0.995203,0.000415
data_rand_fold3/Testing/notumor/Tr-no_0075.jpg,nt70,notumor,notumor,1,0.999932,3,1,0.000001,0.000022,0.999932,0.000046
data_rand_fold3/Testing/notumor/Tr-no_0082.jpg,nt72,notumor,notumor,1,0.985361,3,1,0.000021,0.014603,0.985361,0.000014
data_rand_fold3/Testing/notumor/Tr-no_0084.jpg,nt74,notumor,notumor,1,0.999522,3,1,0.000009,0.000058,0.999522,0.000412
data_rand_fold3/Testing/notumor/Tr-no_0100.jpg,nt90,notumor,notumor,1,0.999948,3,1,0.000010,0.000040,0.999948,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0103.jpg,nt93,notumor,notumor,1,0.962479,3,1,0.000291,0.001011,0.962479,0.036218
data_rand_fold3/Testing/notumor/Tr-no_0104.jpg,nt94,notumor,notumor,1,0.998444,3,1,0.000977,0.000551,0.998444,0.000028
data_rand_fold3/Testing/notumor/Tr-no_0111.jpg,nt101,notumor,notumor,1,0.999776,3,1,0.000144,0.000072,0.999776,0.000009
data_rand_fold3/Testing/notumor/Tr-no_0124.jpg,nt111,notumor,notumor,1,0.999979,3,1,0.000002,0.000017,0.999979,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0126.jpg,nt112,notumor,notumor,1,0.999964,3,1,0.000006,0.000028,0.999964,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0133.jpg,nt116,notumor,notumor,1,0.999907,3,1,0.000005,0.000079,0.999907,0.000009
data_rand_fold3/Testing/notumor/Tr-no_0140.jpg,nt121,notumor,notumor,1,0.999922,3,1,0.000034,0.000020,0.999922,0.000023
data_rand_fold3/Testing/notumor/Tr-no_0147.jpg,nt127,notumor,notumor,1,0.996755,3,1,0.002981,0.000245,0.996755,0.000019
data_rand_fold3/Testing/notumor/Tr-no_0155.jpg,nt134,notumor,notumor,1,0.988792,3,1,0.006741,0.004078,0.988792,0.000389
data_rand_fold3/Testing/notumor/Tr-no_0161.jpg,nt139,notumor,notumor,1,0.999398,3,1,0.000410,0.000082,0.999398,0.000110
data_rand_fold3/Testing/notumor/Tr-no_0167.jpg,nt144,notumor,notumor,1,0.999973,3,1,0.000021,0.000004,0.999973,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0168.jpg,nt145,notumor,notumor,1,0.999801,3,1,0.000040,0.000122,0.999801,0.000037
data_rand_fold3/Testing/notumor/Tr-no_0175.jpg,nt152,notumor,notumor,1,0.999197,3,1,0.000714,0.000074,0.999197,0.000015
data_rand_fold3/Testing/notumor/Tr-no_0176.jpg,nt153,notumor,notumor,1,0.999969,3,1,0.000021,0.000008,0.999969,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0183.jpg,nt157,notumor,notumor,1,0.999967,3,1,0.000025,0.000007,0.999967,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0186.jpg,nt159,notumor,notumor,1,0.999891,3,1,0.000016,0.000092,0.999891,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0188.jpg,nt160,notumor,notumor,1,0.999857,3,1,0.000022,0.000102,0.999857,0.000019
data_rand_fold3/Testing/notumor/Tr-no_0192.jpg,nt163,notumor,notumor,1,0.999843,3,1,0.000018,0.000012,0.999843,0.000127
data_rand_fold3/Testing/notumor/Tr-no_0202.jpg,nt172,notumor,notumor,1,0.999965,3,1,0.000022,0.000010,0.999965,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0206.jpg,nt176,notumor,notumor,1,0.999972,3,1,0.000016,0.000011,0.999972,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0217.jpg,nt186,notumor,notumor,1,0.999992,3,1,0.000002,0.000005,0.999992,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0232.jpg,nt195,notumor,notumor,1,0.999631,3,1,0.000018,0.000205,0.999631,0.000146
data_rand_fold3/Testing/notumor/Tr-no_0233.jpg,nt196,notumor,notumor,1,0.997096,3,1,0.000145,0.002714,0.997096,0.000045
data_rand_fold3/Testing/notumor/Tr-no_0234.jpg,nt197,notumor,notumor,1,0.999502,3,1,0.000293,0.000043,0.999502,0.000162
data_rand_fold3/Testing/notumor/Tr-no_0253.jpg,nt211,notumor,notumor,1,0.999980,3,1,0.000013,0.000007,0.999980,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0259.jpg,nt216,notumor,notumor,1,0.999535,3,1,0.000434,0.000022,0.999535,0.000009
data_rand_fold3/Testing/notumor/Tr-no_0260.jpg,nt217,notumor,notumor,1,0.995572,3,1,0.003891,0.000146,0.995572,0.000390
data_rand_fold3/Testing/notumor/Tr-no_0277.jpg,nt230,notumor,notumor,1,0.999938,3,1,0.000023,0.000029,0.999938,0.000010
data_rand_fold3/Testing/notumor/Tr-no_0280.jpg,nt232,notumor,notumor,1,0.999529,3,1,0.000443,0.000024,0.999529,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0284.jpg,nt235,notumor,notumor,1,0.999786,3,1,0.000096,0.000076,0.999786,0.000043
data_rand_fold3/Testing/notumor/Tr-no_0286.jpg,nt237,notumor,notumor,1,0.999918,3,1,0.000041,0.000036,0.999918,0.000005
data_rand_fold3/Testing/notumor/Tr-no_0299.jpg,nt247,notumor,notumor,1,0.999478,3,1,0.000014,0.000460,0.999478,0.000048
data_rand_fold3/Testing/notumor/Tr-no_0301.jpg,nt249,notumor,notumor,1,0.998705,3,1,0.000012,0.001257,0.998705,0.000025
data_rand_fold3/Testing/notumor/Tr-no_0303.jpg,nt251,notumor,notumor,1,0.999013,3,1,0.000616,0.000167,0.999013,0.000205
data_rand_fold3/Testing/notumor/Tr-no_0304.jpg,nt252,notumor,notumor,1,0.998895,3,1,0.000345,0.000610,0.998895,0.000151
data_rand_fold3/Testing/notumor/Tr-no_0305.jpg,nt253,notumor,notumor,1,0.999939,3,1,0.000000,0.000059,0.999939,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0307.jpg,nt255,notumor,notumor,1,0.999412,3,1,0.000005,0.000556,0.999412,0.000026
data_rand_fold3/Testing/notumor/Tr-no_0322.jpg,nt269,notumor,notumor,1,0.996422,3,1,0.000413,0.003137,0.996422,0.000028
data_rand_fold3/Testing/notumor/Tr-no_0330.jpg,nt273,notumor,notumor,1,0.999971,3,1,0.000002,0.000026,0.999971,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0335.jpg,nt275,notumor,notumor,1,0.999803,3,1,0.000175,0.000018,0.999803,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0337.jpg,nt58,notumor,notumor,1,0.998477,3,1,0.000168,0.000299,0.998477,0.001056
data_rand_fold3/Testing/notumor/Tr-no_0339.jpg,nt276,notumor,notumor,1,0.999747,3,1,0.000036,0.000202,0.999747,0.000015
data_rand_fold3/Testing/notumor/Tr-no_0349.jpg,nt279,notumor,notumor,1,0.998127,3,1,0.000261,0.001372,0.998127,0.000239
data_rand_fold3/Testing/notumor/Tr-no_0367.jpg,nt117,notumor,notumor,1,0.999935,3,1,0.000016,0.000046,0.999935,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0371.jpg,nt105,notumor,notumor,1,0.999865,3,1,0.000009,0.000112,0.999865,0.000014
data_rand_fold3/Testing/notumor/Tr-no_0382.jpg,nt298,notumor,notumor,1,0.995524,3,1,0.002604,0.001610,0.995524,0.000262
data_rand_fold3/Testing/notumor/Tr-no_0387.jpg,nt303,notumor,notumor,1,0.997869,3,1,0.000006,0.000658,0.997869,0.001467
data_rand_fold3/Testing/notumor/Tr-no_0395.jpg,nt310,notumor,notumor,1,0.999998,3,1,0.000001,0.000000,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0396.jpg,nt311,notumor,notumor,1,0.999724,3,1,0.000008,0.000241,0.999724,0.000027
data_rand_fold3/Testing/notumor/Tr-no_0398.jpg,nt313,notumor,notumor,1,0.999997,3,1,0.000001,0.000001,0.999997,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0403.jpg,nt318,notumor,notumor,1,0.999990,3,1,0.000001,0.000007,0.999990,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0404.jpg,nt319,notumor,notumor,1,0.999963,3,1,0.000027,0.000007,0.999963,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0415.jpg,nt12,notumor,notumor,1,0.999983,3,1,0.000012,0.000003,0.999983,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0417.jpg,nt331,notumor,notumor,1,0.999888,3,1,0.000022,0.000042,0.999888,0.000048
data_rand_fold3/Testing/notumor/Tr-no_0418.jpg,nt332,notumor,notumor,1,0.999994,3,1,0.000001,0.000005,0.999994,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0430.jpg,nt344,notumor,notumor,1,0.999226,3,1,0.000518,0.000208,0.999226,0.000049
data_rand_fold3/Testing/notumor/Tr-no_0435.jpg,nt349,notumor,notumor,1,0.999998,3,1,0.000001,0.000001,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0441.jpg,nt355,notumor,notumor,1,0.999893,3,1,0.000007,0.000066,0.999893,0.000034
data_rand_fold3/Testing/notumor/Tr-no_0448.jpg,nt362,notumor,notumor,1,0.999965,3,1,0.000014,0.000015,0.999965,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0455.jpg,nt369,notumor,notumor,1,1.000000,3,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0477.jpg,nt391,notumor,notumor,1,0.999975,3,1,0.000017,0.000007,0.999975,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0483.jpg,nt397,notumor,notumor,1,0.999993,3,1,0.000005,0.000001,0.999993,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0485.jpg,nt399,notumor,notumor,1,0.999894,3,1,0.000072,0.000027,0.999894,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0487.jpg,nt401,notumor,notumor,1,0.999920,3,1,0.000052,0.000025,0.999920,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0490.jpg,nt404,notumor,notumor,1,0.995261,3,1,0.000040,0.004651,0.995261,0.000049
data_rand_fold3/Testing/notumor/Tr-no_0495.jpg,nt409,notumor,notumor,1,0.999938,3,1,0.000002,0.000024,0.999938,0.000036
data_rand_fold3/Testing/notumor/Tr-no_0504.jpg,nt418,notumor,notumor,1,0.999972,3,1,0.000014,0.000006,0.999972,0.000008
data_rand_fold3/Testing/notumor/Tr-no_0510.jpg,nt424,notumor,notumor,1,0.999992,3,1,0.000004,0.000003,0.999992,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0516.jpg,nt430,notumor,notumor,1,0.999998,3,1,0.000001,0.000001,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0520.jpg,nt434,notumor,notumor,1,0.999995,3,1,0.000002,0.000003,0.999995,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0522.jpg,nt436,notumor,notumor,1,0.999999,3,1,0.000001,0.000000,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0527.jpg,nt311,notumor,notumor,1,0.999733,3,1,0.000008,0.000231,0.999733,0.000028
data_rand_fold3/Testing/notumor/Tr-no_0533.jpg,nt445,notumor,notumor,1,0.999906,3,1,0.000047,0.000031,0.999906,0.000016
data_rand_fold3/Testing/notumor/Tr-no_0537.jpg,nt449,notumor,notumor,1,0.999930,3,1,0.000019,0.000049,0.999930,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0540.jpg,nt406,notumor,notumor,1,0.999998,3,1,0.000001,0.000001,0.999998,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0541.jpg,nt429,notumor,notumor,1,0.999773,3,1,0.000052,0.000072,0.999773,0.000102
data_rand_fold3/Testing/notumor/Tr-no_0549.jpg,nt454,notumor,notumor,1,0.999796,3,1,0.000169,0.000033,0.999796,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0558.jpg,nt462,notumor,notumor,1,0.999940,3,1,0.000047,0.000012,0.999940,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0561.jpg,nt465,notumor,notumor,1,0.999933,3,1,0.000020,0.000036,0.999933,0.000012
data_rand_fold3/Testing/notumor/Tr-no_0562.jpg,nt466,notumor,notumor,1,0.999997,3,1,0.000002,0.000001,0.999997,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0569.jpg,nt471,notumor,notumor,1,0.999789,3,1,0.000122,0.000040,0.999789,0.000050
data_rand_fold3/Testing/notumor/Tr-no_0575.jpg,nt474,notumor,notumor,1,0.999803,3,1,0.000170,0.000018,0.999803,0.000009
data_rand_fold3/Testing/notumor/Tr-no_0585.jpg,nt482,notumor,notumor,1,0.999695,3,1,0.000138,0.000112,0.999695,0.000056
data_rand_fold3/Testing/notumor/Tr-no_0595.jpg,nt491,notumor,notumor,1,0.999938,3,1,0.000035,0.000011,0.999938,0.000016
data_rand_fold3/Testing/notumor/Tr-no_0598.jpg,nt493,notumor,notumor,1,0.999992,3,1,0.000003,0.000005,0.999992,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0601.jpg,nt496,notumor,notumor,1,0.999968,3,1,0.000012,0.000014,0.999968,0.000005
data_rand_fold3/Testing/notumor/Tr-no_0603.jpg,nt498,notumor,notumor,1,0.999987,3,1,0.000003,0.000009,0.999987,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0605.jpg,nt500,notumor,notumor,1,0.999890,3,1,0.000068,0.000033,0.999890,0.000009
data_rand_fold3/Testing/notumor/Tr-no_0607.jpg,nt502,notumor,notumor,1,0.999993,3,1,0.000003,0.000004,0.999993,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0610.jpg,nt505,notumor,notumor,1,0.999976,3,1,0.000012,0.000011,0.999976,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0614.jpg,nt509,notumor,notumor,1,0.999679,3,1,0.000102,0.000151,0.999679,0.000067
data_rand_fold3/Testing/notumor/Tr-no_0615.jpg,nt510,notumor,notumor,1,0.999869,3,1,0.000032,0.000042,0.999869,0.000057
data_rand_fold3/Testing/notumor/Tr-no_0618.jpg,nt513,notumor,notumor,1,0.999994,3,1,0.000004,0.000002,0.999994,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0620.jpg,nt515,notumor,notumor,1,0.999980,3,1,0.000012,0.000007,0.999980,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0627.jpg,nt521,notumor,notumor,1,0.999996,3,1,0.000002,0.000002,0.999996,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0641.jpg,nt532,notumor,notumor,1,0.999998,3,1,0.000001,0.000001,0.999998,0.000000
