path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold4/Testing/meningioma/Tr-me_1261.jpg,106914,meningioma,meningioma,1,0.999998,4,0,0.000002,0.999998,0.000000,0.000000
data_cv_fold4/Testing/meningioma/Tr-me_1262.jpg,106914,meningioma,meningioma,1,0.999998,4,0,0.000001,0.999998,0.000000,0.000000
data_cv_fold4/Testing/meningioma/Tr-me_1269.jpg,111077,meningioma,glioma,0,0.856110,4,0,0.856110,0.129371,0.012806,0.001713
data_cv_fold4/Testing/meningioma/Tr-me_1290.jpg,112252,meningioma,meningioma,1,0.995930,4,0,0.000884,0.995930,0.003038,0.000148
data_cv_fold4/Testing/meningioma/Tr-me_1291.jpg,108514,meningioma,glioma,0,0.987339,4,0,0.987339,0.012303,0.000286,0.000072
data_cv_fold4/Testing/meningioma/Tr-me_1301.jpg,112648,meningioma,meningioma,1,0.999976,4,0,0.000004,0.999976,0.000007,0.000014
data_cv_fold4/Testing/meningioma/Tr-me_1302.jpg,112648,meningioma,meningioma,1,0.999996,4,0,0.000000,0.999996,0.000000,0.000004
data_cv_fold4/Testing/meningioma/Tr-me_1303.jpg,108514,meningioma,meningioma,1,0.660135,4,0,0.339026,0.660135,0.000765,0.000075
data_cv_fold4/Testing/meningioma/Tr-me_1304.jpg,112648,meningioma,meningioma,1,0.999976,4,0,0.000008,0.999976,0.000003,0.000013
data_cv_fold4/Testing/meningioma/Tr-me_1314.jpg,108514,meningioma,glioma,0,0.579041,4,0,0.579041,0.419191,0.001577,0.000192
data_cv_fold4/Testing/meningioma/Tr-me_1323.jpg,108514,meningioma,meningioma,1,0.990594,4,0,0.009252,0.990594,0.000139,0.000014
data_cv_fold4/Testing/meningioma/Tr-me_1332.jpg,108514,meningioma,meningioma,1,0.999401,4,0,0.000585,0.999401,0.000010,0.000004
data_cv_fold4/Testing/meningioma/Tr-me_1337.jpg,97943,meningioma,meningioma,1,0.999925,4,0,0.000019,0.999925,0.000049,0.000007
data_cv_fold4/Testing/meningioma/Tr-me_1338.jpg,97943,meningioma,meningioma,1,0.996424,4,0,0.003470,0.996424,0.000091,0.000015
data_cv_fold4/Testing/notumor/Te-no_0106.jpg,nt1027,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Te-no_0111.jpg,nt937,notumor,notumor,1,0.999989,4,0,0.000003,0.000008,0.999989,0.000000
data_cv_fold4/Testing/notumor/Te-no_0117.jpg,nt946,notumor,notumor,1,0.999997,4,0,0.000001,0.000002,0.999997,0.000000
data_cv_fold4/Testing/notumor/Te-no_0118.jpg,nt949,notumor,notumor,1,0.999703,4,0,0.000045,0.000236,0.999703,0.000015
data_cv_fold4/Testing/notumor/Te-no_0125.jpg,nt1031,notumor,notumor,1,0.999945,4,0,0.000022,0.000011,0.999945,0.000021
data_cv_fold4/Testing/notumor/Te-no_0135.jpg,nt852,notumor,notumor,1,0.999697,4,0,0.000161,0.000077,0.999697,0.000064
data_cv_fold4/Testing/notumor/Te-no_0138.jpg,nt969,notumor,notumor,1,0.999998,4,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold4/Testing/notumor/Te-no_0141.jpg,nt867,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold4/Testing/notumor/Te-no_0145.jpg,nt513,notumor,notumor,1,0.999998,4,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold4/Testing/notumor/Te-no_0147.jpg,nt885,notumor,notumor,1,0.999984,4,0,0.000003,0.000009,0.999984,0.000004
data_cv_fold4/Testing/notumor/Te-no_0154.jpg,nt449,notumor,notumor,1,0.999813,4,0,0.000033,0.000151,0.999813,0.000004
data_cv_fold4/Testing/notumor/Te-no_0156.jpg,nt907,notumor,notumor,1,0.999982,4,0,0.000004,0.000008,0.999982,0.000006
data_cv_fold4/Testing/notumor/Te-no_0159.jpg,nt556,notumor,notumor,1,0.999997,4,0,0.000002,0.000001,0.999997,0.000000
data_cv_fold4/Testing/notumor/Te-no_0164.jpg,nt1044,notumor,notumor,1,0.999991,4,0,0.000001,0.000004,0.999991,0.000004
data_cv_fold4/Testing/notumor/Te-no_0176.jpg,nt1048,notumor,notumor,1,0.999943,4,0,0.000041,0.000009,0.999943,0.000007
data_cv_fold4/Testing/notumor/Te-no_0179.jpg,nt833,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Te-no_0181.jpg,nt1052,notumor,notumor,1,0.999998,4,0,0.000002,0.000000,0.999998,0.000000
data_cv_fold4/Testing/notumor/Te-no_0186.jpg,nt586,notumor,notumor,1,0.999733,4,0,0.000051,0.000204,0.999733,0.000013
data_cv_fold4/Testing/notumor/Te-no_0193.jpg,nt332,notumor,notumor,1,0.999997,4,0,0.000003,0.000000,0.999997,0.000000
data_cv_fold4/Testing/notumor/Te-no_0194.jpg,nt347,notumor,notumor,1,0.998756,4,0,0.001238,0.000001,0.998756,0.000005
data_cv_fold4/Testing/notumor/Te-no_0205.jpg,nt142,notumor,notumor,1,0.999993,4,0,0.000001,0.000005,0.999993,0.000001
data_cv_fold4/Testing/notumor/Te-no_0207.jpg,nt1058,notumor,notumor,1,0.999998,4,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold4/Testing/notumor/Te-no_0209.jpg,nt1059,notumor,notumor,1,0.999981,4,0,0.000003,0.000003,0.999981,0.000013
data_cv_fold4/Testing/notumor/Te-no_0215.jpg,nt1063,notumor,notumor,1,0.999993,4,0,0.000002,0.000001,0.999993,0.000004
data_cv_fold4/Testing/notumor/Te-no_0217.jpg,nt310,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Te-no_0231.jpg,nt983,notumor,notumor,1,0.999994,4,0,0.000001,0.000003,0.999994,0.000003
data_cv_fold4/Testing/notumor/Te-no_0232.jpg,nt985,notumor,notumor,1,0.999978,4,0,0.000019,0.000003,0.999978,0.000000
data_cv_fold4/Testing/notumor/Te-no_0240.jpg,nt976,notumor,notumor,1,0.999973,4,0,0.000022,0.000005,0.999973,0.000000
data_cv_fold4/Testing/notumor/Te-no_0246.jpg,nt1069,notumor,notumor,1,0.999997,4,0,0.000000,0.000002,0.999997,0.000000
data_cv_fold4/Testing/notumor/Te-no_0254.jpg,nt373,notumor,notumor,1,0.999993,4,0,0.000000,0.000006,0.999993,0.000001
data_cv_fold4/Testing/notumor/Te-no_0255.jpg,nt1073,notumor,notumor,1,0.999991,4,0,0.000001,0.000008,0.999991,0.000001
data_cv_fold4/Testing/notumor/Te-no_0258.jpg,nt867,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold4/Testing/notumor/Te-no_0267.jpg,nt1079,notumor,notumor,1,0.999994,4,0,0.000003,0.000003,0.999994,0.000000
data_cv_fold4/Testing/notumor/Te-no_0272.jpg,nt1083,notumor,notumor,1,0.999952,4,0,0.000000,0.000046,0.999952,0.000002
data_cv_fold4/Testing/notumor/Te-no_0275.jpg,nt1058,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Te-no_0280.jpg,nt1088,notumor,notumor,1,0.999851,4,0,0.000100,0.000041,0.999851,0.000008
data_cv_fold4/Testing/notumor/Te-no_0286.jpg,nt1048,notumor,notumor,1,0.999952,4,0,0.000035,0.000008,0.999952,0.000006
data_cv_fold4/Testing/notumor/Te-no_0291.jpg,nt428,notumor,notumor,1,0.999994,4,0,0.000005,0.000001,0.999994,0.000000
data_cv_fold4/Testing/notumor/Te-no_0292.jpg,nt1093,notumor,notumor,1,0.999998,4,0,0.000000,0.000002,0.999998,0.000000
data_cv_fold4/Testing/notumor/Te-no_0302.jpg,nt142,notumor,notumor,1,0.999995,4,0,0.000001,0.000003,0.999995,0.000000
data_cv_fold4/Testing/notumor/Te-no_0308.jpg,nt464,notumor,notumor,1,0.999999,4,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold4/Testing/notumor/Te-no_0311.jpg,nt815,notumor,notumor,1,0.999993,4,0,0.000001,0.000004,0.999993,0.000002
data_cv_fold4/Testing/notumor/Te-no_0316.jpg,nt439,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Te-no_0318.jpg,nt347,notumor,notumor,1,0.999206,4,0,0.000788,0.000001,0.999206,0.000005
data_cv_fold4/Testing/notumor/Te-no_0325.jpg,nt1098,notumor,notumor,1,0.999807,4,0,0.000014,0.000165,0.999807,0.000014
data_cv_fold4/Testing/notumor/Te-no_0332.jpg,nt1027,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Te-no_0338.jpg,nt330,notumor,notumor,1,0.999999,4,0,0.000001,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Te-no_0343.jpg,nt1031,notumor,notumor,1,0.999958,4,0,0.000018,0.000010,0.999958,0.000015
data_cv_fold4/Testing/notumor/Te-no_0351.jpg,nt1106,notumor,notumor,1,0.999903,4,0,0.000011,0.000078,0.999903,0.000008
data_cv_fold4/Testing/notumor/Te-no_0353.jpg,nt500,notumor,notumor,1,0.999996,4,0,0.000000,0.000002,0.999996,0.000002
data_cv_fold4/Testing/notumor/Te-no_0366.jpg,nt426,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold4/Testing/notumor/Te-no_0369.jpg,nt372,notumor,notumor,1,0.999996,4,0,0.000001,0.000002,0.999996,0.000001
data_cv_fold4/Testing/notumor/Te-no_0370.jpg,nt373,notumor,notumor,1,0.999993,4,0,0.000000,0.000005,0.999993,0.000001
data_cv_fold4/Testing/notumor/Te-no_0379.jpg,nt1110,notumor,notumor,1,0.999995,4,0,0.000000,0.000001,0.999995,0.000004
data_cv_fold4/Testing/notumor/Te-no_0385.jpg,nt946,notumor,notumor,1,0.999993,4,0,0.000002,0.000005,0.999993,0.000000
data_cv_fold4/Testing/notumor/Te-no_0389.jpg,nt1031,notumor,notumor,1,0.999913,4,0,0.000038,0.000023,0.999913,0.000025
data_cv_fold4/Testing/notumor/Te-no_0391.jpg,nt440,notumor,notumor,1,0.999995,4,0,0.000000,0.000004,0.999995,0.000001
data_cv_fold4/Testing/notumor/Te-no_0394.jpg,nt1098,notumor,notumor,1,0.999839,4,0,0.000012,0.000138,0.999839,0.000012
data_cv_fold4/Testing/notumor/Te-no_0397.jpg,nt920,notumor,notumor,1,0.999993,4,0,0.000003,0.000002,0.999993,0.000003
data_cv_fold4/Testing/notumor/Tr-noTr_0001.jpg,nt1,notumor,notumor,1,0.981688,4,0,0.001921,0.015154,0.981688,0.001237
data_cv_fold4/Testing/notumor/Tr-noTr_0002.jpg,nt2,notumor,notumor,1,0.999469,4,0,0.000008,0.000380,0.999469,0.000143
data_cv_fold4/Testing/notumor/Tr-noTr_0004.jpg,nt4,notumor,notumor,1,0.999123,4,0,0.000004,0.000795,0.999123,0.000079
data_cv_fold4/Testing/notumor/Tr-noTr_0005.jpg,nt5,notumor,notumor,1,0.999995,4,0,0.000001,0.000003,0.999995,0.000000
data_cv_fold4/Testing/notumor/Tr-noTr_0006.jpg,nt6,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0017.jpg,nt15,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0019.jpg,nt17,notumor,notumor,1,0.999986,4,0,0.000000,0.000012,0.999986,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0026.jpg,nt23,notumor,notumor,1,0.999880,4,0,0.000044,0.000009,0.999880,0.000067
data_cv_fold4/Testing/notumor/Tr-no_0038.jpg,nt34,notumor,notumor,1,0.999408,4,0,0.000060,0.000528,0.999408,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0048.jpg,nt44,notumor,notumor,1,0.999872,4,0,0.000120,0.000008,0.999872,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0051.jpg,nt47,notumor,notumor,1,0.999974,4,0,0.000015,0.000011,0.999974,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0054.jpg,nt50,notumor,notumor,1,0.999948,4,0,0.000012,0.000030,0.999948,0.000010
data_cv_fold4/Testing/notumor/Tr-no_0055.jpg,nt51,notumor,notumor,1,0.978802,4,0,0.000111,0.020733,0.978802,0.000353
data_cv_fold4/Testing/notumor/Tr-no_0064.jpg,nt60,notumor,notumor,1,0.997843,4,0,0.000898,0.001139,0.997843,0.000119
data_cv_fold4/Testing/notumor/Tr-no_0065.jpg,nt61,notumor,notumor,1,0.991463,4,0,0.007974,0.000479,0.991463,0.000084
data_cv_fold4/Testing/notumor/Tr-no_0067.jpg,nt63,notumor,notumor,1,0.581479,4,0,0.000003,0.418514,0.581479,0.000003
data_cv_fold4/Testing/notumor/Tr-no_0068.jpg,nt64,notumor,notumor,1,0.999920,4,0,0.000001,0.000076,0.999920,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0069.jpg,nt65,notumor,notumor,1,0.987208,4,0,0.000546,0.010999,0.987208,0.001247
data_cv_fold4/Testing/notumor/Tr-no_0070.jpg,nt66,notumor,notumor,1,0.997668,4,0,0.001796,0.000452,0.997668,0.000084
data_cv_fold4/Testing/notumor/Tr-no_0071.jpg,nt67,notumor,notumor,1,0.999997,4,0,0.000000,0.000002,0.999997,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0080.jpg,nt51,notumor,notumor,1,0.967753,4,0,0.000160,0.031554,0.967753,0.000533
data_cv_fold4/Testing/notumor/Tr-no_0085.jpg,nt75,notumor,notumor,1,0.999383,4,0,0.000007,0.000031,0.999383,0.000579
data_cv_fold4/Testing/notumor/Tr-no_0086.jpg,nt76,notumor,notumor,1,0.465808,4,0,0.061785,0.012297,0.465808,0.460109
data_cv_fold4/Testing/notumor/Tr-no_0091.jpg,nt81,notumor,glioma,0,0.914120,4,0,0.914120,0.039081,0.041862,0.004937
data_cv_fold4/Testing/notumor/Tr-no_0093.jpg,nt83,notumor,notumor,1,0.918391,4,0,0.000011,0.061736,0.918391,0.019863
data_cv_fold4/Testing/notumor/Tr-no_0094.jpg,nt84,notumor,notumor,1,0.999987,4,0,0.000000,0.000013,0.999987,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0098.jpg,nt88,notumor,notumor,1,0.933467,4,0,0.000014,0.066211,0.933467,0.000308
data_cv_fold4/Testing/notumor/Tr-no_0102.jpg,nt92,notumor,notumor,1,0.998940,4,0,0.000240,0.000768,0.998940,0.000052
data_cv_fold4/Testing/notumor/Tr-no_0111.jpg,nt101,notumor,notumor,1,0.999987,4,0,0.000002,0.000011,0.999987,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0114.jpg,nt103,notumor,notumor,1,0.999996,4,0,0.000000,0.000003,0.999996,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0115.jpg,nt104,notumor,notumor,1,0.999999,4,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0121.jpg,nt110,notumor,notumor,1,0.999994,4,0,0.000000,0.000005,0.999994,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0128.jpg,nt114,notumor,notumor,1,0.999897,4,0,0.000002,0.000056,0.999897,0.000044
data_cv_fold4/Testing/notumor/Tr-no_0134.jpg,nt117,notumor,notumor,1,0.999987,4,0,0.000004,0.000005,0.999987,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0147.jpg,nt127,notumor,notumor,1,0.999813,4,0,0.000103,0.000084,0.999813,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0155.jpg,nt134,notumor,notumor,1,0.997011,4,0,0.001256,0.001318,0.997011,0.000416
data_cv_fold4/Testing/notumor/Tr-no_0162.jpg,nt140,notumor,notumor,1,0.999971,4,0,0.000004,0.000019,0.999971,0.000006
data_cv_fold4/Testing/notumor/Tr-no_0165.jpg,nt142,notumor,notumor,1,0.999993,4,0,0.000001,0.000005,0.999993,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0167.jpg,nt144,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0175.jpg,nt152,notumor,notumor,1,0.999988,4,0,0.000010,0.000001,0.999988,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0184.jpg,nt158,notumor,notumor,1,0.999990,4,0,0.000000,0.000009,0.999990,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0191.jpg,nt162,notumor,glioma,0,0.958085,4,0,0.958085,0.006865,0.034737,0.000314
data_cv_fold4/Testing/notumor/Tr-no_0197.jpg,nt168,notumor,notumor,1,0.999971,4,0,0.000019,0.000005,0.999971,0.000005
data_cv_fold4/Testing/notumor/Tr-no_0206.jpg,nt176,notumor,notumor,1,0.999995,4,0,0.000003,0.000002,0.999995,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0211.jpg,nt181,notumor,notumor,1,0.999998,4,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0217.jpg,nt186,notumor,notumor,1,0.999929,4,0,0.000008,0.000060,0.999929,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0226.jpg,nt191,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0230.jpg,nt194,notumor,notumor,1,0.996519,4,0,0.000110,0.003366,0.996519,0.000005
data_cv_fold4/Testing/notumor/Tr-no_0246.jpg,nt204,notumor,notumor,1,0.995768,4,0,0.000676,0.003468,0.995768,0.000088
data_cv_fold4/Testing/notumor/Tr-no_0251.jpg,nt209,notumor,notumor,1,0.999932,4,0,0.000025,0.000035,0.999932,0.000009
data_cv_fold4/Testing/notumor/Tr-no_0256.jpg,nt214,notumor,notumor,1,0.513412,4,0,0.445282,0.039987,0.513412,0.001319
data_cv_fold4/Testing/notumor/Tr-no_0262.jpg,nt219,notumor,notumor,1,0.911539,4,0,0.000027,0.000077,0.911539,0.088357
data_cv_fold4/Testing/notumor/Tr-no_0269.jpg,nt224,notumor,notumor,1,0.999697,4,0,0.000018,0.000062,0.999697,0.000224
data_cv_fold4/Testing/notumor/Tr-no_0275.jpg,nt229,notumor,notumor,1,0.999481,4,0,0.000023,0.000042,0.999481,0.000454
data_cv_fold4/Testing/notumor/Tr-no_0284.jpg,nt235,notumor,notumor,1,0.999997,4,0,0.000001,0.000001,0.999997,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0287.jpg,nt238,notumor,notumor,1,0.999474,4,0,0.000021,0.000493,0.999474,0.000011
data_cv_fold4/Testing/notumor/Tr-no_0292.jpg,nt242,notumor,notumor,1,0.999993,4,0,0.000001,0.000004,0.999993,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0295.jpg,nt244,notumor,notumor,1,0.999637,4,0,0.000001,0.000296,0.999637,0.000066
data_cv_fold4/Testing/notumor/Tr-no_0302.jpg,nt250,notumor,notumor,1,0.996078,4,0,0.003440,0.000449,0.996078,0.000033
data_cv_fold4/Testing/notumor/Tr-no_0310.jpg,nt258,notumor,notumor,1,0.999656,4,0,0.000069,0.000243,0.999656,0.000032
data_cv_fold4/Testing/notumor/Tr-no_0315.jpg,nt263,notumor,notumor,1,0.997413,4,0,0.000027,0.002529,0.997413,0.000032
data_cv_fold4/Testing/notumor/Tr-no_0321.jpg,nt268,notumor,notumor,1,0.979392,4,0,0.000054,0.020437,0.979392,0.000117
data_cv_fold4/Testing/notumor/Tr-no_0329.jpg,nt272,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0330.jpg,nt273,notumor,notumor,1,0.999851,4,0,0.000023,0.000117,0.999851,0.000009
data_cv_fold4/Testing/notumor/Tr-no_0342.jpg,nt273,notumor,notumor,1,0.999814,4,0,0.000030,0.000145,0.999814,0.000011
data_cv_fold4/Testing/notumor/Tr-no_0348.jpg,nt278,notumor,notumor,1,0.999353,4,0,0.000024,0.000277,0.999353,0.000347
data_cv_fold4/Testing/notumor/Tr-no_0354.jpg,nt282,notumor,meningioma,0,0.524062,4,0,0.000042,0.524062,0.470237,0.005659
data_cv_fold4/Testing/notumor/Tr-no_0359.jpg,nt287,notumor,notumor,1,0.843001,4,0,0.143106,0.013732,0.843001,0.000161
data_cv_fold4/Testing/notumor/Tr-no_0367.jpg,nt117,notumor,notumor,1,0.999974,4,0,0.000007,0.000012,0.999974,0.000007
data_cv_fold4/Testing/notumor/Tr-no_0376.jpg,nt292,notumor,notumor,1,0.999994,4,0,0.000001,0.000003,0.999994,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0381.jpg,nt297,notumor,notumor,1,0.999998,4,0,0.000000,0.000002,0.999998,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0384.jpg,nt300,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0389.jpg,nt305,notumor,notumor,1,0.982037,4,0,0.000130,0.000220,0.982037,0.017614
data_cv_fold4/Testing/notumor/Tr-no_0395.jpg,nt310,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0400.jpg,nt315,notumor,notumor,1,0.999990,4,0,0.000004,0.000001,0.999990,0.000005
data_cv_fold4/Testing/notumor/Tr-no_0402.jpg,nt317,notumor,notumor,1,0.999991,4,0,0.000003,0.000004,0.999991,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0408.jpg,nt323,notumor,notumor,1,0.999989,4,0,0.000004,0.000003,0.999989,0.000003
data_cv_fold4/Testing/notumor/Tr-no_0416.jpg,nt330,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0418.jpg,nt332,notumor,notumor,1,0.999996,4,0,0.000003,0.000000,0.999996,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0425.jpg,nt339,notumor,notumor,1,0.999952,4,0,0.000015,0.000010,0.999952,0.000023
data_cv_fold4/Testing/notumor/Tr-no_0433.jpg,nt347,notumor,notumor,1,0.999592,4,0,0.000405,0.000001,0.999592,0.000003
data_cv_fold4/Testing/notumor/Tr-no_0437.jpg,nt351,notumor,notumor,1,0.999978,4,0,0.000004,0.000011,0.999978,0.000007
data_cv_fold4/Testing/notumor/Tr-no_0443.jpg,nt357,notumor,notumor,1,0.999980,4,0,0.000007,0.000008,0.999980,0.000005
data_cv_fold4/Testing/notumor/Tr-no_0452.jpg,nt366,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0455.jpg,nt369,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0458.jpg,nt372,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0459.jpg,nt373,notumor,notumor,1,0.999993,4,0,0.000000,0.000005,0.999993,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0468.jpg,nt382,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0469.jpg,nt383,notumor,notumor,1,0.999986,4,0,0.000000,0.000008,0.999986,0.000006
data_cv_fold4/Testing/notumor/Tr-no_0471.jpg,nt385,notumor,notumor,1,0.999987,4,0,0.000006,0.000005,0.999987,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0480.jpg,nt394,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0490.jpg,nt404,notumor,notumor,1,0.999860,4,0,0.000001,0.000136,0.999860,0.000003
data_cv_fold4/Testing/notumor/Tr-no_0492.jpg,nt406,notumor,notumor,1,0.999989,4,0,0.000009,0.000002,0.999989,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0498.jpg,nt412,notumor,notumor,1,0.999844,4,0,0.000067,0.000078,0.999844,0.000011
data_cv_fold4/Testing/notumor/Tr-no_0505.jpg,nt419,notumor,notumor,1,0.999999,4,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0508.jpg,nt422,notumor,notumor,1,0.999763,4,0,0.000097,0.000135,0.999763,0.000005
data_cv_fold4/Testing/notumor/Tr-no_0512.jpg,nt426,notumor,notumor,1,0.999997,4,0,0.000001,0.000001,0.999997,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0514.jpg,nt428,notumor,notumor,1,0.999996,4,0,0.000003,0.000001,0.999996,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0525.jpg,nt439,notumor,notumor,1,1.000000,4,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0526.jpg,nt440,notumor,notumor,1,0.999994,4,0,0.000000,0.000005,0.999994,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0532.jpg,nt339,notumor,notumor,1,0.999930,4,0,0.000037,0.000003,0.999930,0.000031
data_cv_fold4/Testing/notumor/Tr-no_0537.jpg,nt449,notumor,notumor,1,0.999759,4,0,0.000045,0.000192,0.999759,0.000004
data_cv_fold4/Testing/notumor/Tr-no_0540.jpg,nt406,notumor,notumor,1,0.999989,4,0,0.000009,0.000001,0.999989,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0543.jpg,nt452,notumor,notumor,1,0.999976,4,0,0.000005,0.000002,0.999976,0.000018
data_cv_fold4/Testing/notumor/Tr-no_0553.jpg,nt457,notumor,notumor,1,0.999964,4,0,0.000022,0.000009,0.999964,0.000006
data_cv_fold4/Testing/notumor/Tr-no_0557.jpg,nt461,notumor,notumor,1,0.999995,4,0,0.000000,0.000002,0.999995,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0560.jpg,nt464,notumor,notumor,1,0.999999,4,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0572.jpg,nt5,notumor,notumor,1,0.999997,4,0,0.000001,0.000002,0.999997,0.000000
data_cv_fold4/Testing/notumor/Tr-no_0573.jpg,nt242,notumor,notumor,1,0.999994,4,0,0.000001,0.000003,0.999994,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0576.jpg,nt475,notumor,notumor,1,0.999755,4,0,0.000089,0.000126,0.999755,0.000030
data_cv_fold4/Testing/notumor/Tr-no_0580.jpg,nt477,notumor,notumor,1,0.999989,4,0,0.000001,0.000008,0.999989,0.000003
data_cv_fold4/Testing/notumor/Tr-no_0584.jpg,nt481,notumor,notumor,1,0.999756,4,0,0.000015,0.000183,0.999756,0.000046
data_cv_fold4/Testing/notumor/Tr-no_0591.jpg,nt488,notumor,notumor,1,0.999831,4,0,0.000154,0.000003,0.999831,0.000012
data_cv_fold4/Testing/notumor/Tr-no_0595.jpg,nt491,notumor,notumor,1,0.999951,4,0,0.000014,0.000022,0.999951,0.000013
data_cv_fold4/Testing/notumor/Tr-no_0605.jpg,nt500,notumor,notumor,1,0.999995,4,0,0.000000,0.000002,0.999995,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0614.jpg,nt509,notumor,notumor,1,0.999992,4,0,0.000001,0.000004,0.999992,0.000002
data_cv_fold4/Testing/notumor/Tr-no_0618.jpg,nt513,notumor,notumor,1,0.999998,4,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold4/Testing/notumor/Tr-no_0621.jpg,nt516,notumor,notumor,1,0.998457,4,0,0.000060,0.001435,0.998457,0.000049
