path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/meningioma/Tr-me_1296.jpg,112552,meningioma,meningioma,1,0.999983,4,0,0.000004,0.999983,0.000000,0.000013
data_rand_fold4/Testing/meningioma/Tr-me_1298.jpg,112552,meningioma,meningioma,1,0.999893,4,0,0.000096,0.999893,0.000000,0.000011
data_rand_fold4/Testing/meningioma/Tr-me_1299.jpg,101016,meningioma,meningioma,1,0.999618,4,0,0.000326,0.999618,0.000044,0.000012
data_rand_fold4/Testing/meningioma/Tr-me_1305.jpg,113435,meningioma,meningioma,1,0.999957,4,0,0.000031,0.999957,0.000001,0.000011
data_rand_fold4/Testing/meningioma/Tr-me_1307.jpg,113435,meningioma,meningioma,1,0.999747,4,0,0.000101,0.999747,0.000001,0.000152
data_rand_fold4/Testing/meningioma/Tr-me_1310.jpg,113435,meningioma,meningioma,1,0.998721,4,0,0.001105,0.998721,0.000044,0.000130
data_rand_fold4/Testing/meningioma/Tr-me_1311.jpg,101127,meningioma,pituitary,0,0.999561,4,0,0.000270,0.000165,0.000004,0.999561
data_rand_fold4/Testing/meningioma/Tr-me_1317.jpg,114018,meningioma,meningioma,1,0.999972,4,0,0.000000,0.999972,0.000000,0.000028
data_rand_fold4/Testing/meningioma/Tr-me_1319.jpg,114018,meningioma,meningioma,1,0.997872,4,0,0.000019,0.997872,0.000002,0.002108
data_rand_fold4/Testing/meningioma/Tr-me_1322.jpg,114359,meningioma,meningioma,1,0.999780,4,0,0.000215,0.999780,0.000001,0.000004
data_rand_fold4/Testing/meningioma/Tr-me_1323.jpg,108514,meningioma,meningioma,1,0.997925,4,0,0.002020,0.997925,0.000008,0.000047
data_rand_fold4/Testing/meningioma/Tr-me_1326.jpg,97607,meningioma,meningioma,1,0.999642,4,0,0.000294,0.999642,0.000043,0.000021
data_rand_fold4/Testing/meningioma/Tr-me_1332.jpg,108514,meningioma,meningioma,1,0.999684,4,0,0.000253,0.999684,0.000002,0.000061
data_rand_fold4/Testing/meningioma/Tr-me_1336.jpg,97875,meningioma,pituitary,0,0.866708,4,0,0.036046,0.097172,0.000074,0.866708
data_rand_fold4/Testing/notumor/Te-no_0105.jpg,nt1026,notumor,notumor,1,0.977067,4,0,0.021387,0.001231,0.977067,0.000315
data_rand_fold4/Testing/notumor/Te-no_0108.jpg,nt1028,notumor,notumor,1,0.976458,4,0,0.020720,0.002698,0.976458,0.000124
data_rand_fold4/Testing/notumor/Te-no_0109.jpg,nt936,notumor,notumor,1,0.998323,4,0,0.001170,0.000355,0.998323,0.000151
data_rand_fold4/Testing/notumor/Te-no_0133.jpg,nt1035,notumor,notumor,1,0.999989,4,0,0.000001,0.000002,0.999989,0.000009
data_rand_fold4/Testing/notumor/Te-no_0147.jpg,nt885,notumor,notumor,1,0.999942,4,0,0.000013,0.000013,0.999942,0.000032
data_rand_fold4/Testing/notumor/Te-no_0153.jpg,nt901,notumor,notumor,1,0.999980,4,0,0.000009,0.000005,0.999980,0.000007
data_rand_fold4/Testing/notumor/Te-no_0159.jpg,nt556,notumor,notumor,1,0.999721,4,0,0.000115,0.000129,0.999721,0.000034
data_rand_fold4/Testing/notumor/Te-no_0162.jpg,nt1042,notumor,notumor,1,0.999829,4,0,0.000002,0.000040,0.999829,0.000128
data_rand_fold4/Testing/notumor/Te-no_0163.jpg,nt1043,notumor,notumor,1,0.999736,4,0,0.000170,0.000083,0.999736,0.000011
data_rand_fold4/Testing/notumor/Te-no_0164.jpg,nt1044,notumor,notumor,1,0.999915,4,0,0.000017,0.000012,0.999915,0.000056
data_rand_fold4/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,0.999996,4,0,0.000003,0.000000,0.999996,0.000001
data_rand_fold4/Testing/notumor/Te-no_0171.jpg,nt576,notumor,notumor,1,0.999931,4,0,0.000031,0.000034,0.999931,0.000004
data_rand_fold4/Testing/notumor/Te-no_0173.jpg,nt593,notumor,notumor,1,0.985634,4,0,0.008270,0.003482,0.985634,0.002614
data_rand_fold4/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.999828,4,0,0.000057,0.000079,0.999828,0.000036
data_rand_fold4/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,0.999979,4,0,0.000004,0.000017,0.999979,0.000001
data_rand_fold4/Testing/notumor/Te-no_0178.jpg,nt1050,notumor,notumor,1,0.965200,4,0,0.031215,0.003416,0.965200,0.000169
data_rand_fold4/Testing/notumor/Te-no_0179.jpg,nt833,notumor,notumor,1,0.999982,4,0,0.000016,0.000001,0.999982,0.000001
data_rand_fold4/Testing/notumor/Te-no_0180.jpg,nt1051,notumor,notumor,1,0.999733,4,0,0.000258,0.000007,0.999733,0.000002
data_rand_fold4/Testing/notumor/Te-no_0189.jpg,nt589,notumor,notumor,1,0.999855,4,0,0.000026,0.000065,0.999855,0.000054
data_rand_fold4/Testing/notumor/Te-no_0194.jpg,nt347,notumor,notumor,1,0.998316,4,0,0.001674,0.000005,0.998316,0.000006
data_rand_fold4/Testing/notumor/Te-no_0196.jpg,nt1037,notumor,notumor,1,0.999657,4,0,0.000088,0.000092,0.999657,0.000163
data_rand_fold4/Testing/notumor/Te-no_0218.jpg,nt232,notumor,notumor,1,0.998990,4,0,0.000977,0.000022,0.998990,0.000011
data_rand_fold4/Testing/notumor/Te-no_0229.jpg,nt1066,notumor,notumor,1,0.999880,4,0,0.000035,0.000063,0.999880,0.000022
data_rand_fold4/Testing/notumor/Te-no_0243.jpg,nt980,notumor,notumor,1,0.999946,4,0,0.000048,0.000005,0.999946,0.000001
data_rand_fold4/Testing/notumor/Te-no_0249.jpg,nt1072,notumor,notumor,1,0.999992,4,0,0.000001,0.000003,0.999992,0.000003
data_rand_fold4/Testing/notumor/Te-no_0250.jpg,nt873,notumor,notumor,1,0.999020,4,0,0.000079,0.000613,0.999020,0.000288
data_rand_fold4/Testing/notumor/Te-no_0267.jpg,nt1079,notumor,notumor,1,0.999974,4,0,0.000010,0.000011,0.999974,0.000004
data_rand_fold4/Testing/notumor/Te-no_0285.jpg,nt1091,notumor,notumor,1,0.999971,4,0,0.000007,0.000018,0.999971,0.000004
data_rand_fold4/Testing/notumor/Te-no_0295.jpg,nt849,notumor,notumor,1,0.999997,4,0,0.000002,0.000000,0.999997,0.000000
data_rand_fold4/Testing/notumor/Te-no_0298.jpg,nt1096,notumor,notumor,1,0.998116,4,0,0.000118,0.001719,0.998116,0.000047
data_rand_fold4/Testing/notumor/Te-no_0304.jpg,nt880,notumor,notumor,1,0.999938,4,0,0.000003,0.000006,0.999938,0.000053
data_rand_fold4/Testing/notumor/Te-no_0305.jpg,nt820,notumor,notumor,1,0.999265,4,0,0.000037,0.000062,0.999265,0.000637
data_rand_fold4/Testing/notumor/Te-no_0306.jpg,nt704,notumor,notumor,1,0.998499,4,0,0.000002,0.000153,0.998499,0.001345
data_rand_fold4/Testing/notumor/Te-no_0307.jpg,nt758,notumor,notumor,1,0.998170,4,0,0.000711,0.000388,0.998170,0.000731
data_rand_fold4/Testing/notumor/Te-no_0312.jpg,nt1054,notumor,notumor,1,0.999919,4,0,0.000076,0.000005,0.999919,0.000001
data_rand_fold4/Testing/notumor/Te-no_0314.jpg,nt434,notumor,notumor,1,0.999091,4,0,0.000139,0.000748,0.999091,0.000022
data_rand_fold4/Testing/notumor/Te-no_0327.jpg,nt1099,notumor,notumor,1,0.999727,4,0,0.000019,0.000094,0.999727,0.000160
data_rand_fold4/Testing/notumor/Te-no_0328.jpg,nt1100,notumor,notumor,1,0.999745,4,0,0.000011,0.000185,0.999745,0.000059
data_rand_fold4/Testing/notumor/Te-no_0333.jpg,nt316,notumor,notumor,1,0.744723,4,0,0.159454,0.034534,0.744723,0.061289
data_rand_fold4/Testing/notumor/Te-no_0347.jpg,nt1035,notumor,notumor,1,0.999988,4,0,0.000001,0.000002,0.999988,0.000010
data_rand_fold4/Testing/notumor/Te-no_0351.jpg,nt1106,notumor,notumor,1,0.999787,4,0,0.000035,0.000175,0.999787,0.000003
data_rand_fold4/Testing/notumor/Te-no_0353.jpg,nt500,notumor,notumor,1,0.999984,4,0,0.000007,0.000003,0.999984,0.000006
data_rand_fold4/Testing/notumor/Te-no_0357.jpg,nt965,notumor,notumor,1,0.999978,4,0,0.000009,0.000003,0.999978,0.000010
data_rand_fold4/Testing/notumor/Te-no_0359.jpg,nt490,notumor,notumor,1,0.999654,4,0,0.000094,0.000079,0.999654,0.000172
data_rand_fold4/Testing/notumor/Te-no_0363.jpg,nt397,notumor,notumor,1,0.999941,4,0,0.000054,0.000004,0.999941,0.000001
data_rand_fold4/Testing/notumor/Te-no_0382.jpg,nt939,notumor,notumor,1,0.999995,4,0,0.000000,0.000003,0.999995,0.000002
data_rand_fold4/Testing/notumor/Te-no_0385.jpg,nt946,notumor,notumor,1,0.999957,4,0,0.000003,0.000030,0.999957,0.000011
data_rand_fold4/Testing/notumor/Te-no_0389.jpg,nt1031,notumor,notumor,1,0.999271,4,0,0.000109,0.000112,0.999271,0.000508
data_rand_fold4/Testing/notumor/Te-no_0400.jpg,nt925,notumor,notumor,1,0.999641,4,0,0.000015,0.000010,0.999641,0.000334
data_rand_fold4/Testing/notumor/Te-no_0401.jpg,nt927,notumor,notumor,1,0.998983,4,0,0.000706,0.000253,0.998983,0.000058
data_rand_fold4/Testing/notumor/Te-no_0402.jpg,nt929,notumor,notumor,1,0.998060,4,0,0.001918,0.000015,0.998060,0.000007
data_rand_fold4/Testing/notumor/Tr-noTr_0006.jpg,nt6,notumor,notumor,1,0.999964,4,0,0.000008,0.000020,0.999964,0.000008
data_rand_fold4/Testing/notumor/Tr-noTr_0007.jpg,nt7,notumor,notumor,1,0.999904,4,0,0.000026,0.000055,0.999904,0.000015
data_rand_fold4/Testing/notumor/Tr-no_0016.jpg,nt14,notumor,notumor,1,0.999957,4,0,0.000002,0.000008,0.999957,0.000033
data_rand_fold4/Testing/notumor/Tr-no_0038.jpg,nt34,notumor,notumor,1,0.984016,4,0,0.000480,0.015462,0.984016,0.000042
data_rand_fold4/Testing/notumor/Tr-no_0041.jpg,nt37,notumor,notumor,1,0.979778,4,0,0.000782,0.019301,0.979778,0.000139
data_rand_fold4/Testing/notumor/Tr-no_0054.jpg,nt50,notumor,notumor,1,0.999009,4,0,0.000016,0.000873,0.999009,0.000101
data_rand_fold4/Testing/notumor/Tr-no_0057.jpg,nt53,notumor,notumor,1,0.999950,4,0,0.000007,0.000041,0.999950,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0058.jpg,nt54,notumor,notumor,1,0.507912,4,0,0.007019,0.481360,0.507912,0.003708
data_rand_fold4/Testing/notumor/Tr-no_0060.jpg,nt56,notumor,notumor,1,0.996853,4,0,0.000179,0.002738,0.996853,0.000230
data_rand_fold4/Testing/notumor/Tr-no_0064.jpg,nt60,notumor,notumor,1,0.999472,4,0,0.000197,0.000286,0.999472,0.000045
data_rand_fold4/Testing/notumor/Tr-no_0066.jpg,nt62,notumor,notumor,1,0.999933,4,0,0.000026,0.000035,0.999933,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0068.jpg,nt64,notumor,notumor,1,0.999676,4,0,0.000217,0.000087,0.999676,0.000020
data_rand_fold4/Testing/notumor/Tr-no_0080.jpg,nt51,notumor,notumor,1,0.963990,4,0,0.000034,0.034520,0.963990,0.001456
data_rand_fold4/Testing/notumor/Tr-no_0087.jpg,nt77,notumor,notumor,1,0.895187,4,0,0.001803,0.013477,0.895187,0.089533
data_rand_fold4/Testing/notumor/Tr-no_0090.jpg,nt80,notumor,notumor,1,0.998012,4,0,0.000151,0.001753,0.998012,0.000084
data_rand_fold4/Testing/notumor/Tr-no_0093.jpg,nt83,notumor,meningioma,0,0.568147,4,0,0.000196,0.568147,0.031656,0.400001
data_rand_fold4/Testing/notumor/Tr-no_0097.jpg,nt87,notumor,notumor,1,0.999932,4,0,0.000001,0.000039,0.999932,0.000028
data_rand_fold4/Testing/notumor/Tr-no_0101.jpg,nt91,notumor,notumor,1,0.999854,4,0,0.000013,0.000120,0.999854,0.000013
data_rand_fold4/Testing/notumor/Tr-no_0102.jpg,nt92,notumor,notumor,1,0.999660,4,0,0.000004,0.000195,0.999660,0.000141
data_rand_fold4/Testing/notumor/Tr-no_0105.jpg,nt95,notumor,notumor,1,0.998072,4,0,0.001594,0.000207,0.998072,0.000127
data_rand_fold4/Testing/notumor/Tr-no_0107.jpg,nt97,notumor,notumor,1,0.980932,4,0,0.002942,0.009274,0.980932,0.006852
data_rand_fold4/Testing/notumor/Tr-no_0138.jpg,nt119,notumor,notumor,1,0.969236,4,0,0.000318,0.027376,0.969236,0.003070
data_rand_fold4/Testing/notumor/Tr-no_0142.jpg,nt123,notumor,notumor,1,0.994454,4,0,0.000129,0.000081,0.994454,0.005336
data_rand_fold4/Testing/notumor/Tr-no_0144.jpg,nt124,notumor,notumor,1,0.999984,4,0,0.000015,0.000001,0.999984,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0146.jpg,nt126,notumor,notumor,1,0.999746,4,0,0.000225,0.000024,0.999746,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0152.jpg,nt131,notumor,notumor,1,0.999793,4,0,0.000007,0.000170,0.999793,0.000031
data_rand_fold4/Testing/notumor/Tr-no_0156.jpg,nt135,notumor,notumor,1,0.999942,4,0,0.000001,0.000006,0.999942,0.000050
data_rand_fold4/Testing/notumor/Tr-no_0171.jpg,nt148,notumor,notumor,1,0.999992,4,0,0.000001,0.000005,0.999992,0.000003
data_rand_fold4/Testing/notumor/Tr-no_0174.jpg,nt151,notumor,notumor,1,0.832644,4,0,0.000170,0.000918,0.832644,0.166269
data_rand_fold4/Testing/notumor/Tr-no_0193.jpg,nt164,notumor,notumor,1,0.999854,4,0,0.000134,0.000005,0.999854,0.000007
data_rand_fold4/Testing/notumor/Tr-no_0196.jpg,nt167,notumor,notumor,1,0.998606,4,0,0.001066,0.000312,0.998606,0.000016
data_rand_fold4/Testing/notumor/Tr-no_0198.jpg,nt169,notumor,notumor,1,0.950389,4,0,0.025196,0.005546,0.950389,0.018869
data_rand_fold4/Testing/notumor/Tr-no_0207.jpg,nt177,notumor,notumor,1,0.943451,4,0,0.005337,0.013242,0.943451,0.037970
data_rand_fold4/Testing/notumor/Tr-no_0212.jpg,nt182,notumor,notumor,1,0.971442,4,0,0.000264,0.024703,0.971442,0.003591
data_rand_fold4/Testing/notumor/Tr-no_0213.jpg,nt126,notumor,notumor,1,0.999495,4,0,0.000475,0.000023,0.999495,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0220.jpg,nt188,notumor,notumor,1,0.999351,4,0,0.000050,0.000575,0.999351,0.000025
data_rand_fold4/Testing/notumor/Tr-no_0228.jpg,nt193,notumor,notumor,1,0.995994,4,0,0.000291,0.002847,0.995994,0.000867
data_rand_fold4/Testing/notumor/Tr-no_0240.jpg,nt200,notumor,notumor,1,0.814980,4,0,0.000448,0.161341,0.814980,0.023231
data_rand_fold4/Testing/notumor/Tr-no_0241.jpg,nt201,notumor,notumor,1,0.999295,4,0,0.000097,0.000173,0.999295,0.000436
data_rand_fold4/Testing/notumor/Tr-no_0246.jpg,nt204,notumor,notumor,1,0.996658,4,0,0.000008,0.003058,0.996658,0.000276
data_rand_fold4/Testing/notumor/Tr-no_0249.jpg,nt207,notumor,notumor,1,0.691638,4,0,0.105687,0.010063,0.691638,0.192612
data_rand_fold4/Testing/notumor/Tr-no_0263.jpg,nt220,notumor,notumor,1,0.989120,4,0,0.000194,0.009470,0.989120,0.001216
data_rand_fold4/Testing/notumor/Tr-no_0265.jpg,nt222,notumor,notumor,1,0.984112,4,0,0.015006,0.000644,0.984112,0.000237
data_rand_fold4/Testing/notumor/Tr-no_0269.jpg,nt224,notumor,notumor,1,0.999963,4,0,0.000005,0.000025,0.999963,0.000007
data_rand_fold4/Testing/notumor/Tr-no_0271.jpg,nt225,notumor,notumor,1,0.973825,4,0,0.003151,0.021021,0.973825,0.002003
data_rand_fold4/Testing/notumor/Tr-no_0283.jpg,nt234,notumor,notumor,1,0.999565,4,0,0.000016,0.000349,0.999565,0.000070
data_rand_fold4/Testing/notumor/Tr-no_0285.jpg,nt236,notumor,notumor,1,0.995726,4,0,0.000083,0.003796,0.995726,0.000395
data_rand_fold4/Testing/notumor/Tr-no_0288.jpg,nt239,notumor,notumor,1,0.999552,4,0,0.000370,0.000070,0.999552,0.000007
data_rand_fold4/Testing/notumor/Tr-no_0295.jpg,nt244,notumor,notumor,1,0.902253,4,0,0.000080,0.096913,0.902253,0.000754
data_rand_fold4/Testing/notumor/Tr-no_0312.jpg,nt260,notumor,notumor,1,0.999905,4,0,0.000062,0.000002,0.999905,0.000031
data_rand_fold4/Testing/notumor/Tr-no_0340.jpg,nt172,notumor,notumor,1,0.804788,4,0,0.173516,0.021294,0.804788,0.000401
data_rand_fold4/Testing/notumor/Tr-no_0342.jpg,nt273,notumor,notumor,1,0.998091,4,0,0.000397,0.001451,0.998091,0.000061
data_rand_fold4/Testing/notumor/Tr-no_0343.jpg,nt277,notumor,notumor,1,0.996469,4,0,0.000145,0.002643,0.996469,0.000744
data_rand_fold4/Testing/notumor/Tr-no_0348.jpg,nt278,notumor,notumor,1,0.885056,4,0,0.002731,0.095011,0.885056,0.017202
data_rand_fold4/Testing/notumor/Tr-no_0351.jpg,nt280,notumor,notumor,1,0.998933,4,0,0.000144,0.000773,0.998933,0.000151
data_rand_fold4/Testing/notumor/Tr-no_0354.jpg,nt282,notumor,notumor,1,0.803059,4,0,0.000267,0.078259,0.803059,0.118415
data_rand_fold4/Testing/notumor/Tr-no_0355.jpg,nt283,notumor,notumor,1,0.998539,4,0,0.000189,0.001199,0.998539,0.000073
data_rand_fold4/Testing/notumor/Tr-no_0357.jpg,nt285,notumor,notumor,1,0.814136,4,0,0.000006,0.174081,0.814136,0.011777
data_rand_fold4/Testing/notumor/Tr-no_0380.jpg,nt296,notumor,notumor,1,0.995433,4,0,0.000077,0.001184,0.995433,0.003306
data_rand_fold4/Testing/notumor/Tr-no_0397.jpg,nt312,notumor,notumor,1,0.974379,4,0,0.000586,0.025006,0.974379,0.000028
data_rand_fold4/Testing/notumor/Tr-no_0399.jpg,nt314,notumor,notumor,1,0.999666,4,0,0.000094,0.000198,0.999666,0.000042
data_rand_fold4/Testing/notumor/Tr-no_0402.jpg,nt317,notumor,notumor,1,0.999961,4,0,0.000009,0.000008,0.999961,0.000022
data_rand_fold4/Testing/notumor/Tr-no_0406.jpg,nt321,notumor,notumor,1,0.998821,4,0,0.000537,0.000621,0.998821,0.000020
data_rand_fold4/Testing/notumor/Tr-no_0407.jpg,nt322,notumor,notumor,1,0.999998,4,0,0.000000,0.000001,0.999998,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0409.jpg,nt324,notumor,notumor,1,0.999736,4,0,0.000041,0.000110,0.999736,0.000113
data_rand_fold4/Testing/notumor/Tr-no_0411.jpg,nt326,notumor,notumor,1,0.999899,4,0,0.000056,0.000044,0.999899,0.000001
data_rand_fold4/Testing/notumor/Tr-no_0412.jpg,nt327,notumor,notumor,1,0.997903,4,0,0.000227,0.001783,0.997903,0.000087
data_rand_fold4/Testing/notumor/Tr-no_0416.jpg,nt330,notumor,notumor,1,0.999975,4,0,0.000002,0.000009,0.999975,0.000014
data_rand_fold4/Testing/notumor/Tr-no_0419.jpg,nt333,notumor,notumor,1,0.999046,4,0,0.000002,0.000081,0.999046,0.000872
data_rand_fold4/Testing/notumor/Tr-no_0420.jpg,nt334,notumor,notumor,1,0.999918,4,0,0.000041,0.000020,0.999918,0.000022
data_rand_fold4/Testing/notumor/Tr-no_0422.jpg,nt336,notumor,notumor,1,0.999992,4,0,0.000001,0.000001,0.999992,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0425.jpg,nt339,notumor,notumor,1,0.997364,4,0,0.000015,0.001300,0.997364,0.001321
data_rand_fold4/Testing/notumor/Tr-no_0427.jpg,nt341,notumor,notumor,1,0.999885,4,0,0.000062,0.000040,0.999885,0.000013
data_rand_fold4/Testing/notumor/Tr-no_0434.jpg,nt348,notumor,notumor,1,0.997867,4,0,0.000632,0.000804,0.997867,0.000697
data_rand_fold4/Testing/notumor/Tr-no_0437.jpg,nt351,notumor,notumor,1,0.999978,4,0,0.000013,0.000005,0.999978,0.000003
data_rand_fold4/Testing/notumor/Tr-no_0456.jpg,nt370,notumor,notumor,1,0.999801,4,0,0.000067,0.000083,0.999801,0.000049
data_rand_fold4/Testing/notumor/Tr-no_0457.jpg,nt371,notumor,notumor,1,0.999907,4,0,0.000002,0.000075,0.999907,0.000016
data_rand_fold4/Testing/notumor/Tr-no_0459.jpg,nt373,notumor,notumor,1,0.999864,4,0,0.000111,0.000020,0.999864,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0462.jpg,nt376,notumor,notumor,1,0.999760,4,0,0.000033,0.000058,0.999760,0.000149
data_rand_fold4/Testing/notumor/Tr-no_0463.jpg,nt377,notumor,notumor,1,0.998039,4,0,0.001756,0.000186,0.998039,0.000019
data_rand_fold4/Testing/notumor/Tr-no_0464.jpg,nt378,notumor,notumor,1,0.994108,4,0,0.000034,0.002857,0.994108,0.003001
data_rand_fold4/Testing/notumor/Tr-no_0466.jpg,nt380,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0476.jpg,nt390,notumor,notumor,1,0.998194,4,0,0.001671,0.000049,0.998194,0.000086
data_rand_fold4/Testing/notumor/Tr-no_0478.jpg,nt392,notumor,notumor,1,0.999996,4,0,0.000002,0.000002,0.999996,0.000001
data_rand_fold4/Testing/notumor/Tr-no_0479.jpg,nt393,notumor,notumor,1,0.999692,4,0,0.000153,0.000096,0.999692,0.000059
data_rand_fold4/Testing/notumor/Tr-no_0482.jpg,nt396,notumor,notumor,1,0.999606,4,0,0.000207,0.000094,0.999606,0.000093
data_rand_fold4/Testing/notumor/Tr-no_0491.jpg,nt405,notumor,notumor,1,0.999998,4,0,0.000001,0.000001,0.999998,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0497.jpg,nt411,notumor,notumor,1,0.999965,4,0,0.000029,0.000005,0.999965,0.000001
data_rand_fold4/Testing/notumor/Tr-no_0500.jpg,nt414,notumor,notumor,1,0.997880,4,0,0.000516,0.001355,0.997880,0.000249
data_rand_fold4/Testing/notumor/Tr-no_0502.jpg,nt416,notumor,notumor,1,0.999995,4,0,0.000002,0.000000,0.999995,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0503.jpg,nt417,notumor,notumor,1,0.999774,4,0,0.000054,0.000076,0.999774,0.000096
data_rand_fold4/Testing/notumor/Tr-no_0505.jpg,nt419,notumor,notumor,1,0.999959,4,0,0.000005,0.000035,0.999959,0.000001
data_rand_fold4/Testing/notumor/Tr-no_0512.jpg,nt426,notumor,notumor,1,0.999581,4,0,0.000079,0.000292,0.999581,0.000048
data_rand_fold4/Testing/notumor/Tr-no_0517.jpg,nt431,notumor,notumor,1,0.999416,4,0,0.000524,0.000048,0.999416,0.000013
data_rand_fold4/Testing/notumor/Tr-no_0521.jpg,nt435,notumor,notumor,1,0.999821,4,0,0.000001,0.000169,0.999821,0.000008
data_rand_fold4/Testing/notumor/Tr-no_0523.jpg,nt437,notumor,notumor,1,0.999617,4,0,0.000260,0.000041,0.999617,0.000083
data_rand_fold4/Testing/notumor/Tr-no_0536.jpg,nt448,notumor,notumor,1,0.983513,4,0,0.012172,0.000357,0.983513,0.003958
data_rand_fold4/Testing/notumor/Tr-no_0542.jpg,nt444,notumor,notumor,1,0.999906,4,0,0.000005,0.000020,0.999906,0.000068
data_rand_fold4/Testing/notumor/Tr-no_0544.jpg,nt453,notumor,notumor,1,0.999972,4,0,0.000025,0.000002,0.999972,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0550.jpg,nt143,notumor,notumor,1,0.999922,4,0,0.000002,0.000029,0.999922,0.000047
data_rand_fold4/Testing/notumor/Tr-no_0555.jpg,nt459,notumor,notumor,1,0.998305,4,0,0.000559,0.000479,0.998305,0.000656
data_rand_fold4/Testing/notumor/Tr-no_0560.jpg,nt464,notumor,notumor,1,0.999990,4,0,0.000001,0.000002,0.999990,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0566.jpg,nt190,notumor,notumor,1,0.998672,4,0,0.000488,0.000547,0.998672,0.000293
data_rand_fold4/Testing/notumor/Tr-no_0567.jpg,nt469,notumor,notumor,1,0.999996,4,0,0.000001,0.000001,0.999996,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0568.jpg,nt470,notumor,notumor,1,0.999896,4,0,0.000087,0.000005,0.999896,0.000012
data_rand_fold4/Testing/notumor/Tr-no_0570.jpg,nt137,notumor,notumor,1,0.999975,4,0,0.000012,0.000008,0.999975,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0573.jpg,nt242,notumor,notumor,1,0.999660,4,0,0.000050,0.000127,0.999660,0.000162
data_rand_fold4/Testing/notumor/Tr-no_0574.jpg,nt473,notumor,notumor,1,0.999917,4,0,0.000003,0.000062,0.999917,0.000018
data_rand_fold4/Testing/notumor/Tr-no_0580.jpg,nt477,notumor,notumor,1,0.999788,4,0,0.000009,0.000090,0.999788,0.000113
data_rand_fold4/Testing/notumor/Tr-no_0586.jpg,nt483,notumor,notumor,1,0.999260,4,0,0.000175,0.000180,0.999260,0.000385
data_rand_fold4/Testing/notumor/Tr-no_0590.jpg,nt487,notumor,notumor,1,0.999932,4,0,0.000012,0.000018,0.999932,0.000038
data_rand_fold4/Testing/notumor/Tr-no_0591.jpg,nt488,notumor,notumor,1,0.998641,4,0,0.000370,0.000271,0.998641,0.000717
data_rand_fold4/Testing/notumor/Tr-no_0593.jpg,nt489,notumor,notumor,1,0.999886,4,0,0.000060,0.000038,0.999886,0.000016
data_rand_fold4/Testing/notumor/Tr-no_0599.jpg,nt494,notumor,notumor,1,0.999988,4,0,0.000006,0.000002,0.999988,0.000003
data_rand_fold4/Testing/notumor/Tr-no_0600.jpg,nt495,notumor,notumor,1,0.999903,4,0,0.000038,0.000009,0.999903,0.000049
data_rand_fold4/Testing/notumor/Tr-no_0602.jpg,nt497,notumor,notumor,1,0.998428,4,0,0.001556,0.000008,0.998428,0.000007
data_rand_fold4/Testing/notumor/Tr-no_0606.jpg,nt501,notumor,notumor,1,0.999862,4,0,0.000073,0.000041,0.999862,0.000024
data_rand_fold4/Testing/notumor/Tr-no_0609.jpg,nt504,notumor,notumor,1,0.995810,4,0,0.001674,0.000590,0.995810,0.001926
data_rand_fold4/Testing/notumor/Tr-no_0611.jpg,nt506,notumor,notumor,1,0.999990,4,0,0.000002,0.000002,0.999990,0.000007
data_rand_fold4/Testing/notumor/Tr-no_0616.jpg,nt511,notumor,notumor,1,0.999994,4,0,0.000005,0.000000,0.999994,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0619.jpg,nt514,notumor,notumor,1,0.999870,4,0,0.000038,0.000073,0.999870,0.000018
data_rand_fold4/Testing/notumor/Tr-no_0624.jpg,nt519,notumor,notumor,1,0.999928,4,0,0.000006,0.000041,0.999928,0.000025
data_rand_fold4/Testing/notumor/Tr-no_0625.jpg,nt374,notumor,notumor,1,0.999684,4,0,0.000015,0.000017,0.999684,0.000284
data_rand_fold4/Testing/notumor/Tr-no_0650.jpg,nt540,notumor,notumor,1,0.999420,4,0,0.000490,0.000069,0.999420,0.000021
data_rand_fold4/Testing/notumor/Tr-no_0662.jpg,nt548,notumor,notumor,1,0.999855,4,0,0.000030,0.000075,0.999855,0.000041
data_rand_fold4/Testing/notumor/Tr-no_0665.jpg,nt551,notumor,notumor,1,0.999643,4,0,0.000182,0.000089,0.999643,0.000086
