path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/meningioma/Tr-me_1248.jpg,106665,meningioma,meningioma,1,0.999886,2,0,0.000052,0.999886,0.000007,0.000054
data_rand_fold2/Testing/meningioma/Tr-me_1252.jpg,106665,meningioma,meningioma,1,0.999490,2,0,0.000416,0.999490,0.000020,0.000074
data_rand_fold2/Testing/meningioma/Tr-me_1268.jpg,107248,meningioma,meningioma,1,0.993805,2,0,0.000018,0.993805,0.000161,0.006016
data_rand_fold2/Testing/meningioma/Tr-me_1282.jpg,112002,meningioma,meningioma,1,0.994980,2,0,0.003428,0.994980,0.000441,0.001151
data_rand_fold2/Testing/meningioma/Tr-me_1283.jpg,112002,meningioma,meningioma,1,0.997494,2,0,0.001690,0.997494,0.000184,0.000632
data_rand_fold2/Testing/meningioma/Tr-me_1284.jpg,112002,meningioma,meningioma,1,0.998928,2,0,0.000191,0.998928,0.000019,0.000863
data_rand_fold2/Testing/meningioma/Tr-me_1287.jpg,101016,meningioma,meningioma,1,0.999584,2,0,0.000330,0.999584,0.000065,0.000020
data_rand_fold2/Testing/meningioma/Tr-me_1295.jpg,112552,meningioma,meningioma,1,0.999964,2,0,0.000021,0.999964,0.000001,0.000014
data_rand_fold2/Testing/meningioma/Tr-me_1297.jpg,112552,meningioma,meningioma,1,0.982497,2,0,0.017270,0.982497,0.000021,0.000212
data_rand_fold2/Testing/meningioma/Tr-me_1301.jpg,112648,meningioma,meningioma,1,0.999719,2,0,0.000113,0.999719,0.000025,0.000144
data_rand_fold2/Testing/meningioma/Tr-me_1302.jpg,112648,meningioma,meningioma,1,0.999962,2,0,0.000009,0.999962,0.000003,0.000026
data_rand_fold2/Testing/meningioma/Tr-me_1303.jpg,108514,meningioma,meningioma,1,0.947214,2,0,0.051742,0.947214,0.000423,0.000621
data_rand_fold2/Testing/meningioma/Tr-me_1308.jpg,113435,meningioma,meningioma,1,0.999266,2,0,0.000473,0.999266,0.000010,0.000251
data_rand_fold2/Testing/meningioma/Tr-me_1315.jpg,113805,meningioma,meningioma,1,0.997091,2,0,0.001467,0.997091,0.000659,0.000782
data_rand_fold2/Testing/meningioma/Tr-me_1320.jpg,114359,meningioma,meningioma,1,0.991439,2,0,0.008514,0.991439,0.000014,0.000033
data_rand_fold2/Testing/meningioma/Tr-me_1328.jpg,97607,meningioma,meningioma,1,0.999888,2,0,0.000028,0.999888,0.000014,0.000070
data_rand_fold2/Testing/meningioma/Tr-me_1331.jpg,97737,meningioma,meningioma,1,0.997344,2,0,0.001435,0.997344,0.000107,0.001113
data_rand_fold2/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999942,2,0,0.000021,0.000016,0.999942,0.000021
data_rand_fold2/Testing/notumor/Te-no_0118.jpg,nt949,notumor,notumor,1,0.999978,2,0,0.000001,0.000016,0.999978,0.000005
data_rand_fold2/Testing/notumor/Te-no_0119.jpg,nt1030,notumor,notumor,1,0.999238,2,0,0.000058,0.000691,0.999238,0.000013
data_rand_fold2/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.999769,2,0,0.000114,0.000073,0.999769,0.000044
data_rand_fold2/Testing/notumor/Te-no_0126.jpg,nt957,notumor,notumor,1,0.999951,2,0,0.000016,0.000008,0.999951,0.000025
data_rand_fold2/Testing/notumor/Te-no_0127.jpg,nt822,notumor,notumor,1,0.999082,2,0,0.000566,0.000232,0.999082,0.000120
data_rand_fold2/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.999869,2,0,0.000111,0.000005,0.999869,0.000015
data_rand_fold2/Testing/notumor/Te-no_0131.jpg,nt824,notumor,notumor,1,0.997849,2,0,0.001642,0.000394,0.997849,0.000115
data_rand_fold2/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999963,2,0,0.000011,0.000006,0.999963,0.000020
data_rand_fold2/Testing/notumor/Te-no_0144.jpg,nt592,notumor,notumor,1,0.999990,2,0,0.000005,0.000002,0.999990,0.000003
data_rand_fold2/Testing/notumor/Te-no_0145.jpg,nt513,notumor,notumor,1,0.999994,2,0,0.000001,0.000001,0.999994,0.000003
data_rand_fold2/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999993,2,0,0.000001,0.000004,0.999993,0.000001
data_rand_fold2/Testing/notumor/Te-no_0154.jpg,nt449,notumor,notumor,1,0.999645,2,0,0.000154,0.000188,0.999645,0.000012
data_rand_fold2/Testing/notumor/Te-no_0156.jpg,nt907,notumor,notumor,1,0.999996,2,0,0.000000,0.000002,0.999996,0.000002
data_rand_fold2/Testing/notumor/Te-no_0165.jpg,nt546,notumor,notumor,1,0.999963,2,0,0.000001,0.000005,0.999963,0.000031
data_rand_fold2/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999994,2,0,0.000001,0.000004,0.999994,0.000000
data_rand_fold2/Testing/notumor/Te-no_0175.jpg,nt857,notumor,notumor,1,0.999988,2,0,0.000000,0.000011,0.999988,0.000001
data_rand_fold2/Testing/notumor/Te-no_0181.jpg,nt1052,notumor,notumor,1,0.999960,2,0,0.000005,0.000033,0.999960,0.000002
data_rand_fold2/Testing/notumor/Te-no_0186.jpg,nt586,notumor,notumor,1,0.999987,2,0,0.000005,0.000006,0.999987,0.000002
data_rand_fold2/Testing/notumor/Te-no_0188.jpg,nt588,notumor,notumor,1,0.999992,2,0,0.000001,0.000007,0.999992,0.000001
data_rand_fold2/Testing/notumor/Te-no_0198.jpg,nt392,notumor,notumor,1,0.999992,2,0,0.000001,0.000005,0.999992,0.000001
data_rand_fold2/Testing/notumor/Te-no_0202.jpg,nt1056,notumor,notumor,1,1.000000,2,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold2/Testing/notumor/Te-no_0203.jpg,nt12,notumor,notumor,1,0.999714,2,0,0.000231,0.000028,0.999714,0.000027
data_rand_fold2/Testing/notumor/Te-no_0206.jpg,nt146,notumor,notumor,1,0.999855,2,0,0.000003,0.000141,0.999855,0.000001
data_rand_fold2/Testing/notumor/Te-no_0211.jpg,nt758,notumor,notumor,1,0.999846,2,0,0.000057,0.000053,0.999846,0.000044
data_rand_fold2/Testing/notumor/Te-no_0215.jpg,nt1063,notumor,notumor,1,0.999939,2,0,0.000020,0.000002,0.999939,0.000038
data_rand_fold2/Testing/notumor/Te-no_0216.jpg,nt192,notumor,notumor,1,0.999064,2,0,0.000062,0.000828,0.999064,0.000046
data_rand_fold2/Testing/notumor/Te-no_0219.jpg,nt1064,notumor,notumor,1,0.999008,2,0,0.000499,0.000226,0.999008,0.000267
data_rand_fold2/Testing/notumor/Te-no_0230.jpg,nt965,notumor,notumor,1,0.999937,2,0,0.000023,0.000011,0.999937,0.000029
data_rand_fold2/Testing/notumor/Te-no_0234.jpg,nt550,notumor,notumor,1,0.999987,2,0,0.000002,0.000010,0.999987,0.000001
data_rand_fold2/Testing/notumor/Te-no_0239.jpg,nt975,notumor,notumor,1,0.998774,2,0,0.000865,0.000172,0.998774,0.000189
data_rand_fold2/Testing/notumor/Te-no_0242.jpg,nt978,notumor,notumor,1,0.999980,2,0,0.000004,0.000013,0.999980,0.000002
data_rand_fold2/Testing/notumor/Te-no_0247.jpg,nt1070,notumor,notumor,1,0.999973,2,0,0.000001,0.000014,0.999973,0.000012
data_rand_fold2/Testing/notumor/Te-no_0252.jpg,nt371,notumor,notumor,1,0.999981,2,0,0.000002,0.000012,0.999981,0.000005
data_rand_fold2/Testing/notumor/Te-no_0258.jpg,nt867,notumor,notumor,1,0.999994,2,0,0.000002,0.000003,0.999994,0.000001
data_rand_fold2/Testing/notumor/Te-no_0270.jpg,nt1081,notumor,notumor,1,0.999998,2,0,0.000001,0.000001,0.999998,0.000001
data_rand_fold2/Testing/notumor/Te-no_0272.jpg,nt1083,notumor,notumor,1,0.999930,2,0,0.000001,0.000057,0.999930,0.000011
data_rand_fold2/Testing/notumor/Te-no_0275.jpg,nt1058,notumor,notumor,1,0.999989,2,0,0.000003,0.000004,0.999989,0.000004
data_rand_fold2/Testing/notumor/Te-no_0278.jpg,nt1086,notumor,notumor,1,0.999996,2,0,0.000001,0.000003,0.999996,0.000000
data_rand_fold2/Testing/notumor/Te-no_0299.jpg,nt809,notumor,notumor,1,0.999990,2,0,0.000008,0.000001,0.999990,0.000001
data_rand_fold2/Testing/notumor/Te-no_0302.jpg,nt142,notumor,notumor,1,0.999913,2,0,0.000021,0.000056,0.999913,0.000010
data_rand_fold2/Testing/notumor/Te-no_0317.jpg,nt1020,notumor,notumor,1,0.999949,2,0,0.000026,0.000014,0.999949,0.000011
data_rand_fold2/Testing/notumor/Te-no_0319.jpg,nt445,notumor,notumor,1,0.999453,2,0,0.000314,0.000195,0.999453,0.000038
data_rand_fold2/Testing/notumor/Te-no_0325.jpg,nt1098,notumor,notumor,1,0.999991,2,0,0.000003,0.000005,0.999991,0.000002
data_rand_fold2/Testing/notumor/Te-no_0335.jpg,nt322,notumor,notumor,1,0.999979,2,0,0.000016,0.000004,0.999979,0.000001
data_rand_fold2/Testing/notumor/Te-no_0337.jpg,nt328,notumor,notumor,1,0.999967,2,0,0.000006,0.000017,0.999967,0.000011
data_rand_fold2/Testing/notumor/Te-no_0340.jpg,nt1102,notumor,notumor,1,0.999993,2,0,0.000000,0.000003,0.999993,0.000004
data_rand_fold2/Testing/notumor/Te-no_0342.jpg,nt338,notumor,notumor,1,0.999833,2,0,0.000063,0.000066,0.999833,0.000038
data_rand_fold2/Testing/notumor/Te-no_0343.jpg,nt1031,notumor,notumor,1,0.999876,2,0,0.000051,0.000032,0.999876,0.000042
data_rand_fold2/Testing/notumor/Te-no_0352.jpg,nt497,notumor,notumor,1,0.999758,2,0,0.000236,0.000001,0.999758,0.000005
data_rand_fold2/Testing/notumor/Te-no_0361.jpg,nt1107,notumor,notumor,1,0.999967,2,0,0.000005,0.000023,0.999967,0.000005
data_rand_fold2/Testing/notumor/Te-no_0366.jpg,nt426,notumor,notumor,1,0.999995,2,0,0.000000,0.000004,0.999995,0.000001
data_rand_fold2/Testing/notumor/Te-no_0369.jpg,nt372,notumor,notumor,1,0.999991,2,0,0.000004,0.000003,0.999991,0.000003
data_rand_fold2/Testing/notumor/Te-no_0380.jpg,nt895,notumor,notumor,1,0.999994,2,0,0.000000,0.000004,0.999994,0.000001
data_rand_fold2/Testing/notumor/Te-no_0381.jpg,nt511,notumor,notumor,1,0.999995,2,0,0.000001,0.000000,0.999995,0.000003
data_rand_fold2/Testing/notumor/Te-no_0390.jpg,nt341,notumor,notumor,1,0.999812,2,0,0.000065,0.000013,0.999812,0.000109
data_rand_fold2/Testing/notumor/Te-no_0395.jpg,nt916,notumor,notumor,1,0.999985,2,0,0.000003,0.000010,0.999985,0.000001
data_rand_fold2/Testing/notumor/Tr-noTr_0004.jpg,nt4,notumor,notumor,1,0.974741,2,0,0.000863,0.024166,0.974741,0.000231
data_rand_fold2/Testing/notumor/Tr-noTr_0008.jpg,nt8,notumor,notumor,1,0.999983,2,0,0.000000,0.000012,0.999983,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0013.jpg,nt12,notumor,notumor,1,0.999665,2,0,0.000284,0.000026,0.999665,0.000024
data_rand_fold2/Testing/notumor/Tr-no_0020.jpg,nt18,notumor,notumor,1,0.996359,2,0,0.002569,0.000194,0.996359,0.000878
data_rand_fold2/Testing/notumor/Tr-no_0022.jpg,nt20,notumor,notumor,1,0.987850,2,0,0.006978,0.004991,0.987850,0.000180
data_rand_fold2/Testing/notumor/Tr-no_0023.jpg,nt21,notumor,notumor,1,0.961066,2,0,0.011938,0.017562,0.961066,0.009433
data_rand_fold2/Testing/notumor/Tr-no_0025.jpg,nt22,notumor,notumor,1,0.999766,2,0,0.000002,0.000009,0.999766,0.000223
data_rand_fold2/Testing/notumor/Tr-no_0034.jpg,nt30,notumor,notumor,1,0.999993,2,0,0.000000,0.000003,0.999993,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0036.jpg,nt32,notumor,notumor,1,0.999900,2,0,0.000004,0.000018,0.999900,0.000078
data_rand_fold2/Testing/notumor/Tr-no_0040.jpg,nt36,notumor,glioma,0,0.925370,2,0,0.925370,0.040945,0.030150,0.003535
data_rand_fold2/Testing/notumor/Tr-no_0050.jpg,nt46,notumor,notumor,1,0.999610,2,0,0.000228,0.000125,0.999610,0.000038
data_rand_fold2/Testing/notumor/Tr-no_0061.jpg,nt57,notumor,notumor,1,0.699518,2,0,0.003364,0.286109,0.699518,0.011009
data_rand_fold2/Testing/notumor/Tr-no_0063.jpg,nt59,notumor,notumor,1,0.975484,2,0,0.004659,0.017269,0.975484,0.002589
data_rand_fold2/Testing/notumor/Tr-no_0067.jpg,nt63,notumor,notumor,1,0.955006,2,0,0.000008,0.044981,0.955006,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0070.jpg,nt66,notumor,notumor,1,0.997924,2,0,0.001192,0.000432,0.997924,0.000453
data_rand_fold2/Testing/notumor/Tr-no_0073.jpg,nt69,notumor,notumor,1,0.795879,2,0,0.008016,0.013198,0.795879,0.182908
data_rand_fold2/Testing/notumor/Tr-no_0074.jpg,nt39,notumor,notumor,1,0.999929,2,0,0.000020,0.000028,0.999929,0.000023
data_rand_fold2/Testing/notumor/Tr-no_0086.jpg,nt76,notumor,glioma,0,0.421711,2,0,0.421711,0.165116,0.340850,0.072323
data_rand_fold2/Testing/notumor/Tr-no_0088.jpg,nt78,notumor,notumor,1,0.999853,2,0,0.000022,0.000040,0.999853,0.000086
data_rand_fold2/Testing/notumor/Tr-no_0098.jpg,nt88,notumor,notumor,1,0.994296,2,0,0.000289,0.003691,0.994296,0.001725
data_rand_fold2/Testing/notumor/Tr-no_0099.jpg,nt89,notumor,notumor,1,0.999996,2,0,0.000000,0.000004,0.999996,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0108.jpg,nt98,notumor,notumor,1,0.980963,2,0,0.000826,0.014284,0.980963,0.003926
data_rand_fold2/Testing/notumor/Tr-no_0109.jpg,nt99,notumor,notumor,1,0.999449,2,0,0.000111,0.000256,0.999449,0.000185
data_rand_fold2/Testing/notumor/Tr-no_0110.jpg,nt100,notumor,notumor,1,0.997900,2,0,0.001146,0.000897,0.997900,0.000058
data_rand_fold2/Testing/notumor/Tr-no_0113.jpg,nt42,notumor,notumor,1,0.999676,2,0,0.000152,0.000120,0.999676,0.000052
data_rand_fold2/Testing/notumor/Tr-no_0114.jpg,nt103,notumor,notumor,1,0.999995,2,0,0.000000,0.000004,0.999995,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0115.jpg,nt104,notumor,notumor,1,0.999991,2,0,0.000001,0.000003,0.999991,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0116.jpg,nt105,notumor,notumor,1,0.999559,2,0,0.000088,0.000317,0.999559,0.000036
data_rand_fold2/Testing/notumor/Tr-no_0118.jpg,nt107,notumor,notumor,1,0.999802,2,0,0.000004,0.000175,0.999802,0.000019
data_rand_fold2/Testing/notumor/Tr-no_0119.jpg,nt108,notumor,notumor,1,0.999997,2,0,0.000000,0.000002,0.999997,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0120.jpg,nt109,notumor,notumor,1,0.999992,2,0,0.000000,0.000007,0.999992,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0127.jpg,nt113,notumor,notumor,1,0.999969,2,0,0.000003,0.000018,0.999969,0.000010
data_rand_fold2/Testing/notumor/Tr-no_0129.jpg,nt115,notumor,notumor,1,0.999996,2,0,0.000000,0.000004,0.999996,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0134.jpg,nt117,notumor,notumor,1,0.999811,2,0,0.000041,0.000127,0.999811,0.000021
data_rand_fold2/Testing/notumor/Tr-no_0135.jpg,nt118,notumor,notumor,1,0.999894,2,0,0.000013,0.000090,0.999894,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0158.jpg,nt137,notumor,notumor,1,0.998551,2,0,0.000342,0.000952,0.998551,0.000155
data_rand_fold2/Testing/notumor/Tr-no_0163.jpg,nt141,notumor,notumor,1,0.999962,2,0,0.000003,0.000026,0.999962,0.000009
data_rand_fold2/Testing/notumor/Tr-no_0169.jpg,nt146,notumor,notumor,1,0.999854,2,0,0.000002,0.000143,0.999854,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0172.jpg,nt149,notumor,notumor,1,0.999932,2,0,0.000018,0.000032,0.999932,0.000017
data_rand_fold2/Testing/notumor/Tr-no_0173.jpg,nt150,notumor,notumor,1,0.988951,2,0,0.000001,0.000124,0.988951,0.010924
data_rand_fold2/Testing/notumor/Tr-no_0177.jpg,nt154,notumor,notumor,1,0.829563,2,0,0.013224,0.056031,0.829563,0.101181
data_rand_fold2/Testing/notumor/Tr-no_0191.jpg,nt162,notumor,glioma,0,0.969756,2,0,0.969756,0.012940,0.010515,0.006788
data_rand_fold2/Testing/notumor/Tr-no_0195.jpg,nt166,notumor,notumor,1,0.999598,2,0,0.000356,0.000032,0.999598,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0216.jpg,nt185,notumor,notumor,1,1.000000,2,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0218.jpg,nt187,notumor,notumor,1,0.999841,2,0,0.000038,0.000081,0.999841,0.000040
data_rand_fold2/Testing/notumor/Tr-no_0225.jpg,nt190,notumor,notumor,1,0.999778,2,0,0.000123,0.000055,0.999778,0.000043
data_rand_fold2/Testing/notumor/Tr-no_0227.jpg,nt192,notumor,notumor,1,0.999609,2,0,0.000025,0.000343,0.999609,0.000024
data_rand_fold2/Testing/notumor/Tr-no_0230.jpg,nt194,notumor,notumor,1,0.994964,2,0,0.002009,0.002945,0.994964,0.000083
data_rand_fold2/Testing/notumor/Tr-no_0236.jpg,nt198,notumor,notumor,1,0.998914,2,0,0.000402,0.000513,0.998914,0.000171
data_rand_fold2/Testing/notumor/Tr-no_0255.jpg,nt213,notumor,notumor,1,0.972972,2,0,0.008303,0.010110,0.972972,0.008614
data_rand_fold2/Testing/notumor/Tr-no_0261.jpg,nt218,notumor,notumor,1,0.998940,2,0,0.000022,0.000226,0.998940,0.000812
data_rand_fold2/Testing/notumor/Tr-no_0262.jpg,nt219,notumor,pituitary,0,0.997461,2,0,0.000014,0.001337,0.001188,0.997461
data_rand_fold2/Testing/notumor/Tr-no_0266.jpg,nt223,notumor,notumor,1,0.996780,2,0,0.002448,0.000724,0.996780,0.000047
data_rand_fold2/Testing/notumor/Tr-no_0272.jpg,nt226,notumor,notumor,1,0.998240,2,0,0.000010,0.000585,0.998240,0.001165
data_rand_fold2/Testing/notumor/Tr-no_0273.jpg,nt227,notumor,notumor,1,0.994667,2,0,0.004291,0.000939,0.994667,0.000104
data_rand_fold2/Testing/notumor/Tr-no_0281.jpg,nt233,notumor,notumor,1,0.999981,2,0,0.000010,0.000003,0.999981,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0287.jpg,nt238,notumor,notumor,1,0.999963,2,0,0.000009,0.000013,0.999963,0.000016
data_rand_fold2/Testing/notumor/Tr-no_0293.jpg,nt243,notumor,notumor,1,0.999987,2,0,0.000001,0.000010,0.999987,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0306.jpg,nt254,notumor,notumor,1,0.564899,2,0,0.366118,0.058610,0.564899,0.010373
data_rand_fold2/Testing/notumor/Tr-no_0309.jpg,nt257,notumor,notumor,1,0.999975,2,0,0.000000,0.000005,0.999975,0.000019
data_rand_fold2/Testing/notumor/Tr-no_0310.jpg,nt258,notumor,notumor,1,0.999620,2,0,0.000171,0.000072,0.999620,0.000137
data_rand_fold2/Testing/notumor/Tr-no_0314.jpg,nt262,notumor,notumor,1,0.999872,2,0,0.000003,0.000080,0.999872,0.000045
data_rand_fold2/Testing/notumor/Tr-no_0316.jpg,nt199,notumor,notumor,1,0.997295,2,0,0.001636,0.000933,0.997295,0.000136
data_rand_fold2/Testing/notumor/Tr-no_0319.jpg,nt266,notumor,notumor,1,0.999782,2,0,0.000101,0.000049,0.999782,0.000067
data_rand_fold2/Testing/notumor/Tr-no_0321.jpg,nt268,notumor,notumor,1,0.999274,2,0,0.000012,0.000706,0.999274,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0326.jpg,nt261,notumor,notumor,1,0.999639,2,0,0.000002,0.000343,0.999639,0.000016
data_rand_fold2/Testing/notumor/Tr-no_0353.jpg,nt281,notumor,notumor,1,0.998979,2,0,0.000142,0.000603,0.998979,0.000275
data_rand_fold2/Testing/notumor/Tr-no_0360.jpg,nt288,notumor,notumor,1,0.998831,2,0,0.000078,0.000941,0.998831,0.000151
data_rand_fold2/Testing/notumor/Tr-no_0372.jpg,nt291,notumor,notumor,1,0.975302,2,0,0.000190,0.017270,0.975302,0.007238
data_rand_fold2/Testing/notumor/Tr-no_0374.jpg,nt115,notumor,notumor,1,0.999998,2,0,0.000000,0.000002,0.999998,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0375.jpg,nt164,notumor,notumor,1,0.999835,2,0,0.000091,0.000022,0.999835,0.000052
data_rand_fold2/Testing/notumor/Tr-no_0378.jpg,nt294,notumor,notumor,1,0.935012,2,0,0.022300,0.002014,0.935012,0.040675
data_rand_fold2/Testing/notumor/Tr-no_0383.jpg,nt299,notumor,notumor,1,0.999816,2,0,0.000043,0.000112,0.999816,0.000029
data_rand_fold2/Testing/notumor/Tr-no_0385.jpg,nt301,notumor,notumor,1,0.999855,2,0,0.000053,0.000030,0.999855,0.000062
data_rand_fold2/Testing/notumor/Tr-no_0386.jpg,nt302,notumor,notumor,1,0.999940,2,0,0.000016,0.000030,0.999940,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0389.jpg,nt305,notumor,pituitary,0,0.783743,2,0,0.000426,0.000610,0.215221,0.783743
data_rand_fold2/Testing/notumor/Tr-no_0413.jpg,nt328,notumor,notumor,1,0.999970,2,0,0.000005,0.000015,0.999970,0.000010
data_rand_fold2/Testing/notumor/Tr-no_0426.jpg,nt340,notumor,notumor,1,0.999996,2,0,0.000001,0.000002,0.999996,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0431.jpg,nt345,notumor,notumor,1,0.999963,2,0,0.000008,0.000018,0.999963,0.000012
data_rand_fold2/Testing/notumor/Tr-no_0433.jpg,nt347,notumor,notumor,1,0.999407,2,0,0.000576,0.000011,0.999407,0.000006
data_rand_fold2/Testing/notumor/Tr-no_0440.jpg,nt354,notumor,notumor,1,0.999944,2,0,0.000012,0.000022,0.999944,0.000022
data_rand_fold2/Testing/notumor/Tr-no_0447.jpg,nt361,notumor,notumor,1,0.999919,2,0,0.000002,0.000049,0.999919,0.000030
data_rand_fold2/Testing/notumor/Tr-no_0449.jpg,nt363,notumor,notumor,1,0.999992,2,0,0.000004,0.000001,0.999992,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0451.jpg,nt365,notumor,notumor,1,0.999990,2,0,0.000005,0.000002,0.999990,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0454.jpg,nt368,notumor,notumor,1,0.999997,2,0,0.000001,0.000002,0.999997,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0468.jpg,nt382,notumor,notumor,1,0.999874,2,0,0.000003,0.000119,0.999874,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0470.jpg,nt384,notumor,notumor,1,0.999796,2,0,0.000087,0.000103,0.999796,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0481.jpg,nt395,notumor,notumor,1,0.999803,2,0,0.000052,0.000138,0.999803,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0486.jpg,nt400,notumor,notumor,1,0.999995,2,0,0.000003,0.000001,0.999995,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0488.jpg,nt402,notumor,notumor,1,0.999993,2,0,0.000001,0.000004,0.999993,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0489.jpg,nt403,notumor,notumor,1,0.999997,2,0,0.000001,0.000001,0.999997,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0496.jpg,nt410,notumor,notumor,1,0.999998,2,0,0.000000,0.000001,0.999998,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0506.jpg,nt420,notumor,notumor,1,0.999999,2,0,0.000000,0.000000,0.999999,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0508.jpg,nt422,notumor,notumor,1,0.999986,2,0,0.000001,0.000010,0.999986,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0511.jpg,nt425,notumor,notumor,1,0.999997,2,0,0.000000,0.000002,0.999997,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0513.jpg,nt427,notumor,notumor,1,0.999824,2,0,0.000159,0.000008,0.999824,0.000009
data_rand_fold2/Testing/notumor/Tr-no_0519.jpg,nt433,notumor,notumor,1,0.999012,2,0,0.000913,0.000044,0.999012,0.000031
data_rand_fold2/Testing/notumor/Tr-no_0524.jpg,nt438,notumor,notumor,1,0.999989,2,0,0.000001,0.000005,0.999989,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0526.jpg,nt440,notumor,notumor,1,0.999966,2,0,0.000001,0.000032,0.999966,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0531.jpg,nt444,notumor,notumor,1,0.999999,2,0,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0532.jpg,nt339,notumor,notumor,1,0.999415,2,0,0.000324,0.000064,0.999415,0.000197
data_rand_fold2/Testing/notumor/Tr-no_0535.jpg,nt447,notumor,notumor,1,0.999965,2,0,0.000007,0.000026,0.999965,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0547.jpg,nt137,notumor,notumor,1,0.998806,2,0,0.000255,0.000804,0.998806,0.000134
data_rand_fold2/Testing/notumor/Tr-no_0552.jpg,nt456,notumor,notumor,1,0.999967,2,0,0.000020,0.000008,0.999967,0.000006
data_rand_fold2/Testing/notumor/Tr-no_0557.jpg,nt461,notumor,notumor,1,0.999852,2,0,0.000024,0.000107,0.999852,0.000017
data_rand_fold2/Testing/notumor/Tr-no_0565.jpg,nt468,notumor,notumor,1,0.999993,2,0,0.000001,0.000002,0.999993,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0571.jpg,nt472,notumor,notumor,1,0.999964,2,0,0.000010,0.000006,0.999964,0.000020
data_rand_fold2/Testing/notumor/Tr-no_0577.jpg,nt251,notumor,notumor,1,0.999936,2,0,0.000002,0.000002,0.999936,0.000060
data_rand_fold2/Testing/notumor/Tr-no_0579.jpg,nt29,notumor,notumor,1,0.999294,2,0,0.000077,0.000420,0.999294,0.000209
data_rand_fold2/Testing/notumor/Tr-no_0583.jpg,nt480,notumor,notumor,1,0.999893,2,0,0.000021,0.000034,0.999893,0.000052
data_rand_fold2/Testing/notumor/Tr-no_0584.jpg,nt481,notumor,notumor,1,0.997202,2,0,0.001721,0.000819,0.997202,0.000258
data_rand_fold2/Testing/notumor/Tr-no_0587.jpg,nt484,notumor,notumor,1,0.999624,2,0,0.000058,0.000297,0.999624,0.000020
data_rand_fold2/Testing/notumor/Tr-no_0588.jpg,nt485,notumor,notumor,1,0.999759,2,0,0.000236,0.000001,0.999759,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0592.jpg,nt443,notumor,notumor,1,0.999985,2,0,0.000011,0.000001,0.999985,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0594.jpg,nt490,notumor,notumor,1,0.999953,2,0,0.000004,0.000031,0.999953,0.000011
data_rand_fold2/Testing/notumor/Tr-no_0597.jpg,nt489,notumor,notumor,1,0.999983,2,0,0.000012,0.000002,0.999983,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0621.jpg,nt516,notumor,notumor,1,0.999474,2,0,0.000056,0.000349,0.999474,0.000121
