path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/meningioma/Tr-me_1267.jpg,107494,meningioma,meningioma,1,0.999963,0,0,0.000023,0.999963,0.000005,0.000010
data_rand_fold0/Testing/meningioma/Tr-me_1269.jpg,111077,meningioma,meningioma,1,0.995974,0,0,0.003052,0.995974,0.000277,0.000698
data_rand_fold0/Testing/meningioma/Tr-me_1272.jpg,107494,meningioma,meningioma,1,0.952429,0,0,0.032015,0.952429,0.000538,0.015017
data_rand_fold0/Testing/meningioma/Tr-me_1275.jpg,101016,meningioma,meningioma,1,0.999072,0,0,0.000858,0.999072,0.000063,0.000007
data_rand_fold0/Testing/meningioma/Tr-me_1277.jpg,111366,meningioma,meningioma,1,0.998717,0,0,0.001081,0.998717,0.000007,0.000194
data_rand_fold0/Testing/meningioma/Tr-me_1279.jpg,107494,meningioma,meningioma,1,0.999196,0,0,0.000383,0.999196,0.000110,0.000310
data_rand_fold0/Testing/meningioma/Tr-me_1290.jpg,112252,meningioma,meningioma,1,0.999654,0,0,0.000128,0.999654,0.000181,0.000037
data_rand_fold0/Testing/meningioma/Tr-me_1294.jpg,112552,meningioma,meningioma,1,0.999990,0,0,0.000007,0.999990,0.000002,0.000002
data_rand_fold0/Testing/meningioma/Tr-me_1313.jpg,113554,meningioma,meningioma,1,0.999894,0,0,0.000010,0.999894,0.000077,0.000019
data_rand_fold0/Testing/meningioma/Tr-me_1314.jpg,108514,meningioma,glioma,0,0.602174,0,0,0.602174,0.396833,0.000698,0.000294
data_rand_fold0/Testing/meningioma/Tr-me_1318.jpg,114018,meningioma,meningioma,1,0.999982,0,0,0.000000,0.999982,0.000002,0.000016
data_rand_fold0/Testing/meningioma/Tr-me_1327.jpg,97607,meningioma,meningioma,1,0.999957,0,0,0.000010,0.999957,0.000024,0.000009
data_rand_fold0/Testing/meningioma/Tr-me_1333.jpg,97737,meningioma,meningioma,1,0.999889,0,0,0.000020,0.999889,0.000040,0.000051
data_rand_fold0/Testing/meningioma/Tr-me_1335.jpg,97875,meningioma,meningioma,1,0.993320,0,0,0.003146,0.993320,0.000108,0.003426
data_rand_fold0/Testing/meningioma/Tr-me_1337.jpg,97943,meningioma,meningioma,1,0.997454,0,0,0.002247,0.997454,0.000139,0.000160
data_rand_fold0/Testing/meningioma/Tr-me_1338.jpg,97943,meningioma,meningioma,1,0.998823,0,0,0.000953,0.998823,0.000152,0.000071
data_rand_fold0/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.999960,0,0,0.000004,0.000028,0.999960,0.000008
data_rand_fold0/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.999972,0,0,0.000014,0.000013,0.999972,0.000001
data_rand_fold0/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,0.999909,0,0,0.000003,0.000086,0.999909,0.000003
data_rand_fold0/Testing/notumor/Te-no_0134.jpg,nt445,notumor,notumor,1,0.999775,0,0,0.000051,0.000173,0.999775,0.000001
data_rand_fold0/Testing/notumor/Te-no_0136.jpg,nt1036,notumor,notumor,1,0.999802,0,0,0.000040,0.000090,0.999802,0.000069
data_rand_fold0/Testing/notumor/Te-no_0141.jpg,nt867,notumor,notumor,1,0.999996,0,0,0.000003,0.000001,0.999996,0.000000
data_rand_fold0/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,0.999992,0,0,0.000007,0.000001,0.999992,0.000000
data_rand_fold0/Testing/notumor/Te-no_0150.jpg,nt1038,notumor,notumor,1,0.999878,0,0,0.000015,0.000093,0.999878,0.000015
data_rand_fold0/Testing/notumor/Te-no_0170.jpg,nt1047,notumor,notumor,1,0.999953,0,0,0.000009,0.000033,0.999953,0.000005
data_rand_fold0/Testing/notumor/Te-no_0184.jpg,nt1054,notumor,notumor,1,0.999993,0,0,0.000004,0.000003,0.999993,0.000000
data_rand_fold0/Testing/notumor/Te-no_0185.jpg,nt585,notumor,notumor,1,0.999959,0,0,0.000032,0.000007,0.999959,0.000002
data_rand_fold0/Testing/notumor/Te-no_0190.jpg,nt1020,notumor,notumor,1,0.999985,0,0,0.000005,0.000008,0.999985,0.000002
data_rand_fold0/Testing/notumor/Te-no_0192.jpg,nt326,notumor,notumor,1,0.999999,0,0,0.000001,0.000000,0.999999,0.000000
data_rand_fold0/Testing/notumor/Te-no_0195.jpg,nt592,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Te-no_0199.jpg,nt593,notumor,notumor,1,0.999195,0,0,0.000280,0.000092,0.999195,0.000433
data_rand_fold0/Testing/notumor/Te-no_0200.jpg,nt437,notumor,notumor,1,0.999974,0,0,0.000019,0.000006,0.999974,0.000001
data_rand_fold0/Testing/notumor/Te-no_0205.jpg,nt142,notumor,notumor,1,0.999952,0,0,0.000014,0.000028,0.999952,0.000007
data_rand_fold0/Testing/notumor/Te-no_0207.jpg,nt1058,notumor,notumor,1,0.999984,0,0,0.000001,0.000008,0.999984,0.000007
data_rand_fold0/Testing/notumor/Te-no_0208.jpg,nt820,notumor,notumor,1,0.999866,0,0,0.000005,0.000012,0.999866,0.000116
data_rand_fold0/Testing/notumor/Te-no_0210.jpg,nt1060,notumor,notumor,1,0.999910,0,0,0.000085,0.000003,0.999910,0.000002
data_rand_fold0/Testing/notumor/Te-no_0214.jpg,nt1062,notumor,notumor,1,0.999820,0,0,0.000097,0.000033,0.999820,0.000051
data_rand_fold0/Testing/notumor/Te-no_0220.jpg,nt237,notumor,notumor,1,0.999986,0,0,0.000004,0.000006,0.999986,0.000005
data_rand_fold0/Testing/notumor/Te-no_0222.jpg,nt1065,notumor,notumor,1,0.999597,0,0,0.000281,0.000095,0.999597,0.000028
data_rand_fold0/Testing/notumor/Te-no_0224.jpg,nt25,notumor,notumor,1,0.999908,0,0,0.000030,0.000052,0.999908,0.000009
data_rand_fold0/Testing/notumor/Te-no_0227.jpg,nt35,notumor,notumor,1,0.999998,0,0,0.000001,0.000001,0.999998,0.000000
data_rand_fold0/Testing/notumor/Te-no_0228.jpg,nt982,notumor,notumor,1,0.998563,0,0,0.000021,0.001380,0.998563,0.000035
data_rand_fold0/Testing/notumor/Te-no_0231.jpg,nt983,notumor,notumor,1,0.999990,0,0,0.000002,0.000008,0.999990,0.000000
data_rand_fold0/Testing/notumor/Te-no_0232.jpg,nt985,notumor,notumor,1,0.999988,0,0,0.000012,0.000000,0.999988,0.000000
data_rand_fold0/Testing/notumor/Te-no_0244.jpg,nt1067,notumor,notumor,1,0.999995,0,0,0.000001,0.000002,0.999995,0.000002
data_rand_fold0/Testing/notumor/Te-no_0246.jpg,nt1069,notumor,notumor,1,0.999991,0,0,0.000005,0.000004,0.999991,0.000000
data_rand_fold0/Testing/notumor/Te-no_0251.jpg,nt875,notumor,notumor,1,0.999991,0,0,0.000003,0.000006,0.999991,0.000000
data_rand_fold0/Testing/notumor/Te-no_0253.jpg,nt995,notumor,notumor,1,0.999722,0,0,0.000059,0.000166,0.999722,0.000052
data_rand_fold0/Testing/notumor/Te-no_0256.jpg,nt363,notumor,notumor,1,0.999987,0,0,0.000008,0.000004,0.999987,0.000001
data_rand_fold0/Testing/notumor/Te-no_0261.jpg,nt368,notumor,notumor,1,0.999998,0,0,0.000001,0.000001,0.999998,0.000000
data_rand_fold0/Testing/notumor/Te-no_0264.jpg,nt909,notumor,notumor,1,0.999994,0,0,0.000003,0.000003,0.999994,0.000000
data_rand_fold0/Testing/notumor/Te-no_0269.jpg,nt397,notumor,notumor,1,0.999967,0,0,0.000016,0.000014,0.999967,0.000002
data_rand_fold0/Testing/notumor/Te-no_0274.jpg,nt1085,notumor,notumor,1,0.999875,0,0,0.000046,0.000062,0.999875,0.000017
data_rand_fold0/Testing/notumor/Te-no_0280.jpg,nt1088,notumor,notumor,1,0.999989,0,0,0.000002,0.000005,0.999989,0.000004
data_rand_fold0/Testing/notumor/Te-no_0283.jpg,nt1090,notumor,notumor,1,0.999997,0,0,0.000001,0.000002,0.999997,0.000000
data_rand_fold0/Testing/notumor/Te-no_0286.jpg,nt1048,notumor,notumor,1,0.999997,0,0,0.000003,0.000001,0.999997,0.000000
data_rand_fold0/Testing/notumor/Te-no_0287.jpg,nt1049,notumor,notumor,1,0.999942,0,0,0.000002,0.000056,0.999942,0.000000
data_rand_fold0/Testing/notumor/Te-no_0290.jpg,nt425,notumor,notumor,1,0.999994,0,0,0.000002,0.000003,0.999994,0.000001
data_rand_fold0/Testing/notumor/Te-no_0291.jpg,nt428,notumor,notumor,1,0.999993,0,0,0.000004,0.000002,0.999993,0.000000
data_rand_fold0/Testing/notumor/Te-no_0301.jpg,nt137,notumor,notumor,1,0.999990,0,0,0.000006,0.000002,0.999990,0.000001
data_rand_fold0/Testing/notumor/Te-no_0309.jpg,nt813,notumor,notumor,1,0.999985,0,0,0.000011,0.000003,0.999985,0.000001
data_rand_fold0/Testing/notumor/Te-no_0322.jpg,nt392,notumor,notumor,1,0.999982,0,0,0.000015,0.000002,0.999982,0.000001
data_rand_fold0/Testing/notumor/Te-no_0338.jpg,nt330,notumor,notumor,1,0.999979,0,0,0.000013,0.000007,0.999979,0.000001
data_rand_fold0/Testing/notumor/Te-no_0341.jpg,nt1014,notumor,notumor,1,0.999339,0,0,0.000060,0.000473,0.999339,0.000128
data_rand_fold0/Testing/notumor/Te-no_0354.jpg,nt502,notumor,notumor,1,0.999935,0,0,0.000015,0.000032,0.999935,0.000017
data_rand_fold0/Testing/notumor/Te-no_0355.jpg,nt1067,notumor,notumor,1,0.999993,0,0,0.000002,0.000003,0.999993,0.000002
data_rand_fold0/Testing/notumor/Te-no_0360.jpg,nt615,notumor,notumor,1,0.996116,0,0,0.003844,0.000015,0.996116,0.000025
data_rand_fold0/Testing/notumor/Te-no_0368.jpg,nt1108,notumor,notumor,1,0.999986,0,0,0.000002,0.000008,0.999986,0.000005
data_rand_fold0/Testing/notumor/Te-no_0370.jpg,nt373,notumor,notumor,1,0.999985,0,0,0.000006,0.000008,0.999985,0.000002
data_rand_fold0/Testing/notumor/Te-no_0372.jpg,nt1109,notumor,notumor,1,0.999343,0,0,0.000010,0.000646,0.999343,0.000001
data_rand_fold0/Testing/notumor/Te-no_0373.jpg,nt367,notumor,notumor,1,0.999750,0,0,0.000012,0.000006,0.999750,0.000232
data_rand_fold0/Testing/notumor/Te-no_0377.jpg,nt888,notumor,notumor,1,0.999965,0,0,0.000019,0.000016,0.999965,0.000001
data_rand_fold0/Testing/notumor/Te-no_0379.jpg,nt1110,notumor,notumor,1,0.999956,0,0,0.000000,0.000002,0.999956,0.000042
data_rand_fold0/Testing/notumor/Te-no_0384.jpg,nt944,notumor,notumor,1,0.999831,0,0,0.000053,0.000099,0.999831,0.000017
data_rand_fold0/Testing/notumor/Te-no_0386.jpg,nt1030,notumor,notumor,1,0.999999,0,0,0.000001,0.000000,0.999999,0.000000
data_rand_fold0/Testing/notumor/Te-no_0392.jpg,nt1111,notumor,notumor,1,0.999982,0,0,0.000007,0.000002,0.999982,0.000008
data_rand_fold0/Testing/notumor/Tr-noTr_0001.jpg,nt1,notumor,notumor,1,0.844124,0,0,0.001937,0.153671,0.844124,0.000267
data_rand_fold0/Testing/notumor/Tr-no_0017.jpg,nt15,notumor,notumor,1,0.999998,0,0,0.000000,0.000001,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0026.jpg,nt23,notumor,notumor,1,0.999712,0,0,0.000087,0.000013,0.999712,0.000188
data_rand_fold0/Testing/notumor/Tr-no_0028.jpg,nt25,notumor,notumor,1,0.999926,0,0,0.000025,0.000041,0.999926,0.000008
data_rand_fold0/Testing/notumor/Tr-no_0031.jpg,nt27,notumor,notumor,1,0.975129,0,0,0.000621,0.024179,0.975129,0.000071
data_rand_fold0/Testing/notumor/Tr-no_0037.jpg,nt33,notumor,notumor,1,0.999999,0,0,0.000001,0.000000,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0042.jpg,nt38,notumor,notumor,1,0.999986,0,0,0.000013,0.000001,0.999986,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0046.jpg,nt42,notumor,notumor,1,0.999811,0,0,0.000176,0.000008,0.999811,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0052.jpg,nt48,notumor,notumor,1,0.994848,0,0,0.000170,0.004824,0.994848,0.000159
data_rand_fold0/Testing/notumor/Tr-no_0053.jpg,nt49,notumor,notumor,1,0.998808,0,0,0.000024,0.001162,0.998808,0.000006
data_rand_fold0/Testing/notumor/Tr-no_0062.jpg,nt58,notumor,notumor,1,0.996693,0,0,0.000195,0.003001,0.996693,0.000110
data_rand_fold0/Testing/notumor/Tr-no_0083.jpg,nt73,notumor,notumor,1,0.999907,0,0,0.000000,0.000000,0.999907,0.000092
data_rand_fold0/Testing/notumor/Tr-no_0089.jpg,nt79,notumor,notumor,1,0.999996,0,0,0.000000,0.000004,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0094.jpg,nt84,notumor,notumor,1,0.999963,0,0,0.000000,0.000033,0.999963,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0095.jpg,nt85,notumor,notumor,1,0.990044,0,0,0.000097,0.009831,0.990044,0.000029
data_rand_fold0/Testing/notumor/Tr-no_0106.jpg,nt96,notumor,meningioma,0,0.820913,0,0,0.075477,0.820913,0.103101,0.000509
data_rand_fold0/Testing/notumor/Tr-no_0112.jpg,nt102,notumor,notumor,1,0.999976,0,0,0.000005,0.000018,0.999976,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0117.jpg,nt106,notumor,notumor,1,0.999776,0,0,0.000069,0.000151,0.999776,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0139.jpg,nt120,notumor,notumor,1,0.998775,0,0,0.000822,0.000394,0.998775,0.000009
data_rand_fold0/Testing/notumor/Tr-no_0141.jpg,nt122,notumor,notumor,1,0.999946,0,0,0.000036,0.000015,0.999946,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0150.jpg,nt129,notumor,notumor,1,0.999916,0,0,0.000027,0.000039,0.999916,0.000018
data_rand_fold0/Testing/notumor/Tr-no_0153.jpg,nt132,notumor,notumor,1,0.999969,0,0,0.000026,0.000005,0.999969,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0157.jpg,nt136,notumor,notumor,1,0.999636,0,0,0.000029,0.000075,0.999636,0.000259
data_rand_fold0/Testing/notumor/Tr-no_0162.jpg,nt140,notumor,notumor,1,0.999504,0,0,0.000015,0.000467,0.999504,0.000014
data_rand_fold0/Testing/notumor/Tr-no_0179.jpg,nt156,notumor,notumor,1,0.999861,0,0,0.000092,0.000035,0.999861,0.000011
data_rand_fold0/Testing/notumor/Tr-no_0185.jpg,nt99,notumor,notumor,1,0.999098,0,0,0.000037,0.000609,0.999098,0.000256
data_rand_fold0/Testing/notumor/Tr-no_0190.jpg,nt161,notumor,notumor,1,0.999682,0,0,0.000005,0.000311,0.999682,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0194.jpg,nt165,notumor,notumor,1,0.999937,0,0,0.000060,0.000002,0.999937,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0197.jpg,nt168,notumor,notumor,1,0.999986,0,0,0.000010,0.000001,0.999986,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0203.jpg,nt173,notumor,notumor,1,0.999856,0,0,0.000001,0.000004,0.999856,0.000140
data_rand_fold0/Testing/notumor/Tr-no_0205.jpg,nt175,notumor,notumor,1,0.999452,0,0,0.000084,0.000429,0.999452,0.000035
data_rand_fold0/Testing/notumor/Tr-no_0208.jpg,nt178,notumor,notumor,1,0.999799,0,0,0.000055,0.000128,0.999799,0.000018
data_rand_fold0/Testing/notumor/Tr-no_0210.jpg,nt180,notumor,notumor,1,0.725885,0,0,0.026354,0.063018,0.725885,0.184744
data_rand_fold0/Testing/notumor/Tr-no_0211.jpg,nt181,notumor,notumor,1,0.999871,0,0,0.000010,0.000077,0.999871,0.000042
data_rand_fold0/Testing/notumor/Tr-no_0214.jpg,nt183,notumor,notumor,1,0.973554,0,0,0.009173,0.004551,0.973554,0.012722
data_rand_fold0/Testing/notumor/Tr-no_0215.jpg,nt184,notumor,notumor,1,0.999656,0,0,0.000005,0.000337,0.999656,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0226.jpg,nt191,notumor,notumor,1,0.999995,0,0,0.000002,0.000003,0.999995,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0238.jpg,nt199,notumor,notumor,1,0.998858,0,0,0.000767,0.000360,0.998858,0.000015
data_rand_fold0/Testing/notumor/Tr-no_0243.jpg,nt20,notumor,notumor,1,0.990875,0,0,0.000147,0.008959,0.990875,0.000019
data_rand_fold0/Testing/notumor/Tr-no_0244.jpg,nt202,notumor,notumor,1,0.999931,0,0,0.000060,0.000008,0.999931,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0245.jpg,nt203,notumor,notumor,1,0.999435,0,0,0.000108,0.000435,0.999435,0.000022
data_rand_fold0/Testing/notumor/Tr-no_0248.jpg,nt206,notumor,notumor,1,0.995304,0,0,0.000051,0.004630,0.995304,0.000014
data_rand_fold0/Testing/notumor/Tr-no_0250.jpg,nt208,notumor,notumor,1,0.999828,0,0,0.000002,0.000056,0.999828,0.000114
data_rand_fold0/Testing/notumor/Tr-no_0252.jpg,nt210,notumor,notumor,1,0.999836,0,0,0.000043,0.000119,0.999836,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0256.jpg,nt214,notumor,notumor,1,0.774759,0,0,0.209702,0.015240,0.774759,0.000300
data_rand_fold0/Testing/notumor/Tr-no_0264.jpg,nt221,notumor,notumor,1,0.999969,0,0,0.000010,0.000010,0.999969,0.000011
data_rand_fold0/Testing/notumor/Tr-no_0274.jpg,nt228,notumor,notumor,1,0.999780,0,0,0.000205,0.000013,0.999780,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0292.jpg,nt242,notumor,notumor,1,0.999927,0,0,0.000017,0.000049,0.999927,0.000007
data_rand_fold0/Testing/notumor/Tr-no_0296.jpg,nt245,notumor,notumor,1,0.999638,0,0,0.000000,0.000001,0.999638,0.000362
data_rand_fold0/Testing/notumor/Tr-no_0302.jpg,nt250,notumor,notumor,1,0.991161,0,0,0.008171,0.000583,0.991161,0.000086
data_rand_fold0/Testing/notumor/Tr-no_0311.jpg,nt259,notumor,notumor,1,0.997105,0,0,0.000036,0.002180,0.997105,0.000679
data_rand_fold0/Testing/notumor/Tr-no_0313.jpg,nt261,notumor,notumor,1,0.998962,0,0,0.000021,0.000310,0.998962,0.000708
data_rand_fold0/Testing/notumor/Tr-no_0317.jpg,nt264,notumor,notumor,1,0.999840,0,0,0.000002,0.000154,0.999840,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0320.jpg,nt267,notumor,notumor,1,0.987578,0,0,0.004777,0.006815,0.987578,0.000830
data_rand_fold0/Testing/notumor/Tr-no_0327.jpg,nt172,notumor,notumor,1,0.999859,0,0,0.000101,0.000028,0.999859,0.000012
data_rand_fold0/Testing/notumor/Tr-no_0328.jpg,nt271,notumor,notumor,1,0.997399,0,0,0.000003,0.000685,0.997399,0.001913
data_rand_fold0/Testing/notumor/Tr-no_0329.jpg,nt272,notumor,notumor,1,0.999992,0,0,0.000000,0.000007,0.999992,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0356.jpg,nt284,notumor,notumor,1,0.896208,0,0,0.000143,0.103440,0.896208,0.000208
data_rand_fold0/Testing/notumor/Tr-no_0359.jpg,nt287,notumor,notumor,1,0.963904,0,0,0.034225,0.001636,0.963904,0.000234
data_rand_fold0/Testing/notumor/Tr-no_0361.jpg,nt289,notumor,meningioma,0,0.990317,0,0,0.006241,0.990317,0.003322,0.000120
data_rand_fold0/Testing/notumor/Tr-no_0363.jpg,nt290,notumor,notumor,1,0.995189,0,0,0.001244,0.000402,0.995189,0.003165
data_rand_fold0/Testing/notumor/Tr-no_0377.jpg,nt293,notumor,notumor,1,0.992034,0,0,0.000000,0.000010,0.992034,0.007956
data_rand_fold0/Testing/notumor/Tr-no_0392.jpg,nt308,notumor,notumor,1,0.986067,0,0,0.000011,0.010042,0.986067,0.003881
data_rand_fold0/Testing/notumor/Tr-no_0400.jpg,nt315,notumor,notumor,1,0.999628,0,0,0.000085,0.000028,0.999628,0.000260
data_rand_fold0/Testing/notumor/Tr-no_0401.jpg,nt316,notumor,notumor,1,0.998040,0,0,0.000201,0.000036,0.998040,0.001723
data_rand_fold0/Testing/notumor/Tr-no_0408.jpg,nt323,notumor,notumor,1,0.999046,0,0,0.000898,0.000039,0.999046,0.000016
data_rand_fold0/Testing/notumor/Tr-no_0410.jpg,nt325,notumor,notumor,1,0.999533,0,0,0.000131,0.000167,0.999533,0.000169
data_rand_fold0/Testing/notumor/Tr-no_0428.jpg,nt342,notumor,notumor,1,0.999948,0,0,0.000002,0.000021,0.999948,0.000029
data_rand_fold0/Testing/notumor/Tr-no_0429.jpg,nt343,notumor,notumor,1,0.999807,0,0,0.000039,0.000116,0.999807,0.000038
data_rand_fold0/Testing/notumor/Tr-no_0432.jpg,nt346,notumor,notumor,1,0.999995,0,0,0.000004,0.000001,0.999995,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0445.jpg,nt359,notumor,notumor,1,0.999876,0,0,0.000031,0.000082,0.999876,0.000011
data_rand_fold0/Testing/notumor/Tr-no_0450.jpg,nt364,notumor,notumor,1,0.999981,0,0,0.000004,0.000015,0.999981,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0452.jpg,nt366,notumor,notumor,1,0.999998,0,0,0.000001,0.000001,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0461.jpg,nt375,notumor,notumor,1,0.999994,0,0,0.000000,0.000006,0.999994,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0465.jpg,nt379,notumor,notumor,1,0.999626,0,0,0.000001,0.000335,0.999626,0.000038
data_rand_fold0/Testing/notumor/Tr-no_0467.jpg,nt381,notumor,notumor,1,0.999978,0,0,0.000004,0.000007,0.999978,0.000011
data_rand_fold0/Testing/notumor/Tr-no_0472.jpg,nt386,notumor,notumor,1,0.999386,0,0,0.000198,0.000368,0.999386,0.000048
data_rand_fold0/Testing/notumor/Tr-no_0473.jpg,nt387,notumor,notumor,1,0.999780,0,0,0.000037,0.000164,0.999780,0.000019
data_rand_fold0/Testing/notumor/Tr-no_0474.jpg,nt388,notumor,notumor,1,0.999997,0,0,0.000000,0.000003,0.999997,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0475.jpg,nt389,notumor,notumor,1,0.999990,0,0,0.000002,0.000005,0.999990,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0484.jpg,nt398,notumor,notumor,1,0.999462,0,0,0.000151,0.000364,0.999462,0.000022
data_rand_fold0/Testing/notumor/Tr-no_0507.jpg,nt421,notumor,notumor,1,0.999785,0,0,0.000012,0.000199,0.999785,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0509.jpg,nt423,notumor,notumor,1,0.999992,0,0,0.000003,0.000004,0.999992,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0514.jpg,nt428,notumor,notumor,1,0.999996,0,0,0.000002,0.000002,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0515.jpg,nt429,notumor,notumor,1,0.991253,0,0,0.000372,0.000090,0.991253,0.008284
data_rand_fold0/Testing/notumor/Tr-no_0525.jpg,nt439,notumor,notumor,1,0.999966,0,0,0.000010,0.000018,0.999966,0.000006
data_rand_fold0/Testing/notumor/Tr-no_0528.jpg,nt441,notumor,notumor,1,0.999853,0,0,0.000008,0.000012,0.999853,0.000127
data_rand_fold0/Testing/notumor/Tr-no_0529.jpg,nt442,notumor,notumor,1,0.999852,0,0,0.000087,0.000039,0.999852,0.000022
data_rand_fold0/Testing/notumor/Tr-no_0530.jpg,nt443,notumor,notumor,1,0.999998,0,0,0.000001,0.000000,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0538.jpg,nt450,notumor,notumor,1,0.999972,0,0,0.000016,0.000011,0.999972,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0539.jpg,nt451,notumor,notumor,1,0.999507,0,0,0.000428,0.000056,0.999507,0.000008
data_rand_fold0/Testing/notumor/Tr-no_0543.jpg,nt452,notumor,notumor,1,0.999913,0,0,0.000041,0.000027,0.999913,0.000019
data_rand_fold0/Testing/notumor/Tr-no_0545.jpg,nt132,notumor,notumor,1,0.999966,0,0,0.000027,0.000006,0.999966,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0546.jpg,nt409,notumor,notumor,1,0.999962,0,0,0.000003,0.000027,0.999962,0.000007
data_rand_fold0/Testing/notumor/Tr-no_0551.jpg,nt455,notumor,notumor,1,0.999863,0,0,0.000049,0.000077,0.999863,0.000011
data_rand_fold0/Testing/notumor/Tr-no_0553.jpg,nt457,notumor,notumor,1,0.999659,0,0,0.000155,0.000179,0.999659,0.000007
data_rand_fold0/Testing/notumor/Tr-no_0572.jpg,nt5,notumor,notumor,1,0.999999,0,0,0.000000,0.000000,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0576.jpg,nt475,notumor,notumor,1,0.999992,0,0,0.000002,0.000003,0.999992,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0581.jpg,nt478,notumor,notumor,1,0.999997,0,0,0.000002,0.000001,0.999997,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0582.jpg,nt479,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0613.jpg,nt508,notumor,notumor,1,0.999957,0,0,0.000000,0.000041,0.999957,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0617.jpg,nt512,notumor,notumor,1,0.999934,0,0,0.000030,0.000025,0.999934,0.000011
data_rand_fold0/Testing/notumor/Tr-no_0622.jpg,nt517,notumor,notumor,1,0.999999,0,0,0.000000,0.000000,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0629.jpg,nt523,notumor,notumor,1,0.999992,0,0,0.000003,0.000004,0.999992,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0631.jpg,nt525,notumor,notumor,1,0.999871,0,0,0.000012,0.000109,0.999871,0.000008
data_rand_fold0/Testing/notumor/Tr-no_0632.jpg,nt366,notumor,notumor,1,0.999999,0,0,0.000001,0.000000,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0635.jpg,nt527,notumor,notumor,1,0.999965,0,0,0.000013,0.000015,0.999965,0.000006
data_rand_fold0/Testing/notumor/Tr-no_0637.jpg,nt529,notumor,notumor,1,0.999914,0,0,0.000023,0.000021,0.999914,0.000042
data_rand_fold0/Testing/notumor/Tr-no_0656.jpg,nt545,notumor,notumor,1,0.999984,0,0,0.000006,0.000003,0.999984,0.000007
data_rand_fold0/Testing/notumor/Tr-no_0657.jpg,nt320,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0675.jpg,nt420,notumor,notumor,1,0.999990,0,0,0.000002,0.000007,0.999990,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0684.jpg,nt568,notumor,notumor,1,0.999548,0,0,0.000396,0.000028,0.999548,0.000028
data_rand_fold0/Testing/notumor/Tr-no_0685.jpg,nt569,notumor,notumor,1,0.999541,0,0,0.000076,0.000063,0.999541,0.000320
data_rand_fold0/Testing/notumor/Tr-no_0700.jpg,nt131,notumor,notumor,1,0.999855,0,0,0.000043,0.000094,0.999855,0.000008
data_rand_fold0/Testing/notumor/Tr-no_0706.jpg,nt157,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
