path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/meningioma/Tr-me_1282.jpg,112002,meningioma,meningioma,1,0.490277,0,1,0.077927,0.490277,0.430438,0.001357
data_cv_fold0/Testing/meningioma/Tr-me_1283.jpg,112002,meningioma,meningioma,1,0.957947,0,1,0.038675,0.957947,0.003184,0.000193
data_cv_fold0/Testing/meningioma/Tr-me_1284.jpg,112002,meningioma,meningioma,1,0.925179,0,1,0.074538,0.925179,0.000167,0.000115
data_cv_fold0/Testing/meningioma/Tr-me_1285.jpg,112002,meningioma,meningioma,1,0.917839,0,1,0.081236,0.917839,0.000515,0.000410
data_cv_fold0/Testing/meningioma/Tr-me_1286.jpg,112062,meningioma,meningioma,1,0.999977,0,1,0.000017,0.999977,0.000000,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_1287.jpg,101016,meningioma,meningioma,1,0.999941,0,1,0.000051,0.999941,0.000000,0.000008
data_cv_fold0/Testing/meningioma/Tr-me_1288.jpg,112062,meningioma,meningioma,1,0.999991,0,1,0.000004,0.999991,0.000000,0.000006
data_cv_fold0/Testing/meningioma/Tr-me_1289.jpg,112062,meningioma,meningioma,1,0.999967,0,1,0.000012,0.999967,0.000001,0.000019
data_cv_fold0/Testing/meningioma/Tr-me_1293.jpg,112552,meningioma,meningioma,1,0.999933,0,1,0.000010,0.999933,0.000040,0.000017
data_cv_fold0/Testing/meningioma/Tr-me_1294.jpg,112552,meningioma,meningioma,1,0.999992,0,1,0.000001,0.999992,0.000001,0.000005
data_cv_fold0/Testing/meningioma/Tr-me_1295.jpg,112552,meningioma,meningioma,1,0.999904,0,1,0.000035,0.999904,0.000002,0.000059
data_cv_fold0/Testing/meningioma/Tr-me_1296.jpg,112552,meningioma,meningioma,1,0.999973,0,1,0.000014,0.999973,0.000000,0.000013
data_cv_fold0/Testing/meningioma/Tr-me_1297.jpg,112552,meningioma,meningioma,1,0.999552,0,1,0.000257,0.999552,0.000002,0.000189
data_cv_fold0/Testing/meningioma/Tr-me_1298.jpg,112552,meningioma,meningioma,1,0.999902,0,1,0.000058,0.999902,0.000000,0.000039
data_cv_fold0/Testing/meningioma/Tr-me_1299.jpg,101016,meningioma,meningioma,1,0.999957,0,1,0.000041,0.999957,0.000001,0.000002
data_cv_fold0/Testing/meningioma/Tr-me_1300.jpg,112552,meningioma,meningioma,1,0.999948,0,1,0.000048,0.999948,0.000000,0.000004
data_cv_fold0/Testing/meningioma/Tr-me_1315.jpg,113805,meningioma,meningioma,1,0.998151,0,1,0.001771,0.998151,0.000033,0.000045
data_cv_fold0/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999997,0,1,0.000001,0.000002,0.999997,0.000000
data_cv_fold0/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.999913,0,1,0.000002,0.000080,0.999913,0.000005
data_cv_fold0/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.999864,0,1,0.000061,0.000064,0.999864,0.000011
data_cv_fold0/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,0.999961,0,1,0.000002,0.000030,0.999961,0.000007
data_cv_fold0/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.999445,0,1,0.000184,0.000369,0.999445,0.000001
data_cv_fold0/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.999979,0,1,0.000004,0.000013,0.999979,0.000004
data_cv_fold0/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999850,0,1,0.000019,0.000117,0.999850,0.000013
data_cv_fold0/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,0.999983,0,1,0.000002,0.000010,0.999983,0.000005
data_cv_fold0/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_cv_fold0/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,0.999980,0,1,0.000002,0.000011,0.999980,0.000007
data_cv_fold0/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999936,0,1,0.000001,0.000062,0.999936,0.000001
data_cv_fold0/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,0.989807,0,1,0.000054,0.010085,0.989807,0.000054
data_cv_fold0/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.999990,0,1,0.000000,0.000008,0.999990,0.000002
data_cv_fold0/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,0.999978,0,1,0.000001,0.000016,0.999978,0.000005
data_cv_fold0/Testing/notumor/Te-no_0188.jpg,nt588,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Te-no_0201.jpg,nt395,notumor,notumor,1,0.998793,0,1,0.000233,0.000966,0.998793,0.000007
data_cv_fold0/Testing/notumor/Te-no_0203.jpg,nt12,notumor,notumor,1,0.999951,0,1,0.000019,0.000026,0.999951,0.000003
data_cv_fold0/Testing/notumor/Te-no_0219.jpg,nt1064,notumor,notumor,1,0.999660,0,1,0.000079,0.000233,0.999660,0.000028
data_cv_fold0/Testing/notumor/Te-no_0226.jpg,nt32,notumor,notumor,1,0.999947,0,1,0.000009,0.000024,0.999947,0.000020
data_cv_fold0/Testing/notumor/Te-no_0227.jpg,nt35,notumor,notumor,1,0.999995,0,1,0.000001,0.000003,0.999995,0.000002
data_cv_fold0/Testing/notumor/Te-no_0235.jpg,nt605,notumor,notumor,1,0.999992,0,1,0.000002,0.000005,0.999992,0.000001
data_cv_fold0/Testing/notumor/Te-no_0242.jpg,nt978,notumor,notumor,1,0.999993,0,1,0.000002,0.000005,0.999993,0.000000
data_cv_fold0/Testing/notumor/Te-no_0244.jpg,nt1067,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Te-no_0250.jpg,nt873,notumor,notumor,1,0.999868,0,1,0.000001,0.000129,0.999868,0.000001
data_cv_fold0/Testing/notumor/Te-no_0257.jpg,nt1074,notumor,notumor,1,0.999997,0,1,0.000000,0.000002,0.999997,0.000000
data_cv_fold0/Testing/notumor/Te-no_0259.jpg,nt868,notumor,notumor,1,0.999923,0,1,0.000010,0.000057,0.999923,0.000010
data_cv_fold0/Testing/notumor/Te-no_0261.jpg,nt368,notumor,notumor,1,0.999953,0,1,0.000003,0.000035,0.999953,0.000009
data_cv_fold0/Testing/notumor/Te-no_0264.jpg,nt909,notumor,notumor,1,0.999890,0,1,0.000005,0.000081,0.999890,0.000024
data_cv_fold0/Testing/notumor/Te-no_0273.jpg,nt1084,notumor,notumor,1,0.999753,0,1,0.000001,0.000246,0.999753,0.000000
data_cv_fold0/Testing/notumor/Te-no_0276.jpg,nt845,notumor,notumor,1,0.999992,0,1,0.000001,0.000003,0.999992,0.000004
data_cv_fold0/Testing/notumor/Te-no_0281.jpg,nt1089,notumor,notumor,1,0.999997,0,1,0.000000,0.000003,0.999997,0.000000
data_cv_fold0/Testing/notumor/Te-no_0287.jpg,nt1049,notumor,notumor,1,0.987669,0,1,0.000059,0.012206,0.987669,0.000066
data_cv_fold0/Testing/notumor/Te-no_0294.jpg,nt1095,notumor,notumor,1,0.999688,0,1,0.000025,0.000280,0.999688,0.000006
data_cv_fold0/Testing/notumor/Te-no_0296.jpg,nt407,notumor,notumor,1,0.999681,0,1,0.000033,0.000280,0.999681,0.000007
data_cv_fold0/Testing/notumor/Te-no_0299.jpg,nt809,notumor,notumor,1,0.999216,0,1,0.000084,0.000681,0.999216,0.000019
data_cv_fold0/Testing/notumor/Te-no_0310.jpg,nt170,notumor,notumor,1,0.999819,0,1,0.000104,0.000061,0.999819,0.000016
data_cv_fold0/Testing/notumor/Te-no_0313.jpg,nt433,notumor,notumor,1,0.999976,0,1,0.000006,0.000016,0.999976,0.000003
data_cv_fold0/Testing/notumor/Te-no_0315.jpg,nt999,notumor,notumor,1,0.999979,0,1,0.000001,0.000015,0.999979,0.000005
data_cv_fold0/Testing/notumor/Te-no_0326.jpg,nt551,notumor,notumor,1,0.999921,0,1,0.000007,0.000062,0.999921,0.000010
data_cv_fold0/Testing/notumor/Te-no_0327.jpg,nt1099,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Te-no_0333.jpg,nt316,notumor,notumor,1,0.999614,0,1,0.000051,0.000092,0.999614,0.000244
data_cv_fold0/Testing/notumor/Te-no_0334.jpg,nt1029,notumor,notumor,1,0.999998,0,1,0.000001,0.000001,0.999998,0.000000
data_cv_fold0/Testing/notumor/Te-no_0336.jpg,nt325,notumor,notumor,1,0.999969,0,1,0.000002,0.000020,0.999969,0.000009
data_cv_fold0/Testing/notumor/Te-no_0340.jpg,nt1102,notumor,notumor,1,0.999990,0,1,0.000001,0.000007,0.999990,0.000001
data_cv_fold0/Testing/notumor/Te-no_0342.jpg,nt338,notumor,notumor,1,0.999965,0,1,0.000004,0.000028,0.999965,0.000004
data_cv_fold0/Testing/notumor/Te-no_0355.jpg,nt1067,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Te-no_0356.jpg,nt483,notumor,notumor,1,0.999905,0,1,0.000057,0.000007,0.999905,0.000030
data_cv_fold0/Testing/notumor/Te-no_0361.jpg,nt1107,notumor,notumor,1,0.999996,0,1,0.000000,0.000004,0.999996,0.000000
data_cv_fold0/Testing/notumor/Te-no_0365.jpg,nt433,notumor,notumor,1,0.999974,0,1,0.000006,0.000017,0.999974,0.000003
data_cv_fold0/Testing/notumor/Te-no_0375.jpg,nt533,notumor,notumor,1,0.999956,0,1,0.000006,0.000034,0.999956,0.000003
data_cv_fold0/Testing/notumor/Te-no_0377.jpg,nt888,notumor,notumor,1,0.999833,0,1,0.000022,0.000137,0.999833,0.000009
data_cv_fold0/Testing/notumor/Te-no_0381.jpg,nt511,notumor,notumor,1,0.999981,0,1,0.000002,0.000006,0.999981,0.000011
data_cv_fold0/Testing/notumor/Te-no_0392.jpg,nt1111,notumor,notumor,1,0.999953,0,1,0.000005,0.000041,0.999953,0.000001
data_cv_fold0/Testing/notumor/Te-no_0395.jpg,nt916,notumor,notumor,1,0.999995,0,1,0.000000,0.000003,0.999995,0.000002
data_cv_fold0/Testing/notumor/Te-no_0398.jpg,nt1099,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Te-no_0401.jpg,nt927,notumor,notumor,1,0.999973,0,1,0.000002,0.000018,0.999973,0.000006
data_cv_fold0/Testing/notumor/Tr-noTr_0007.jpg,nt7,notumor,notumor,1,0.999827,0,1,0.000002,0.000169,0.999827,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0010.jpg,nt10,notumor,notumor,1,0.966586,0,1,0.000521,0.031976,0.966586,0.000917
data_cv_fold0/Testing/notumor/Tr-no_0013.jpg,nt12,notumor,notumor,1,0.999944,0,1,0.000022,0.000030,0.999944,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0033.jpg,nt29,notumor,notumor,1,0.999837,0,1,0.000010,0.000118,0.999837,0.000036
data_cv_fold0/Testing/notumor/Tr-no_0036.jpg,nt32,notumor,notumor,1,0.999933,0,1,0.000014,0.000036,0.999933,0.000017
data_cv_fold0/Testing/notumor/Tr-no_0039.jpg,nt35,notumor,notumor,1,0.999994,0,1,0.000001,0.000004,0.999994,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0041.jpg,nt37,notumor,notumor,1,0.896354,0,1,0.005773,0.097387,0.896354,0.000486
data_cv_fold0/Testing/notumor/Tr-no_0044.jpg,nt40,notumor,notumor,1,0.999826,0,1,0.000018,0.000128,0.999826,0.000027
data_cv_fold0/Testing/notumor/Tr-no_0046.jpg,nt42,notumor,notumor,1,0.999891,0,1,0.000033,0.000068,0.999891,0.000007
data_cv_fold0/Testing/notumor/Tr-no_0053.jpg,nt49,notumor,notumor,1,0.998607,0,1,0.000085,0.001252,0.998607,0.000055
data_cv_fold0/Testing/notumor/Tr-no_0057.jpg,nt53,notumor,notumor,1,0.996304,0,1,0.000190,0.003443,0.996304,0.000062
data_cv_fold0/Testing/notumor/Tr-no_0060.jpg,nt56,notumor,notumor,1,0.999213,0,1,0.000029,0.000699,0.999213,0.000059
data_cv_fold0/Testing/notumor/Tr-no_0062.jpg,nt58,notumor,notumor,1,0.999446,0,1,0.000011,0.000067,0.999446,0.000475
data_cv_fold0/Testing/notumor/Tr-no_0072.jpg,nt68,notumor,meningioma,0,0.768965,0,1,0.000368,0.768965,0.222785,0.007883
data_cv_fold0/Testing/notumor/Tr-no_0073.jpg,nt69,notumor,notumor,1,0.994325,0,1,0.000061,0.000107,0.994325,0.005507
data_cv_fold0/Testing/notumor/Tr-no_0087.jpg,nt77,notumor,notumor,1,0.992478,0,1,0.000033,0.000719,0.992478,0.006771
data_cv_fold0/Testing/notumor/Tr-no_0097.jpg,nt87,notumor,notumor,1,0.999991,0,1,0.000001,0.000007,0.999991,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0099.jpg,nt89,notumor,notumor,1,0.999977,0,1,0.000000,0.000019,0.999977,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0104.jpg,nt94,notumor,notumor,1,0.999725,0,1,0.000151,0.000122,0.999725,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0105.jpg,nt95,notumor,notumor,1,0.999936,0,1,0.000029,0.000033,0.999936,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0109.jpg,nt99,notumor,notumor,1,0.999597,0,1,0.000061,0.000340,0.999597,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0113.jpg,nt42,notumor,notumor,1,0.999877,0,1,0.000040,0.000079,0.999877,0.000005
data_cv_fold0/Testing/notumor/Tr-no_0117.jpg,nt106,notumor,notumor,1,0.997216,0,1,0.000406,0.002114,0.997216,0.000263
data_cv_fold0/Testing/notumor/Tr-no_0118.jpg,nt107,notumor,notumor,1,0.999304,0,1,0.000001,0.000628,0.999304,0.000067
data_cv_fold0/Testing/notumor/Tr-no_0119.jpg,nt108,notumor,notumor,1,0.999738,0,1,0.000000,0.000262,0.999738,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0133.jpg,nt116,notumor,notumor,1,0.999739,0,1,0.000016,0.000238,0.999739,0.000007
data_cv_fold0/Testing/notumor/Tr-no_0139.jpg,nt120,notumor,notumor,1,0.999177,0,1,0.000043,0.000753,0.999177,0.000027
data_cv_fold0/Testing/notumor/Tr-no_0140.jpg,nt121,notumor,notumor,1,0.999996,0,1,0.000000,0.000001,0.999996,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0150.jpg,nt129,notumor,notumor,1,0.999527,0,1,0.000089,0.000298,0.999527,0.000087
data_cv_fold0/Testing/notumor/Tr-no_0156.jpg,nt135,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0163.jpg,nt141,notumor,notumor,1,0.999917,0,1,0.000006,0.000073,0.999917,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0168.jpg,nt145,notumor,notumor,1,0.999075,0,1,0.000041,0.000327,0.999075,0.000557
data_cv_fold0/Testing/notumor/Tr-no_0173.jpg,nt150,notumor,notumor,1,0.985061,0,1,0.000004,0.000040,0.985061,0.014895
data_cv_fold0/Testing/notumor/Tr-no_0176.jpg,nt153,notumor,notumor,1,0.999056,0,1,0.000092,0.000843,0.999056,0.000009
data_cv_fold0/Testing/notumor/Tr-no_0185.jpg,nt99,notumor,notumor,1,0.999720,0,1,0.000045,0.000233,0.999720,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0186.jpg,nt159,notumor,notumor,1,0.999816,0,1,0.000007,0.000176,0.999816,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0192.jpg,nt163,notumor,notumor,1,0.995636,0,1,0.000164,0.003988,0.995636,0.000212
data_cv_fold0/Testing/notumor/Tr-no_0199.jpg,nt170,notumor,notumor,1,0.999785,0,1,0.000132,0.000064,0.999785,0.000019
data_cv_fold0/Testing/notumor/Tr-no_0201.jpg,nt171,notumor,notumor,1,0.999574,0,1,0.000028,0.000316,0.999574,0.000081
data_cv_fold0/Testing/notumor/Tr-no_0207.jpg,nt177,notumor,notumor,1,0.999174,0,1,0.000049,0.000668,0.999174,0.000110
data_cv_fold0/Testing/notumor/Tr-no_0212.jpg,nt182,notumor,notumor,1,0.997506,0,1,0.000192,0.002029,0.997506,0.000273
data_cv_fold0/Testing/notumor/Tr-no_0218.jpg,nt187,notumor,notumor,1,0.999871,0,1,0.000007,0.000119,0.999871,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0232.jpg,nt195,notumor,notumor,1,0.999794,0,1,0.000004,0.000094,0.999794,0.000108
data_cv_fold0/Testing/notumor/Tr-no_0238.jpg,nt199,notumor,notumor,1,0.992942,0,1,0.000464,0.006508,0.992942,0.000085
data_cv_fold0/Testing/notumor/Tr-no_0240.jpg,nt200,notumor,notumor,1,0.999815,0,1,0.000001,0.000059,0.999815,0.000125
data_cv_fold0/Testing/notumor/Tr-no_0247.jpg,nt205,notumor,notumor,1,0.999759,0,1,0.000008,0.000233,0.999759,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0252.jpg,nt210,notumor,notumor,1,0.999916,0,1,0.000011,0.000058,0.999916,0.000015
data_cv_fold0/Testing/notumor/Tr-no_0258.jpg,nt215,notumor,notumor,1,0.996974,0,1,0.000283,0.002373,0.996974,0.000370
data_cv_fold0/Testing/notumor/Tr-no_0263.jpg,nt220,notumor,notumor,1,0.999606,0,1,0.000018,0.000012,0.999606,0.000363
data_cv_fold0/Testing/notumor/Tr-no_0271.jpg,nt225,notumor,notumor,1,0.999686,0,1,0.000058,0.000163,0.999686,0.000092
data_cv_fold0/Testing/notumor/Tr-no_0277.jpg,nt230,notumor,notumor,1,0.999665,0,1,0.000079,0.000254,0.999665,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0278.jpg,nt231,notumor,notumor,1,0.999816,0,1,0.000060,0.000082,0.999816,0.000042
data_cv_fold0/Testing/notumor/Tr-no_0288.jpg,nt239,notumor,notumor,1,0.999930,0,1,0.000020,0.000050,0.999930,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0296.jpg,nt245,notumor,notumor,1,0.999968,0,1,0.000000,0.000004,0.999968,0.000028
data_cv_fold0/Testing/notumor/Tr-no_0300.jpg,nt248,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0305.jpg,nt253,notumor,notumor,1,0.999415,0,1,0.000005,0.000576,0.999415,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0311.jpg,nt259,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0316.jpg,nt199,notumor,notumor,1,0.993354,0,1,0.000395,0.006175,0.993354,0.000077
data_cv_fold0/Testing/notumor/Tr-no_0317.jpg,nt264,notumor,notumor,1,0.999206,0,1,0.000011,0.000757,0.999206,0.000026
data_cv_fold0/Testing/notumor/Tr-no_0322.jpg,nt269,notumor,notumor,1,0.929506,0,1,0.000739,0.069506,0.929506,0.000249
data_cv_fold0/Testing/notumor/Tr-no_0333.jpg,nt274,notumor,notumor,1,0.912808,0,1,0.007479,0.079634,0.912808,0.000079
data_cv_fold0/Testing/notumor/Tr-no_0337.jpg,nt58,notumor,notumor,1,0.999252,0,1,0.000012,0.000061,0.999252,0.000674
data_cv_fold0/Testing/notumor/Tr-no_0349.jpg,nt279,notumor,notumor,1,0.997296,0,1,0.000059,0.002586,0.997296,0.000058
data_cv_fold0/Testing/notumor/Tr-no_0355.jpg,nt283,notumor,notumor,1,0.999994,0,1,0.000000,0.000006,0.999994,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0360.jpg,nt288,notumor,notumor,1,0.997856,0,1,0.000196,0.001589,0.997856,0.000358
data_cv_fold0/Testing/notumor/Tr-no_0377.jpg,nt293,notumor,notumor,1,0.999951,0,1,0.000000,0.000011,0.999951,0.000037
data_cv_fold0/Testing/notumor/Tr-no_0382.jpg,nt298,notumor,notumor,1,0.954453,0,1,0.031416,0.012374,0.954453,0.001757
data_cv_fold0/Testing/notumor/Tr-no_0385.jpg,nt301,notumor,notumor,1,0.996663,0,1,0.000358,0.002670,0.996663,0.000309
data_cv_fold0/Testing/notumor/Tr-no_0390.jpg,nt306,notumor,notumor,1,0.999850,0,1,0.000001,0.000138,0.999850,0.000010
data_cv_fold0/Testing/notumor/Tr-no_0396.jpg,nt311,notumor,notumor,1,0.999982,0,1,0.000000,0.000015,0.999982,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0401.jpg,nt316,notumor,notumor,1,0.999596,0,1,0.000071,0.000114,0.999596,0.000220
data_cv_fold0/Testing/notumor/Tr-no_0404.jpg,nt319,notumor,notumor,1,0.999875,0,1,0.000010,0.000096,0.999875,0.000019
data_cv_fold0/Testing/notumor/Tr-no_0410.jpg,nt325,notumor,notumor,1,0.999965,0,1,0.000002,0.000025,0.999965,0.000008
data_cv_fold0/Testing/notumor/Tr-no_0415.jpg,nt12,notumor,notumor,1,0.999949,0,1,0.000021,0.000027,0.999949,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0419.jpg,nt333,notumor,notumor,1,0.999995,0,1,0.000001,0.000001,0.999995,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0424.jpg,nt338,notumor,notumor,1,0.999965,0,1,0.000004,0.000027,0.999965,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0426.jpg,nt340,notumor,notumor,1,0.999999,0,1,0.000000,0.000000,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0428.jpg,nt342,notumor,notumor,1,0.999675,0,1,0.000011,0.000311,0.999675,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0440.jpg,nt354,notumor,notumor,1,0.999944,0,1,0.000009,0.000034,0.999944,0.000013
data_cv_fold0/Testing/notumor/Tr-no_0444.jpg,nt358,notumor,notumor,1,0.999944,0,1,0.000003,0.000052,0.999944,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0454.jpg,nt368,notumor,notumor,1,0.999969,0,1,0.000002,0.000023,0.999969,0.000006
data_cv_fold0/Testing/notumor/Tr-no_0460.jpg,nt374,notumor,notumor,1,0.999988,0,1,0.000004,0.000005,0.999988,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0461.jpg,nt375,notumor,notumor,1,0.999733,0,1,0.000009,0.000223,0.999733,0.000035
data_cv_fold0/Testing/notumor/Tr-no_0470.jpg,nt384,notumor,notumor,1,0.999945,0,1,0.000007,0.000045,0.999945,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0472.jpg,nt386,notumor,notumor,1,0.999547,0,1,0.000004,0.000447,0.999547,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0475.jpg,nt389,notumor,notumor,1,0.999966,0,1,0.000001,0.000033,0.999966,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0481.jpg,nt395,notumor,notumor,1,0.999114,0,1,0.000028,0.000856,0.999114,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0484.jpg,nt398,notumor,notumor,1,0.999667,0,1,0.000012,0.000318,0.999667,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0493.jpg,nt407,notumor,notumor,1,0.999636,0,1,0.000029,0.000327,0.999636,0.000008
data_cv_fold0/Testing/notumor/Tr-no_0497.jpg,nt411,notumor,notumor,1,0.999922,0,1,0.000005,0.000069,0.999922,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0501.jpg,nt415,notumor,notumor,1,0.999320,0,1,0.000007,0.000662,0.999320,0.000012
data_cv_fold0/Testing/notumor/Tr-no_0509.jpg,nt423,notumor,notumor,1,0.999999,0,1,0.000000,0.000000,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0515.jpg,nt429,notumor,notumor,1,0.999541,0,1,0.000210,0.000120,0.999541,0.000129
data_cv_fold0/Testing/notumor/Tr-no_0519.jpg,nt433,notumor,notumor,1,0.999975,0,1,0.000006,0.000016,0.999975,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0527.jpg,nt311,notumor,notumor,1,0.999986,0,1,0.000000,0.000012,0.999986,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0528.jpg,nt441,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0529.jpg,nt442,notumor,notumor,1,0.999261,0,1,0.000476,0.000240,0.999261,0.000023
data_cv_fold0/Testing/notumor/Tr-no_0534.jpg,nt446,notumor,notumor,1,0.999325,0,1,0.000233,0.000441,0.999325,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0541.jpg,nt429,notumor,notumor,1,0.999713,0,1,0.000115,0.000072,0.999713,0.000100
data_cv_fold0/Testing/notumor/Tr-no_0544.jpg,nt453,notumor,notumor,1,0.999995,0,1,0.000001,0.000003,0.999995,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0552.jpg,nt456,notumor,notumor,1,0.999997,0,1,0.000001,0.000002,0.999997,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0558.jpg,nt462,notumor,notumor,1,0.996711,0,1,0.000290,0.002990,0.996711,0.000010
data_cv_fold0/Testing/notumor/Tr-no_0562.jpg,nt466,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0568.jpg,nt470,notumor,notumor,1,0.999952,0,1,0.000011,0.000022,0.999952,0.000014
data_cv_fold0/Testing/notumor/Tr-no_0579.jpg,nt29,notumor,notumor,1,0.999860,0,1,0.000008,0.000101,0.999860,0.000031
data_cv_fold0/Testing/notumor/Tr-no_0581.jpg,nt478,notumor,notumor,1,0.999892,0,1,0.000004,0.000101,0.999892,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0585.jpg,nt482,notumor,notumor,1,0.997794,0,1,0.001617,0.000552,0.997794,0.000038
data_cv_fold0/Testing/notumor/Tr-no_0586.jpg,nt483,notumor,notumor,1,0.999859,0,1,0.000080,0.000011,0.999859,0.000051
data_cv_fold0/Testing/notumor/Tr-no_0598.jpg,nt493,notumor,notumor,1,0.999409,0,1,0.000008,0.000580,0.999409,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0606.jpg,nt501,notumor,notumor,1,0.999992,0,1,0.000001,0.000006,0.999992,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0610.jpg,nt505,notumor,notumor,1,0.998435,0,1,0.000204,0.001321,0.998435,0.000039
data_cv_fold0/Testing/notumor/Tr-no_0615.jpg,nt510,notumor,notumor,1,0.999884,0,1,0.000013,0.000072,0.999884,0.000030
data_cv_fold0/Testing/notumor/Tr-no_0616.jpg,nt511,notumor,notumor,1,0.999980,0,1,0.000002,0.000006,0.999980,0.000011
data_cv_fold0/Testing/notumor/Tr-no_0622.jpg,nt517,notumor,notumor,1,0.999988,0,1,0.000001,0.000007,0.999988,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0623.jpg,nt518,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0625.jpg,nt374,notumor,notumor,1,0.999984,0,1,0.000005,0.000007,0.999984,0.000005
