path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold3/Testing/meningioma/Tr-me_1216.jpg,97793,meningioma,meningioma,1,0.841392,3,42,0.070968,0.841392,0.083592,0.004048
data_cv_fold3/Testing/meningioma/Tr-me_1221.jpg,106442,meningioma,meningioma,1,0.999010,3,42,0.000087,0.999010,0.000874,0.000028
data_cv_fold3/Testing/meningioma/Tr-me_1222.jpg,98241,meningioma,meningioma,1,0.999981,3,42,0.000014,0.999981,0.000002,0.000003
data_cv_fold3/Testing/meningioma/Tr-me_1223.jpg,98241,meningioma,meningioma,1,0.999952,3,42,0.000032,0.999952,0.000007,0.000009
data_cv_fold3/Testing/meningioma/Tr-me_1224.jpg,98241,meningioma,meningioma,1,0.999898,3,42,0.000076,0.999898,0.000021,0.000005
data_cv_fold3/Testing/meningioma/Tr-me_1225.jpg,98241,meningioma,meningioma,1,0.999970,3,42,0.000018,0.999970,0.000006,0.000006
data_cv_fold3/Testing/meningioma/Tr-me_1229.jpg,106442,meningioma,meningioma,1,0.986236,3,42,0.006808,0.986236,0.006730,0.000225
data_cv_fold3/Testing/meningioma/Tr-me_1238.jpg,106442,meningioma,glioma,0,0.815025,3,42,0.815025,0.161217,0.020281,0.003477
data_cv_fold3/Testing/meningioma/Tr-me_1264.jpg,107190,meningioma,meningioma,1,0.840029,3,42,0.146131,0.840029,0.012652,0.001188
data_cv_fold3/Testing/meningioma/Tr-me_1265.jpg,107190,meningioma,meningioma,1,0.752837,3,42,0.226455,0.752837,0.018998,0.001710
data_cv_fold3/Testing/meningioma/Tr-me_1311.jpg,101127,meningioma,meningioma,1,0.387925,3,42,0.362880,0.387925,0.049156,0.200039
data_cv_fold3/Testing/meningioma/Tr-me_1326.jpg,97607,meningioma,meningioma,1,0.997651,3,42,0.001493,0.997651,0.000827,0.000029
data_cv_fold3/Testing/meningioma/Tr-me_1327.jpg,97607,meningioma,meningioma,1,0.999497,3,42,0.000295,0.999497,0.000187,0.000021
data_cv_fold3/Testing/meningioma/Tr-me_1328.jpg,97607,meningioma,meningioma,1,0.999548,3,42,0.000314,0.999548,0.000043,0.000095
data_cv_fold3/Testing/meningioma/Tr-me_1330.jpg,101127,meningioma,meningioma,1,0.992510,3,42,0.003662,0.992510,0.003286,0.000542
data_cv_fold3/Testing/notumor/Te-no_0108.jpg,nt1028,notumor,notumor,1,0.986800,3,42,0.008964,0.004124,0.986800,0.000113
data_cv_fold3/Testing/notumor/Te-no_0116.jpg,nt944,notumor,notumor,1,0.999573,3,42,0.000182,0.000204,0.999573,0.000041
data_cv_fold3/Testing/notumor/Te-no_0119.jpg,nt1030,notumor,notumor,1,0.998155,3,42,0.000675,0.001148,0.998155,0.000022
data_cv_fold3/Testing/notumor/Te-no_0131.jpg,nt824,notumor,notumor,1,0.990681,3,42,0.008414,0.000821,0.990681,0.000084
data_cv_fold3/Testing/notumor/Te-no_0134.jpg,nt445,notumor,notumor,1,0.994843,3,42,0.003568,0.001543,0.994843,0.000046
data_cv_fold3/Testing/notumor/Te-no_0136.jpg,nt1036,notumor,notumor,1,0.999348,3,42,0.000082,0.000546,0.999348,0.000024
data_cv_fold3/Testing/notumor/Te-no_0137.jpg,nt968,notumor,notumor,1,0.998785,3,42,0.000521,0.000507,0.998785,0.000187
data_cv_fold3/Testing/notumor/Te-no_0153.jpg,nt901,notumor,notumor,1,0.998615,3,42,0.000106,0.001226,0.998615,0.000053
data_cv_fold3/Testing/notumor/Te-no_0155.jpg,nt1039,notumor,notumor,1,0.999152,3,42,0.000045,0.000720,0.999152,0.000083
data_cv_fold3/Testing/notumor/Te-no_0161.jpg,nt560,notumor,notumor,1,0.999982,3,42,0.000001,0.000013,0.999982,0.000004
data_cv_fold3/Testing/notumor/Te-no_0163.jpg,nt1043,notumor,notumor,1,0.999666,3,42,0.000065,0.000240,0.999666,0.000029
data_cv_fold3/Testing/notumor/Te-no_0168.jpg,nt850,notumor,notumor,1,0.999964,3,42,0.000003,0.000022,0.999964,0.000011
data_cv_fold3/Testing/notumor/Te-no_0171.jpg,nt576,notumor,notumor,1,0.999932,3,42,0.000004,0.000046,0.999932,0.000019
data_cv_fold3/Testing/notumor/Te-no_0173.jpg,nt593,notumor,notumor,1,0.998837,3,42,0.000096,0.000916,0.998837,0.000151
data_cv_fold3/Testing/notumor/Te-no_0178.jpg,nt1050,notumor,notumor,1,0.995106,3,42,0.003488,0.001358,0.995106,0.000047
data_cv_fold3/Testing/notumor/Te-no_0184.jpg,nt1054,notumor,notumor,1,0.999381,3,42,0.000302,0.000312,0.999381,0.000005
data_cv_fold3/Testing/notumor/Te-no_0185.jpg,nt585,notumor,notumor,1,0.999822,3,42,0.000053,0.000118,0.999822,0.000008
data_cv_fold3/Testing/notumor/Te-no_0199.jpg,nt593,notumor,notumor,1,0.999081,3,42,0.000104,0.000612,0.999081,0.000204
data_cv_fold3/Testing/notumor/Te-no_0204.jpg,nt1057,notumor,notumor,1,0.999407,3,42,0.000025,0.000509,0.999407,0.000059
data_cv_fold3/Testing/notumor/Te-no_0211.jpg,nt758,notumor,notumor,1,0.999600,3,42,0.000131,0.000254,0.999600,0.000015
data_cv_fold3/Testing/notumor/Te-no_0212.jpg,nt403,notumor,notumor,1,0.999950,3,42,0.000001,0.000036,0.999950,0.000014
data_cv_fold3/Testing/notumor/Te-no_0214.jpg,nt1062,notumor,notumor,1,0.999065,3,42,0.000188,0.000474,0.999065,0.000273
data_cv_fold3/Testing/notumor/Te-no_0218.jpg,nt232,notumor,notumor,1,0.990940,3,42,0.008344,0.000607,0.990940,0.000109
data_cv_fold3/Testing/notumor/Te-no_0220.jpg,nt237,notumor,notumor,1,0.999673,3,42,0.000092,0.000216,0.999673,0.000020
data_cv_fold3/Testing/notumor/Te-no_0225.jpg,nt31,notumor,notumor,1,0.999379,3,42,0.000041,0.000485,0.999379,0.000095
data_cv_fold3/Testing/notumor/Te-no_0230.jpg,nt965,notumor,notumor,1,0.999980,3,42,0.000005,0.000004,0.999980,0.000011
data_cv_fold3/Testing/notumor/Te-no_0233.jpg,nt377,notumor,notumor,1,0.999302,3,42,0.000506,0.000157,0.999302,0.000035
data_cv_fold3/Testing/notumor/Te-no_0239.jpg,nt975,notumor,notumor,1,0.999785,3,42,0.000074,0.000084,0.999785,0.000057
data_cv_fold3/Testing/notumor/Te-no_0245.jpg,nt1068,notumor,notumor,1,0.999269,3,42,0.000032,0.000682,0.999269,0.000018
data_cv_fold3/Testing/notumor/Te-no_0249.jpg,nt1072,notumor,notumor,1,0.998232,3,42,0.000293,0.001418,0.998232,0.000057
data_cv_fold3/Testing/notumor/Te-no_0265.jpg,nt1077,notumor,notumor,1,0.998077,3,42,0.000071,0.001637,0.998077,0.000215
data_cv_fold3/Testing/notumor/Te-no_0271.jpg,nt1082,notumor,notumor,1,0.991003,3,42,0.000417,0.008213,0.991003,0.000368
data_cv_fold3/Testing/notumor/Te-no_0279.jpg,nt1087,notumor,notumor,1,0.999953,3,42,0.000001,0.000041,0.999953,0.000005
data_cv_fold3/Testing/notumor/Te-no_0289.jpg,nt1092,notumor,notumor,1,0.999542,3,42,0.000013,0.000206,0.999542,0.000239
data_cv_fold3/Testing/notumor/Te-no_0290.jpg,nt425,notumor,notumor,1,0.999322,3,42,0.000090,0.000572,0.999322,0.000016
data_cv_fold3/Testing/notumor/Te-no_0293.jpg,nt1094,notumor,notumor,1,0.999972,3,42,0.000003,0.000005,0.999972,0.000020
data_cv_fold3/Testing/notumor/Te-no_0301.jpg,nt137,notumor,notumor,1,0.999754,3,42,0.000086,0.000148,0.999754,0.000012
data_cv_fold3/Testing/notumor/Te-no_0307.jpg,nt758,notumor,notumor,1,0.999653,3,42,0.000083,0.000250,0.999653,0.000014
data_cv_fold3/Testing/notumor/Te-no_0309.jpg,nt813,notumor,notumor,1,0.997888,3,42,0.000169,0.001915,0.997888,0.000028
data_cv_fold3/Testing/notumor/Te-no_0312.jpg,nt1054,notumor,notumor,1,0.999072,3,42,0.000447,0.000475,0.999072,0.000006
data_cv_fold3/Testing/notumor/Te-no_0319.jpg,nt445,notumor,notumor,1,0.995160,3,42,0.003480,0.001302,0.995160,0.000058
data_cv_fold3/Testing/notumor/Te-no_0330.jpg,nt1024,notumor,notumor,1,0.992784,3,42,0.003804,0.003386,0.992784,0.000026
data_cv_fold3/Testing/notumor/Te-no_0335.jpg,nt322,notumor,notumor,1,0.998623,3,42,0.000625,0.000733,0.998623,0.000019
data_cv_fold3/Testing/notumor/Te-no_0339.jpg,nt1030,notumor,notumor,1,0.998366,3,42,0.000679,0.000931,0.998366,0.000024
data_cv_fold3/Testing/notumor/Te-no_0346.jpg,nt824,notumor,notumor,1,0.990724,3,42,0.008405,0.000790,0.990724,0.000081
data_cv_fold3/Testing/notumor/Te-no_0348.jpg,nt1036,notumor,notumor,1,0.999345,3,42,0.000086,0.000546,0.999345,0.000024
data_cv_fold3/Testing/notumor/Te-no_0350.jpg,nt1105,notumor,notumor,1,0.999354,3,42,0.000099,0.000370,0.999354,0.000177
data_cv_fold3/Testing/notumor/Te-no_0352.jpg,nt497,notumor,notumor,1,0.997903,3,42,0.001925,0.000120,0.997903,0.000052
data_cv_fold3/Testing/notumor/Te-no_0357.jpg,nt965,notumor,notumor,1,0.999952,3,42,0.000012,0.000014,0.999952,0.000022
data_cv_fold3/Testing/notumor/Te-no_0358.jpg,nt377,notumor,notumor,1,0.999233,3,42,0.000542,0.000196,0.999233,0.000029
data_cv_fold3/Testing/notumor/Te-no_0359.jpg,nt490,notumor,notumor,1,0.999744,3,42,0.000044,0.000194,0.999744,0.000018
data_cv_fold3/Testing/notumor/Te-no_0367.jpg,nt1094,notumor,notumor,1,0.999972,3,42,0.000003,0.000006,0.999972,0.000019
data_cv_fold3/Testing/notumor/Te-no_0371.jpg,nt858,notumor,notumor,1,0.999882,3,42,0.000010,0.000104,0.999882,0.000004
data_cv_fold3/Testing/notumor/Te-no_0373.jpg,nt367,notumor,notumor,1,0.999894,3,42,0.000002,0.000018,0.999894,0.000086
data_cv_fold3/Testing/notumor/Te-no_0376.jpg,nt435,notumor,notumor,1,0.999966,3,42,0.000001,0.000023,0.999966,0.000010
data_cv_fold3/Testing/notumor/Te-no_0382.jpg,nt939,notumor,notumor,1,0.999845,3,42,0.000002,0.000126,0.999845,0.000026
data_cv_fold3/Testing/notumor/Te-no_0384.jpg,nt944,notumor,notumor,1,0.999500,3,42,0.000192,0.000256,0.999500,0.000052
data_cv_fold3/Testing/notumor/Te-no_0386.jpg,nt1030,notumor,notumor,1,0.997820,3,42,0.001096,0.001055,0.997820,0.000030
data_cv_fold3/Testing/notumor/Te-no_0388.jpg,nt337,notumor,notumor,1,0.998877,3,42,0.000210,0.000880,0.998877,0.000034
data_cv_fold3/Testing/notumor/Te-no_0400.jpg,nt925,notumor,notumor,1,0.997986,3,42,0.000064,0.001029,0.997986,0.000922
data_cv_fold3/Testing/notumor/Te-no_0403.jpg,nt930,notumor,notumor,1,0.999801,3,42,0.000103,0.000093,0.999801,0.000003
data_cv_fold3/Testing/notumor/Tr-noTr_0000.jpg,nt0,notumor,pituitary,0,0.574762,3,42,0.000542,0.010674,0.414023,0.574762
data_cv_fold3/Testing/notumor/Tr-no_0011.jpg,nt11,notumor,notumor,1,0.999961,3,42,0.000006,0.000005,0.999961,0.000028
data_cv_fold3/Testing/notumor/Tr-no_0016.jpg,nt14,notumor,notumor,1,0.999336,3,42,0.000028,0.000595,0.999336,0.000041
data_cv_fold3/Testing/notumor/Tr-no_0025.jpg,nt22,notumor,notumor,1,0.999911,3,42,0.000004,0.000008,0.999911,0.000077
data_cv_fold3/Testing/notumor/Tr-no_0027.jpg,nt24,notumor,notumor,1,0.999276,3,42,0.000191,0.000520,0.999276,0.000014
data_cv_fold3/Testing/notumor/Tr-no_0034.jpg,nt30,notumor,notumor,1,0.999979,3,42,0.000000,0.000015,0.999979,0.000006
data_cv_fold3/Testing/notumor/Tr-no_0035.jpg,nt31,notumor,notumor,1,0.999324,3,42,0.000044,0.000536,0.999324,0.000096
data_cv_fold3/Testing/notumor/Tr-no_0042.jpg,nt38,notumor,notumor,1,0.999945,3,42,0.000030,0.000025,0.999945,0.000001
data_cv_fold3/Testing/notumor/Tr-no_0043.jpg,nt39,notumor,notumor,1,0.996670,3,42,0.000005,0.002751,0.996670,0.000575
data_cv_fold3/Testing/notumor/Tr-no_0045.jpg,nt41,notumor,notumor,1,0.978243,3,42,0.001503,0.018686,0.978243,0.001568
data_cv_fold3/Testing/notumor/Tr-no_0059.jpg,nt55,notumor,notumor,1,0.971054,3,42,0.000161,0.028666,0.971054,0.000119
data_cv_fold3/Testing/notumor/Tr-no_0063.jpg,nt59,notumor,notumor,1,0.994880,3,42,0.000198,0.004871,0.994880,0.000052
data_cv_fold3/Testing/notumor/Tr-no_0074.jpg,nt39,notumor,notumor,1,0.997873,3,42,0.000005,0.001803,0.997873,0.000319
data_cv_fold3/Testing/notumor/Tr-no_0084.jpg,nt74,notumor,notumor,1,0.996759,3,42,0.000005,0.000048,0.996759,0.003187
data_cv_fold3/Testing/notumor/Tr-no_0100.jpg,nt90,notumor,notumor,1,0.999598,3,42,0.000017,0.000367,0.999598,0.000018
data_cv_fold3/Testing/notumor/Tr-no_0107.jpg,nt97,notumor,notumor,1,0.997495,3,42,0.000031,0.000899,0.997495,0.001575
data_cv_fold3/Testing/notumor/Tr-no_0108.jpg,nt98,notumor,notumor,1,0.808350,3,42,0.017871,0.167569,0.808350,0.006210
data_cv_fold3/Testing/notumor/Tr-no_0110.jpg,nt100,notumor,notumor,1,0.987938,3,42,0.001230,0.010362,0.987938,0.000470
data_cv_fold3/Testing/notumor/Tr-no_0112.jpg,nt102,notumor,notumor,1,0.999993,3,42,0.000000,0.000006,0.999993,0.000001
data_cv_fold3/Testing/notumor/Tr-no_0124.jpg,nt111,notumor,notumor,1,0.999641,3,42,0.000006,0.000285,0.999641,0.000068
data_cv_fold3/Testing/notumor/Tr-no_0127.jpg,nt113,notumor,notumor,1,0.999388,3,42,0.000010,0.000033,0.999388,0.000569
data_cv_fold3/Testing/notumor/Tr-no_0129.jpg,nt115,notumor,notumor,1,0.999937,3,42,0.000001,0.000043,0.999937,0.000019
data_cv_fold3/Testing/notumor/Tr-no_0141.jpg,nt122,notumor,notumor,1,0.996960,3,42,0.000389,0.002607,0.996960,0.000043
data_cv_fold3/Testing/notumor/Tr-no_0148.jpg,nt128,notumor,notumor,1,0.999883,3,42,0.000003,0.000004,0.999883,0.000110
data_cv_fold3/Testing/notumor/Tr-no_0154.jpg,nt133,notumor,notumor,1,0.997808,3,42,0.000102,0.002051,0.997808,0.000040
data_cv_fold3/Testing/notumor/Tr-no_0158.jpg,nt137,notumor,notumor,1,0.999792,3,42,0.000067,0.000131,0.999792,0.000010
data_cv_fold3/Testing/notumor/Tr-no_0160.jpg,nt138,notumor,notumor,1,0.999227,3,42,0.000040,0.000512,0.999227,0.000221
data_cv_fold3/Testing/notumor/Tr-no_0172.jpg,nt149,notumor,notumor,1,0.998899,3,42,0.000070,0.000916,0.998899,0.000116
data_cv_fold3/Testing/notumor/Tr-no_0179.jpg,nt156,notumor,notumor,1,0.998296,3,42,0.000173,0.001507,0.998296,0.000024
data_cv_fold3/Testing/notumor/Tr-no_0183.jpg,nt157,notumor,notumor,1,0.999758,3,42,0.000109,0.000101,0.999758,0.000031
data_cv_fold3/Testing/notumor/Tr-no_0190.jpg,nt161,notumor,notumor,1,0.990721,3,42,0.000048,0.009213,0.990721,0.000018
data_cv_fold3/Testing/notumor/Tr-no_0198.jpg,nt169,notumor,notumor,1,0.965761,3,42,0.014433,0.011644,0.965761,0.008162
data_cv_fold3/Testing/notumor/Tr-no_0205.jpg,nt175,notumor,notumor,1,0.999588,3,42,0.000034,0.000341,0.999588,0.000036
data_cv_fold3/Testing/notumor/Tr-no_0210.jpg,nt180,notumor,notumor,1,0.981268,3,42,0.003929,0.012924,0.981268,0.001879
data_cv_fold3/Testing/notumor/Tr-no_0216.jpg,nt185,notumor,notumor,1,0.999889,3,42,0.000003,0.000092,0.999889,0.000016
data_cv_fold3/Testing/notumor/Tr-no_0221.jpg,nt189,notumor,notumor,1,0.999980,3,42,0.000000,0.000017,0.999980,0.000002
data_cv_fold3/Testing/notumor/Tr-no_0228.jpg,nt193,notumor,notumor,1,0.996350,3,42,0.000230,0.003170,0.996350,0.000250
data_cv_fold3/Testing/notumor/Tr-no_0236.jpg,nt198,notumor,notumor,1,0.998308,3,42,0.000103,0.001565,0.998308,0.000023
data_cv_fold3/Testing/notumor/Tr-no_0245.jpg,nt203,notumor,notumor,1,0.998773,3,42,0.000229,0.000968,0.998773,0.000030
data_cv_fold3/Testing/notumor/Tr-no_0250.jpg,nt208,notumor,notumor,1,0.999892,3,42,0.000002,0.000064,0.999892,0.000042
data_cv_fold3/Testing/notumor/Tr-no_0255.jpg,nt213,notumor,notumor,1,0.984976,3,42,0.000639,0.009703,0.984976,0.004682
data_cv_fold3/Testing/notumor/Tr-no_0261.jpg,nt218,notumor,notumor,1,0.998057,3,42,0.000003,0.000265,0.998057,0.001675
data_cv_fold3/Testing/notumor/Tr-no_0266.jpg,nt223,notumor,notumor,1,0.995719,3,42,0.003121,0.001132,0.995719,0.000028
data_cv_fold3/Testing/notumor/Tr-no_0274.jpg,nt228,notumor,notumor,1,0.993730,3,42,0.003122,0.002688,0.993730,0.000460
data_cv_fold3/Testing/notumor/Tr-no_0280.jpg,nt232,notumor,notumor,1,0.993509,3,42,0.005681,0.000729,0.993509,0.000081
data_cv_fold3/Testing/notumor/Tr-no_0285.jpg,nt236,notumor,notumor,1,0.999922,3,42,0.000006,0.000066,0.999922,0.000005
data_cv_fold3/Testing/notumor/Tr-no_0286.jpg,nt237,notumor,notumor,1,0.999606,3,42,0.000095,0.000275,0.999606,0.000024
data_cv_fold3/Testing/notumor/Tr-no_0293.jpg,nt243,notumor,notumor,1,0.999787,3,42,0.000016,0.000121,0.999787,0.000075
data_cv_fold3/Testing/notumor/Tr-no_0301.jpg,nt249,notumor,notumor,1,0.994479,3,42,0.001652,0.003334,0.994479,0.000535
data_cv_fold3/Testing/notumor/Tr-no_0309.jpg,nt257,notumor,notumor,1,0.999854,3,42,0.000004,0.000119,0.999854,0.000023
data_cv_fold3/Testing/notumor/Tr-no_0313.jpg,nt261,notumor,notumor,1,0.986914,3,42,0.000041,0.012299,0.986914,0.000746
data_cv_fold3/Testing/notumor/Tr-no_0314.jpg,nt262,notumor,notumor,1,0.999614,3,42,0.000003,0.000329,0.999614,0.000054
data_cv_fold3/Testing/notumor/Tr-no_0320.jpg,nt267,notumor,notumor,1,0.998720,3,42,0.000192,0.001074,0.998720,0.000014
data_cv_fold3/Testing/notumor/Tr-no_0326.jpg,nt261,notumor,notumor,1,0.987494,3,42,0.000037,0.011657,0.987494,0.000812
data_cv_fold3/Testing/notumor/Tr-no_0328.jpg,nt271,notumor,notumor,1,0.999849,3,42,0.000001,0.000087,0.999849,0.000064
data_cv_fold3/Testing/notumor/Tr-no_0343.jpg,nt277,notumor,notumor,1,0.998425,3,42,0.000007,0.000842,0.998425,0.000726
data_cv_fold3/Testing/notumor/Tr-no_0353.jpg,nt281,notumor,notumor,1,0.999024,3,42,0.000064,0.000319,0.999024,0.000593
data_cv_fold3/Testing/notumor/Tr-no_0358.jpg,nt286,notumor,notumor,1,0.539936,3,42,0.455052,0.004840,0.539936,0.000172
data_cv_fold3/Testing/notumor/Tr-no_0372.jpg,nt291,notumor,notumor,1,0.996335,3,42,0.000015,0.001249,0.996335,0.002401
data_cv_fold3/Testing/notumor/Tr-no_0374.jpg,nt115,notumor,notumor,1,0.999956,3,42,0.000001,0.000035,0.999956,0.000009
data_cv_fold3/Testing/notumor/Tr-no_0380.jpg,nt296,notumor,notumor,1,0.999880,3,42,0.000001,0.000074,0.999880,0.000045
data_cv_fold3/Testing/notumor/Tr-no_0388.jpg,nt304,notumor,notumor,1,0.988077,3,42,0.000262,0.004371,0.988077,0.007290
data_cv_fold3/Testing/notumor/Tr-no_0393.jpg,nt309,notumor,notumor,1,0.999895,3,42,0.000003,0.000063,0.999895,0.000040
data_cv_fold3/Testing/notumor/Tr-no_0399.jpg,nt314,notumor,notumor,1,0.999449,3,42,0.000026,0.000516,0.999449,0.000010
data_cv_fold3/Testing/notumor/Tr-no_0407.jpg,nt322,notumor,notumor,1,0.999012,3,42,0.000461,0.000508,0.999012,0.000018
data_cv_fold3/Testing/notumor/Tr-no_0414.jpg,nt329,notumor,notumor,1,0.998790,3,42,0.000005,0.001184,0.998790,0.000021
data_cv_fold3/Testing/notumor/Tr-no_0417.jpg,nt331,notumor,notumor,1,0.998068,3,42,0.000327,0.001422,0.998068,0.000184
data_cv_fold3/Testing/notumor/Tr-no_0422.jpg,nt336,notumor,notumor,1,0.998230,3,42,0.000188,0.001426,0.998230,0.000155
data_cv_fold3/Testing/notumor/Tr-no_0423.jpg,nt337,notumor,notumor,1,0.999003,3,42,0.000208,0.000758,0.999003,0.000031
data_cv_fold3/Testing/notumor/Tr-no_0430.jpg,nt344,notumor,notumor,1,0.964687,3,42,0.007467,0.026927,0.964687,0.000919
data_cv_fold3/Testing/notumor/Tr-no_0434.jpg,nt348,notumor,notumor,1,0.999563,3,42,0.000138,0.000246,0.999563,0.000054
data_cv_fold3/Testing/notumor/Tr-no_0441.jpg,nt355,notumor,notumor,1,0.997751,3,42,0.000034,0.001356,0.997751,0.000859
data_cv_fold3/Testing/notumor/Tr-no_0442.jpg,nt356,notumor,notumor,1,0.999553,3,42,0.000117,0.000313,0.999553,0.000016
data_cv_fold3/Testing/notumor/Tr-no_0448.jpg,nt362,notumor,notumor,1,0.997777,3,42,0.000109,0.001007,0.997777,0.001107
data_cv_fold3/Testing/notumor/Tr-no_0450.jpg,nt364,notumor,notumor,1,0.999871,3,42,0.000020,0.000061,0.999871,0.000049
data_cv_fold3/Testing/notumor/Tr-no_0453.jpg,nt367,notumor,notumor,1,0.999856,3,42,0.000003,0.000020,0.999856,0.000121
data_cv_fold3/Testing/notumor/Tr-no_0463.jpg,nt377,notumor,notumor,1,0.998846,3,42,0.000836,0.000281,0.998846,0.000037
data_cv_fold3/Testing/notumor/Tr-no_0467.jpg,nt381,notumor,notumor,1,0.999924,3,42,0.000006,0.000056,0.999924,0.000015
data_cv_fold3/Testing/notumor/Tr-no_0485.jpg,nt399,notumor,notumor,1,0.999513,3,42,0.000272,0.000198,0.999513,0.000017
data_cv_fold3/Testing/notumor/Tr-no_0486.jpg,nt400,notumor,notumor,1,0.996564,3,42,0.000373,0.002994,0.996564,0.000070
data_cv_fold3/Testing/notumor/Tr-no_0489.jpg,nt403,notumor,notumor,1,0.999958,3,42,0.000001,0.000027,0.999958,0.000014
data_cv_fold3/Testing/notumor/Tr-no_0504.jpg,nt418,notumor,notumor,1,0.999781,3,42,0.000011,0.000153,0.999781,0.000055
data_cv_fold3/Testing/notumor/Tr-no_0507.jpg,nt421,notumor,notumor,1,0.980242,3,42,0.000726,0.018256,0.980242,0.000776
data_cv_fold3/Testing/notumor/Tr-no_0511.jpg,nt425,notumor,notumor,1,0.999347,3,42,0.000086,0.000551,0.999347,0.000017
data_cv_fold3/Testing/notumor/Tr-no_0513.jpg,nt427,notumor,notumor,1,0.997578,3,42,0.000090,0.002312,0.997578,0.000020
data_cv_fold3/Testing/notumor/Tr-no_0521.jpg,nt435,notumor,notumor,1,0.999961,3,42,0.000001,0.000025,0.999961,0.000014
data_cv_fold3/Testing/notumor/Tr-no_0522.jpg,nt436,notumor,notumor,1,0.998546,3,42,0.000091,0.001327,0.998546,0.000037
data_cv_fold3/Testing/notumor/Tr-no_0524.jpg,nt438,notumor,notumor,1,0.999967,3,42,0.000000,0.000023,0.999967,0.000010
data_cv_fold3/Testing/notumor/Tr-no_0533.jpg,nt445,notumor,notumor,1,0.994239,3,42,0.003853,0.001850,0.994239,0.000058
data_cv_fold3/Testing/notumor/Tr-no_0539.jpg,nt451,notumor,notumor,1,0.999369,3,42,0.000348,0.000255,0.999369,0.000028
data_cv_fold3/Testing/notumor/Tr-no_0547.jpg,nt137,notumor,notumor,1,0.999886,3,42,0.000041,0.000068,0.999886,0.000005
data_cv_fold3/Testing/notumor/Tr-no_0548.jpg,nt138,notumor,notumor,1,0.999525,3,42,0.000029,0.000307,0.999525,0.000139
data_cv_fold3/Testing/notumor/Tr-no_0549.jpg,nt454,notumor,notumor,1,0.998805,3,42,0.000594,0.000561,0.998805,0.000040
data_cv_fold3/Testing/notumor/Tr-no_0555.jpg,nt459,notumor,notumor,1,0.998738,3,42,0.000116,0.000992,0.998738,0.000153
data_cv_fold3/Testing/notumor/Tr-no_0556.jpg,nt460,notumor,notumor,1,0.997238,3,42,0.001448,0.001264,0.997238,0.000050
data_cv_fold3/Testing/notumor/Tr-no_0567.jpg,nt469,notumor,notumor,1,0.999997,3,42,0.000000,0.000001,0.999997,0.000001
data_cv_fold3/Testing/notumor/Tr-no_0570.jpg,nt137,notumor,notumor,1,0.999838,3,42,0.000057,0.000096,0.999838,0.000008
data_cv_fold3/Testing/notumor/Tr-no_0575.jpg,nt474,notumor,notumor,1,0.999511,3,42,0.000146,0.000329,0.999511,0.000014
data_cv_fold3/Testing/notumor/Tr-no_0578.jpg,nt476,notumor,notumor,1,0.999029,3,42,0.000256,0.000602,0.999029,0.000114
data_cv_fold3/Testing/notumor/Tr-no_0582.jpg,nt479,notumor,notumor,1,0.999617,3,42,0.000150,0.000205,0.999617,0.000027
data_cv_fold3/Testing/notumor/Tr-no_0588.jpg,nt485,notumor,notumor,1,0.999228,3,42,0.000648,0.000099,0.999228,0.000025
data_cv_fold3/Testing/notumor/Tr-no_0594.jpg,nt490,notumor,notumor,1,0.999614,3,42,0.000059,0.000305,0.999614,0.000022
data_cv_fold3/Testing/notumor/Tr-no_0599.jpg,nt494,notumor,notumor,1,0.999715,3,42,0.000028,0.000244,0.999715,0.000014
data_cv_fold3/Testing/notumor/Tr-no_0602.jpg,nt497,notumor,notumor,1,0.998541,3,42,0.001305,0.000101,0.998541,0.000052
data_cv_fold3/Testing/notumor/Tr-no_0604.jpg,nt499,notumor,notumor,1,0.998974,3,42,0.000678,0.000299,0.998974,0.000049
data_cv_fold3/Testing/notumor/Tr-no_0609.jpg,nt504,notumor,notumor,1,0.999030,3,42,0.000153,0.000771,0.999030,0.000046
data_cv_fold3/Testing/notumor/Tr-no_0613.jpg,nt508,notumor,notumor,1,0.999146,3,42,0.000005,0.000586,0.999146,0.000262
data_cv_fold3/Testing/notumor/Tr-no_0620.jpg,nt515,notumor,notumor,1,0.999670,3,42,0.000073,0.000220,0.999670,0.000037
data_cv_fold3/Testing/notumor/Tr-no_0626.jpg,nt520,notumor,notumor,1,0.998747,3,42,0.000064,0.000776,0.998747,0.000413
data_cv_fold3/Testing/notumor/Tr-no_0633.jpg,nt367,notumor,notumor,1,0.999879,3,42,0.000003,0.000018,0.999879,0.000101
data_cv_fold3/Testing/notumor/Tr-no_0635.jpg,nt527,notumor,notumor,1,0.999835,3,42,0.000014,0.000130,0.999835,0.000020
data_cv_fold3/Testing/notumor/Tr-no_0638.jpg,nt364,notumor,notumor,1,0.999921,3,42,0.000015,0.000037,0.999921,0.000028
data_cv_fold3/Testing/notumor/Tr-no_0640.jpg,nt531,notumor,notumor,1,0.999468,3,42,0.000017,0.000150,0.999468,0.000365
data_cv_fold3/Testing/notumor/Tr-no_0643.jpg,nt138,notumor,notumor,1,0.999362,3,42,0.000036,0.000424,0.999362,0.000177
data_cv_fold3/Testing/notumor/Tr-no_0646.jpg,nt536,notumor,notumor,1,0.999706,3,42,0.000005,0.000138,0.999706,0.000151
