path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold2/Testing/meningioma/Tr-me_1251.jpg,106665,meningioma,meningioma,1,0.999648,2,1,0.000256,0.999648,0.000078,0.000017
data_cv_fold2/Testing/meningioma/Tr-me_1252.jpg,106665,meningioma,meningioma,1,0.999975,2,1,0.000010,0.999975,0.000003,0.000012
data_cv_fold2/Testing/meningioma/Tr-me_1253.jpg,106665,meningioma,meningioma,1,0.999905,2,1,0.000045,0.999905,0.000015,0.000034
data_cv_fold2/Testing/meningioma/Tr-me_1278.jpg,111532,meningioma,meningioma,1,0.999504,2,1,0.000419,0.999504,0.000042,0.000035
data_cv_fold2/Testing/meningioma/Tr-me_1281.jpg,111532,meningioma,meningioma,1,0.999958,2,1,0.000038,0.999958,0.000002,0.000003
data_cv_fold2/Testing/meningioma/Tr-me_1316.jpg,114018,meningioma,meningioma,1,0.999995,2,1,0.000000,0.999995,0.000000,0.000004
data_cv_fold2/Testing/meningioma/Tr-me_1317.jpg,114018,meningioma,meningioma,1,0.999964,2,1,0.000000,0.999964,0.000000,0.000035
data_cv_fold2/Testing/meningioma/Tr-me_1318.jpg,114018,meningioma,meningioma,1,0.999929,2,1,0.000001,0.999929,0.000000,0.000070
data_cv_fold2/Testing/meningioma/Tr-me_1319.jpg,114018,meningioma,meningioma,1,0.999965,2,1,0.000000,0.999965,0.000000,0.000034
data_cv_fold2/Testing/meningioma/Tr-me_1320.jpg,114359,meningioma,meningioma,1,0.999758,2,1,0.000232,0.999758,0.000002,0.000008
data_cv_fold2/Testing/meningioma/Tr-me_1321.jpg,114359,meningioma,meningioma,1,0.998554,2,1,0.001374,0.998554,0.000028,0.000044
data_cv_fold2/Testing/meningioma/Tr-me_1322.jpg,114359,meningioma,meningioma,1,0.997381,2,1,0.002581,0.997381,0.000022,0.000017
data_cv_fold2/Testing/meningioma/Tr-me_1324.jpg,114359,meningioma,meningioma,1,0.999707,2,1,0.000285,0.999707,0.000003,0.000005
data_cv_fold2/Testing/meningioma/Tr-me_1325.jpg,114359,meningioma,meningioma,1,0.999893,2,1,0.000086,0.999893,0.000005,0.000016
data_cv_fold2/Testing/meningioma/Tr-me_1331.jpg,97737,meningioma,meningioma,1,0.999704,2,1,0.000059,0.999704,0.000021,0.000216
data_cv_fold2/Testing/meningioma/Tr-me_1333.jpg,97737,meningioma,meningioma,1,0.999424,2,1,0.000277,0.999424,0.000049,0.000249
data_cv_fold2/Testing/meningioma/Tr-me_1334.jpg,97737,meningioma,meningioma,1,0.999979,2,1,0.000006,0.999979,0.000006,0.000010
data_cv_fold2/Testing/notumor/Te-no_0105.jpg,nt1026,notumor,notumor,1,0.999551,2,1,0.000019,0.000335,0.999551,0.000095
data_cv_fold2/Testing/notumor/Te-no_0109.jpg,nt936,notumor,notumor,1,0.999995,2,1,0.000002,0.000001,0.999995,0.000002
data_cv_fold2/Testing/notumor/Te-no_0115.jpg,nt943,notumor,notumor,1,0.999987,2,1,0.000000,0.000002,0.999987,0.000011
data_cv_fold2/Testing/notumor/Te-no_0126.jpg,nt957,notumor,notumor,1,0.999907,2,1,0.000001,0.000000,0.999907,0.000093
data_cv_fold2/Testing/notumor/Te-no_0127.jpg,nt822,notumor,notumor,1,0.999994,2,1,0.000001,0.000002,0.999994,0.000003
data_cv_fold2/Testing/notumor/Te-no_0132.jpg,nt962,notumor,notumor,1,0.999960,2,1,0.000029,0.000006,0.999960,0.000005
data_cv_fold2/Testing/notumor/Te-no_0133.jpg,nt1035,notumor,notumor,1,0.999683,2,1,0.000007,0.000158,0.999683,0.000152
data_cv_fold2/Testing/notumor/Te-no_0144.jpg,nt592,notumor,notumor,1,0.999995,2,1,0.000002,0.000002,0.999995,0.000001
data_cv_fold2/Testing/notumor/Te-no_0150.jpg,nt1038,notumor,notumor,1,0.999628,2,1,0.000005,0.000356,0.999628,0.000011
data_cv_fold2/Testing/notumor/Te-no_0152.jpg,nt894,notumor,notumor,1,0.999918,2,1,0.000011,0.000065,0.999918,0.000005
data_cv_fold2/Testing/notumor/Te-no_0160.jpg,nt559,notumor,notumor,1,0.999986,2,1,0.000003,0.000006,0.999986,0.000005
data_cv_fold2/Testing/notumor/Te-no_0162.jpg,nt1042,notumor,notumor,1,0.999988,2,1,0.000000,0.000002,0.999988,0.000009
data_cv_fold2/Testing/notumor/Te-no_0165.jpg,nt546,notumor,notumor,1,0.999973,2,1,0.000001,0.000011,0.999973,0.000016
data_cv_fold2/Testing/notumor/Te-no_0170.jpg,nt1047,notumor,notumor,1,0.999297,2,1,0.000006,0.000532,0.999297,0.000164
data_cv_fold2/Testing/notumor/Te-no_0175.jpg,nt857,notumor,notumor,1,0.999835,2,1,0.000000,0.000098,0.999835,0.000066
data_cv_fold2/Testing/notumor/Te-no_0180.jpg,nt1051,notumor,notumor,1,0.999617,2,1,0.000037,0.000338,0.999617,0.000008
data_cv_fold2/Testing/notumor/Te-no_0183.jpg,nt584,notumor,notumor,1,0.999905,2,1,0.000025,0.000061,0.999905,0.000009
data_cv_fold2/Testing/notumor/Te-no_0190.jpg,nt1020,notumor,notumor,1,0.999997,2,1,0.000000,0.000002,0.999997,0.000001
data_cv_fold2/Testing/notumor/Te-no_0191.jpg,nt1023,notumor,notumor,1,0.999868,2,1,0.000019,0.000033,0.999868,0.000080
data_cv_fold2/Testing/notumor/Te-no_0192.jpg,nt326,notumor,notumor,1,0.999624,2,1,0.000031,0.000335,0.999624,0.000010
data_cv_fold2/Testing/notumor/Te-no_0195.jpg,nt592,notumor,notumor,1,0.999997,2,1,0.000001,0.000001,0.999997,0.000001
data_cv_fold2/Testing/notumor/Te-no_0198.jpg,nt392,notumor,notumor,1,0.999998,2,1,0.000000,0.000002,0.999998,0.000000
data_cv_fold2/Testing/notumor/Te-no_0200.jpg,nt437,notumor,notumor,1,0.999995,2,1,0.000002,0.000000,0.999995,0.000002
data_cv_fold2/Testing/notumor/Te-no_0202.jpg,nt1056,notumor,notumor,1,0.999917,2,1,0.000001,0.000074,0.999917,0.000008
data_cv_fold2/Testing/notumor/Te-no_0213.jpg,nt1061,notumor,notumor,1,0.999993,2,1,0.000005,0.000002,0.999993,0.000001
data_cv_fold2/Testing/notumor/Te-no_0216.jpg,nt192,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Te-no_0223.jpg,nt252,notumor,notumor,1,0.999595,2,1,0.000005,0.000174,0.999595,0.000225
data_cv_fold2/Testing/notumor/Te-no_0228.jpg,nt982,notumor,notumor,1,0.999887,2,1,0.000003,0.000027,0.999887,0.000083
data_cv_fold2/Testing/notumor/Te-no_0229.jpg,nt1066,notumor,notumor,1,0.999999,2,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold2/Testing/notumor/Te-no_0238.jpg,nt973,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Te-no_0248.jpg,nt1071,notumor,notumor,1,0.999999,2,1,0.000001,0.000000,0.999999,0.000001
data_cv_fold2/Testing/notumor/Te-no_0252.jpg,nt371,notumor,notumor,1,0.999921,2,1,0.000003,0.000022,0.999921,0.000054
data_cv_fold2/Testing/notumor/Te-no_0253.jpg,nt995,notumor,notumor,1,0.999992,2,1,0.000000,0.000001,0.999992,0.000007
data_cv_fold2/Testing/notumor/Te-no_0262.jpg,nt1076,notumor,notumor,1,0.999998,2,1,0.000000,0.000002,0.999998,0.000000
data_cv_fold2/Testing/notumor/Te-no_0263.jpg,nt365,notumor,notumor,1,0.999998,2,1,0.000001,0.000001,0.999998,0.000001
data_cv_fold2/Testing/notumor/Te-no_0269.jpg,nt397,notumor,notumor,1,0.999995,2,1,0.000001,0.000001,0.999995,0.000002
data_cv_fold2/Testing/notumor/Te-no_0270.jpg,nt1081,notumor,notumor,1,0.999994,2,1,0.000000,0.000004,0.999994,0.000002
data_cv_fold2/Testing/notumor/Te-no_0278.jpg,nt1086,notumor,notumor,1,0.999995,2,1,0.000001,0.000004,0.999995,0.000001
data_cv_fold2/Testing/notumor/Te-no_0283.jpg,nt1090,notumor,notumor,1,0.999982,2,1,0.000004,0.000011,0.999982,0.000002
data_cv_fold2/Testing/notumor/Te-no_0285.jpg,nt1091,notumor,notumor,1,0.999789,2,1,0.000006,0.000191,0.999789,0.000014
data_cv_fold2/Testing/notumor/Te-no_0288.jpg,nt1051,notumor,notumor,1,0.999399,2,1,0.000032,0.000561,0.999399,0.000008
data_cv_fold2/Testing/notumor/Te-no_0295.jpg,nt849,notumor,notumor,1,0.999959,2,1,0.000005,0.000015,0.999959,0.000021
data_cv_fold2/Testing/notumor/Te-no_0297.jpg,nt410,notumor,notumor,1,0.999993,2,1,0.000000,0.000004,0.999993,0.000002
data_cv_fold2/Testing/notumor/Te-no_0304.jpg,nt880,notumor,notumor,1,0.999719,2,1,0.000001,0.000033,0.999719,0.000246
data_cv_fold2/Testing/notumor/Te-no_0306.jpg,nt704,notumor,notumor,1,0.999987,2,1,0.000000,0.000001,0.999987,0.000012
data_cv_fold2/Testing/notumor/Te-no_0317.jpg,nt1020,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000001
data_cv_fold2/Testing/notumor/Te-no_0321.jpg,nt450,notumor,notumor,1,0.999359,2,1,0.000031,0.000528,0.999359,0.000082
data_cv_fold2/Testing/notumor/Te-no_0322.jpg,nt392,notumor,notumor,1,0.999998,2,1,0.000000,0.000002,0.999998,0.000000
data_cv_fold2/Testing/notumor/Te-no_0324.jpg,nt1097,notumor,notumor,1,0.999964,2,1,0.000017,0.000018,0.999964,0.000001
data_cv_fold2/Testing/notumor/Te-no_0329.jpg,nt1091,notumor,notumor,1,0.999681,2,1,0.000011,0.000289,0.999681,0.000019
data_cv_fold2/Testing/notumor/Te-no_0331.jpg,nt1101,notumor,notumor,1,0.999912,2,1,0.000059,0.000021,0.999912,0.000008
data_cv_fold2/Testing/notumor/Te-no_0337.jpg,nt328,notumor,notumor,1,0.999994,2,1,0.000000,0.000000,0.999994,0.000005
data_cv_fold2/Testing/notumor/Te-no_0345.jpg,nt1104,notumor,notumor,1,0.999997,2,1,0.000001,0.000001,0.999997,0.000002
data_cv_fold2/Testing/notumor/Te-no_0347.jpg,nt1035,notumor,notumor,1,0.999728,2,1,0.000006,0.000136,0.999728,0.000130
data_cv_fold2/Testing/notumor/Te-no_0363.jpg,nt397,notumor,notumor,1,0.999995,2,1,0.000001,0.000001,0.999995,0.000002
data_cv_fold2/Testing/notumor/Te-no_0364.jpg,nt546,notumor,notumor,1,0.999972,2,1,0.000001,0.000014,0.999972,0.000014
data_cv_fold2/Testing/notumor/Te-no_0372.jpg,nt1109,notumor,notumor,1,0.999844,2,1,0.000020,0.000116,0.999844,0.000020
data_cv_fold2/Testing/notumor/Te-no_0374.jpg,nt365,notumor,notumor,1,0.999996,2,1,0.000002,0.000001,0.999996,0.000001
data_cv_fold2/Testing/notumor/Te-no_0380.jpg,nt895,notumor,notumor,1,0.999993,2,1,0.000000,0.000005,0.999993,0.000002
data_cv_fold2/Testing/notumor/Te-no_0402.jpg,nt929,notumor,notumor,1,0.999902,2,1,0.000084,0.000007,0.999902,0.000008
data_cv_fold2/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999936,2,1,0.000039,0.000017,0.999936,0.000007
data_cv_fold2/Testing/notumor/Tr-noTr_0003.jpg,nt3,notumor,notumor,1,0.995260,2,1,0.000037,0.003682,0.995260,0.001021
data_cv_fold2/Testing/notumor/Tr-noTr_0009.jpg,nt9,notumor,notumor,1,0.999985,2,1,0.000000,0.000002,0.999985,0.000012
data_cv_fold2/Testing/notumor/Tr-no_0021.jpg,nt19,notumor,notumor,1,0.999903,2,1,0.000001,0.000048,0.999903,0.000048
data_cv_fold2/Testing/notumor/Tr-no_0023.jpg,nt21,notumor,notumor,1,0.994622,2,1,0.000473,0.002693,0.994622,0.002212
data_cv_fold2/Testing/notumor/Tr-no_0037.jpg,nt33,notumor,notumor,1,0.999996,2,1,0.000001,0.000001,0.999996,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0049.jpg,nt45,notumor,notumor,1,0.995443,2,1,0.001723,0.001206,0.995443,0.001629
data_cv_fold2/Testing/notumor/Tr-no_0050.jpg,nt46,notumor,notumor,1,0.999943,2,1,0.000030,0.000023,0.999943,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0056.jpg,nt52,notumor,notumor,1,0.998357,2,1,0.000231,0.001400,0.998357,0.000012
data_cv_fold2/Testing/notumor/Tr-no_0058.jpg,nt54,notumor,meningioma,0,0.921976,2,1,0.005484,0.921976,0.065256,0.007284
data_cv_fold2/Testing/notumor/Tr-no_0061.jpg,nt57,notumor,notumor,1,0.999235,2,1,0.000057,0.000628,0.999235,0.000079
data_cv_fold2/Testing/notumor/Tr-no_0083.jpg,nt73,notumor,notumor,1,0.999970,2,1,0.000000,0.000018,0.999970,0.000012
data_cv_fold2/Testing/notumor/Tr-no_0089.jpg,nt79,notumor,notumor,1,0.999995,2,1,0.000000,0.000004,0.999995,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0090.jpg,nt80,notumor,notumor,1,0.999992,2,1,0.000000,0.000005,0.999992,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0092.jpg,nt82,notumor,notumor,1,0.999900,2,1,0.000001,0.000029,0.999900,0.000070
data_cv_fold2/Testing/notumor/Tr-no_0095.jpg,nt85,notumor,notumor,1,0.990491,2,1,0.000195,0.009081,0.990491,0.000233
data_cv_fold2/Testing/notumor/Tr-no_0096.jpg,nt86,notumor,notumor,1,0.999525,2,1,0.000012,0.000206,0.999525,0.000257
data_cv_fold2/Testing/notumor/Tr-no_0126.jpg,nt112,notumor,notumor,1,0.999980,2,1,0.000006,0.000007,0.999980,0.000007
data_cv_fold2/Testing/notumor/Tr-no_0138.jpg,nt119,notumor,notumor,1,0.999739,2,1,0.000004,0.000191,0.999739,0.000066
data_cv_fold2/Testing/notumor/Tr-no_0145.jpg,nt125,notumor,notumor,1,0.999980,2,1,0.000006,0.000005,0.999980,0.000009
data_cv_fold2/Testing/notumor/Tr-no_0151.jpg,nt130,notumor,notumor,1,0.998833,2,1,0.000298,0.000820,0.998833,0.000049
data_cv_fold2/Testing/notumor/Tr-no_0152.jpg,nt131,notumor,notumor,1,0.999990,2,1,0.000002,0.000006,0.999990,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0153.jpg,nt132,notumor,notumor,1,0.999973,2,1,0.000020,0.000006,0.999973,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0161.jpg,nt139,notumor,notumor,1,0.999962,2,1,0.000007,0.000004,0.999962,0.000027
data_cv_fold2/Testing/notumor/Tr-no_0171.jpg,nt148,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0177.jpg,nt154,notumor,notumor,1,0.999794,2,1,0.000008,0.000149,0.999794,0.000049
data_cv_fold2/Testing/notumor/Tr-no_0178.jpg,nt155,notumor,notumor,1,0.999861,2,1,0.000055,0.000079,0.999861,0.000005
data_cv_fold2/Testing/notumor/Tr-no_0188.jpg,nt160,notumor,notumor,1,0.999949,2,1,0.000004,0.000026,0.999949,0.000021
data_cv_fold2/Testing/notumor/Tr-no_0193.jpg,nt164,notumor,notumor,1,0.999862,2,1,0.000052,0.000009,0.999862,0.000076
data_cv_fold2/Testing/notumor/Tr-no_0196.jpg,nt167,notumor,notumor,1,0.998157,2,1,0.000432,0.001387,0.998157,0.000024
data_cv_fold2/Testing/notumor/Tr-no_0202.jpg,nt172,notumor,notumor,1,0.999973,2,1,0.000006,0.000013,0.999973,0.000008
data_cv_fold2/Testing/notumor/Tr-no_0204.jpg,nt174,notumor,notumor,1,0.999996,2,1,0.000000,0.000001,0.999996,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0209.jpg,nt179,notumor,notumor,1,0.968129,2,1,0.010080,0.021141,0.968129,0.000650
data_cv_fold2/Testing/notumor/Tr-no_0215.jpg,nt184,notumor,notumor,1,0.999795,2,1,0.000006,0.000148,0.999795,0.000051
data_cv_fold2/Testing/notumor/Tr-no_0225.jpg,nt190,notumor,notumor,1,0.999997,2,1,0.000000,0.000001,0.999997,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0227.jpg,nt192,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0234.jpg,nt197,notumor,notumor,1,0.999907,2,1,0.000007,0.000008,0.999907,0.000079
data_cv_fold2/Testing/notumor/Tr-no_0244.jpg,nt202,notumor,notumor,1,0.999993,2,1,0.000004,0.000001,0.999993,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0249.jpg,nt207,notumor,notumor,1,0.963910,2,1,0.001770,0.010870,0.963910,0.023450
data_cv_fold2/Testing/notumor/Tr-no_0254.jpg,nt212,notumor,notumor,1,0.992596,2,1,0.000005,0.007387,0.992596,0.000012
data_cv_fold2/Testing/notumor/Tr-no_0260.jpg,nt217,notumor,notumor,1,0.998672,2,1,0.000964,0.000098,0.998672,0.000266
data_cv_fold2/Testing/notumor/Tr-no_0265.jpg,nt222,notumor,notumor,1,0.997465,2,1,0.001704,0.000319,0.997465,0.000511
data_cv_fold2/Testing/notumor/Tr-no_0273.jpg,nt227,notumor,notumor,1,0.999991,2,1,0.000001,0.000007,0.999991,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0283.jpg,nt234,notumor,notumor,1,0.999999,2,1,0.000000,0.000001,0.999999,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0290.jpg,nt241,notumor,notumor,1,0.999840,2,1,0.000001,0.000025,0.999840,0.000134
data_cv_fold2/Testing/notumor/Tr-no_0299.jpg,nt247,notumor,notumor,1,0.938963,2,1,0.000025,0.059238,0.938963,0.001774
data_cv_fold2/Testing/notumor/Tr-no_0304.jpg,nt252,notumor,notumor,1,0.999747,2,1,0.000004,0.000117,0.999747,0.000132
data_cv_fold2/Testing/notumor/Tr-no_0307.jpg,nt255,notumor,notumor,1,0.989487,2,1,0.000047,0.009973,0.989487,0.000494
data_cv_fold2/Testing/notumor/Tr-no_0308.jpg,nt256,notumor,notumor,1,0.999982,2,1,0.000001,0.000010,0.999982,0.000008
data_cv_fold2/Testing/notumor/Tr-no_0312.jpg,nt260,notumor,notumor,1,0.999787,2,1,0.000152,0.000047,0.999787,0.000014
data_cv_fold2/Testing/notumor/Tr-no_0319.jpg,nt266,notumor,notumor,1,0.999988,2,1,0.000008,0.000002,0.999988,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0323.jpg,nt270,notumor,notumor,1,0.999995,2,1,0.000000,0.000002,0.999995,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0327.jpg,nt172,notumor,notumor,1,0.999976,2,1,0.000004,0.000013,0.999976,0.000007
data_cv_fold2/Testing/notumor/Tr-no_0339.jpg,nt276,notumor,notumor,1,0.999892,2,1,0.000013,0.000059,0.999892,0.000036
data_cv_fold2/Testing/notumor/Tr-no_0340.jpg,nt172,notumor,notumor,1,0.999973,2,1,0.000006,0.000013,0.999973,0.000007
data_cv_fold2/Testing/notumor/Tr-no_0351.jpg,nt280,notumor,notumor,1,0.895564,2,1,0.000615,0.103653,0.895564,0.000169
data_cv_fold2/Testing/notumor/Tr-no_0357.jpg,nt285,notumor,notumor,1,0.999699,2,1,0.000000,0.000150,0.999699,0.000152
data_cv_fold2/Testing/notumor/Tr-no_0363.jpg,nt290,notumor,notumor,1,0.999911,2,1,0.000004,0.000010,0.999911,0.000074
data_cv_fold2/Testing/notumor/Tr-no_0375.jpg,nt164,notumor,notumor,1,0.999932,2,1,0.000028,0.000010,0.999932,0.000030
data_cv_fold2/Testing/notumor/Tr-no_0379.jpg,nt295,notumor,notumor,1,0.999773,2,1,0.000011,0.000082,0.999773,0.000135
data_cv_fold2/Testing/notumor/Tr-no_0387.jpg,nt303,notumor,notumor,1,0.859409,2,1,0.000005,0.001381,0.859409,0.139205
data_cv_fold2/Testing/notumor/Tr-no_0392.jpg,nt308,notumor,notumor,1,0.999930,2,1,0.000000,0.000064,0.999930,0.000005
data_cv_fold2/Testing/notumor/Tr-no_0398.jpg,nt313,notumor,notumor,1,0.999865,2,1,0.000009,0.000092,0.999865,0.000034
data_cv_fold2/Testing/notumor/Tr-no_0406.jpg,nt321,notumor,notumor,1,0.999937,2,1,0.000022,0.000036,0.999937,0.000005
data_cv_fold2/Testing/notumor/Tr-no_0411.jpg,nt326,notumor,notumor,1,0.999730,2,1,0.000019,0.000245,0.999730,0.000006
data_cv_fold2/Testing/notumor/Tr-no_0413.jpg,nt328,notumor,notumor,1,0.999995,2,1,0.000000,0.000000,0.999995,0.000005
data_cv_fold2/Testing/notumor/Tr-no_0421.jpg,nt335,notumor,notumor,1,0.999990,2,1,0.000007,0.000001,0.999990,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0429.jpg,nt343,notumor,notumor,1,0.999994,2,1,0.000000,0.000001,0.999994,0.000005
data_cv_fold2/Testing/notumor/Tr-no_0432.jpg,nt346,notumor,notumor,1,0.999992,2,1,0.000002,0.000004,0.999992,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0438.jpg,nt352,notumor,notumor,1,0.999995,2,1,0.000000,0.000002,0.999995,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0439.jpg,nt353,notumor,notumor,1,0.999996,2,1,0.000002,0.000001,0.999996,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0446.jpg,nt360,notumor,notumor,1,0.999707,2,1,0.000015,0.000121,0.999707,0.000157
data_cv_fold2/Testing/notumor/Tr-no_0447.jpg,nt361,notumor,notumor,1,0.999874,2,1,0.000012,0.000037,0.999874,0.000077
data_cv_fold2/Testing/notumor/Tr-no_0451.jpg,nt365,notumor,notumor,1,0.999996,2,1,0.000002,0.000001,0.999996,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0457.jpg,nt371,notumor,notumor,1,0.999980,2,1,0.000001,0.000004,0.999980,0.000016
data_cv_fold2/Testing/notumor/Tr-no_0465.jpg,nt379,notumor,notumor,1,0.995641,2,1,0.000001,0.001476,0.995641,0.002881
data_cv_fold2/Testing/notumor/Tr-no_0466.jpg,nt380,notumor,notumor,1,0.999958,2,1,0.000001,0.000015,0.999958,0.000026
data_cv_fold2/Testing/notumor/Tr-no_0474.jpg,nt388,notumor,notumor,1,0.999994,2,1,0.000000,0.000002,0.999994,0.000004
data_cv_fold2/Testing/notumor/Tr-no_0478.jpg,nt392,notumor,notumor,1,0.999998,2,1,0.000000,0.000002,0.999998,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0482.jpg,nt396,notumor,notumor,1,0.999996,2,1,0.000000,0.000001,0.999996,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0483.jpg,nt397,notumor,notumor,1,0.999995,2,1,0.000001,0.000001,0.999995,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0488.jpg,nt402,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0494.jpg,nt408,notumor,notumor,1,0.999977,2,1,0.000001,0.000017,0.999977,0.000005
data_cv_fold2/Testing/notumor/Tr-no_0496.jpg,nt410,notumor,notumor,1,0.999994,2,1,0.000000,0.000004,0.999994,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0500.jpg,nt414,notumor,notumor,1,0.998900,2,1,0.000005,0.000969,0.998900,0.000126
data_cv_fold2/Testing/notumor/Tr-no_0503.jpg,nt417,notumor,notumor,1,0.998660,2,1,0.000059,0.000847,0.998660,0.000435
data_cv_fold2/Testing/notumor/Tr-no_0510.jpg,nt424,notumor,notumor,1,0.999995,2,1,0.000000,0.000001,0.999995,0.000004
data_cv_fold2/Testing/notumor/Tr-no_0516.jpg,nt430,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0518.jpg,nt432,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0523.jpg,nt437,notumor,notumor,1,0.999995,2,1,0.000003,0.000000,0.999995,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0531.jpg,nt444,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0538.jpg,nt450,notumor,notumor,1,0.999279,2,1,0.000037,0.000593,0.999279,0.000091
data_cv_fold2/Testing/notumor/Tr-no_0542.jpg,nt444,notumor,notumor,1,1.000000,2,1,0.000000,0.000000,1.000000,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0545.jpg,nt132,notumor,notumor,1,0.999980,2,1,0.000017,0.000002,0.999980,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0561.jpg,nt465,notumor,notumor,1,0.999984,2,1,0.000002,0.000001,0.999984,0.000013
data_cv_fold2/Testing/notumor/Tr-no_0563.jpg,nt467,notumor,notumor,1,0.999993,2,1,0.000004,0.000003,0.999993,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0566.jpg,nt190,notumor,notumor,1,0.999996,2,1,0.000001,0.000001,0.999996,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0571.jpg,nt472,notumor,notumor,1,0.999976,2,1,0.000006,0.000005,0.999976,0.000013
data_cv_fold2/Testing/notumor/Tr-no_0574.jpg,nt473,notumor,notumor,1,0.999984,2,1,0.000002,0.000010,0.999984,0.000004
data_cv_fold2/Testing/notumor/Tr-no_0583.jpg,nt480,notumor,notumor,1,0.999987,2,1,0.000002,0.000008,0.999987,0.000003
data_cv_fold2/Testing/notumor/Tr-no_0590.jpg,nt487,notumor,notumor,1,0.999978,2,1,0.000000,0.000004,0.999978,0.000018
data_cv_fold2/Testing/notumor/Tr-no_0593.jpg,nt489,notumor,notumor,1,0.999988,2,1,0.000004,0.000006,0.999988,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0597.jpg,nt489,notumor,notumor,1,0.999989,2,1,0.000004,0.000005,0.999989,0.000002
data_cv_fold2/Testing/notumor/Tr-no_0601.jpg,nt496,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0603.jpg,nt498,notumor,notumor,1,0.999987,2,1,0.000000,0.000003,0.999987,0.000009
data_cv_fold2/Testing/notumor/Tr-no_0608.jpg,nt503,notumor,notumor,1,0.999999,2,1,0.000000,0.000000,0.999999,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0612.jpg,nt507,notumor,notumor,1,0.999584,2,1,0.000276,0.000120,0.999584,0.000020
data_cv_fold2/Testing/notumor/Tr-no_0619.jpg,nt514,notumor,notumor,1,0.999930,2,1,0.000011,0.000049,0.999930,0.000010
data_cv_fold2/Testing/notumor/Tr-no_0631.jpg,nt525,notumor,notumor,1,0.999998,2,1,0.000000,0.000001,0.999998,0.000001
data_cv_fold2/Testing/notumor/Tr-no_0639.jpg,nt530,notumor,notumor,1,0.999984,2,1,0.000001,0.000004,0.999984,0.000011
data_cv_fold2/Testing/notumor/Tr-no_0645.jpg,nt535,notumor,notumor,1,0.999976,2,1,0.000001,0.000016,0.999976,0.000007
data_cv_fold2/Testing/notumor/Tr-no_0653.jpg,nt543,notumor,notumor,1,0.999997,2,1,0.000001,0.000002,0.999997,0.000000
data_cv_fold2/Testing/notumor/Tr-no_0659.jpg,nt546,notumor,notumor,1,0.999978,2,1,0.000001,0.000008,0.999978,0.000014
data_cv_fold2/Testing/notumor/Tr-no_0663.jpg,nt549,notumor,notumor,1,0.999906,2,1,0.000011,0.000021,0.999906,0.000062
