path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/meningioma/Tr-me_1270.jpg,107248,meningioma,meningioma,1,0.765402,1,42,0.033632,0.765402,0.067545,0.133421
data_cv_fold1/Testing/meningioma/Tr-me_1271.jpg,107248,meningioma,meningioma,1,0.888693,1,42,0.010609,0.888693,0.035804,0.064894
data_cv_fold1/Testing/meningioma/Tr-me_1272.jpg,107494,meningioma,glioma,0,0.437284,1,42,0.437284,0.357817,0.070463,0.134437
data_cv_fold1/Testing/meningioma/Tr-me_1279.jpg,107494,meningioma,meningioma,1,0.951129,1,42,0.043276,0.951129,0.001611,0.003984
data_cv_fold1/Testing/meningioma/Tr-me_1305.jpg,113435,meningioma,meningioma,1,0.986567,1,42,0.011585,0.986567,0.001832,0.000016
data_cv_fold1/Testing/meningioma/Tr-me_1306.jpg,113435,meningioma,meningioma,1,0.998582,1,42,0.001058,0.998582,0.000323,0.000037
data_cv_fold1/Testing/meningioma/Tr-me_1307.jpg,113435,meningioma,meningioma,1,0.997913,1,42,0.001798,0.997913,0.000261,0.000028
data_cv_fold1/Testing/meningioma/Tr-me_1308.jpg,113435,meningioma,meningioma,1,0.941110,1,42,0.058436,0.941110,0.000187,0.000268
data_cv_fold1/Testing/meningioma/Tr-me_1309.jpg,113435,meningioma,meningioma,1,0.999457,1,42,0.000481,0.999457,0.000043,0.000019
data_cv_fold1/Testing/meningioma/Tr-me_1310.jpg,113435,meningioma,meningioma,1,0.986820,1,42,0.012074,0.986820,0.001037,0.000070
data_cv_fold1/Testing/meningioma/Tr-me_1312.jpg,113554,meningioma,meningioma,1,0.998304,1,42,0.001110,0.998304,0.000566,0.000019
data_cv_fold1/Testing/meningioma/Tr-me_1313.jpg,113554,meningioma,meningioma,1,0.999888,1,42,0.000016,0.999888,0.000087,0.000009
data_cv_fold1/Testing/meningioma/Tr-me_1335.jpg,97875,meningioma,meningioma,1,0.931206,1,42,0.039252,0.931206,0.012084,0.017457
data_cv_fold1/Testing/meningioma/Tr-me_1336.jpg,97875,meningioma,meningioma,1,0.889695,1,42,0.039091,0.889695,0.024601,0.046613
data_cv_fold1/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.992590,1,42,0.005710,0.001567,0.992590,0.000134
data_cv_fold1/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,0.999084,1,42,0.000159,0.000702,0.999084,0.000056
data_cv_fold1/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.996046,1,42,0.001541,0.002180,0.996046,0.000233
data_cv_fold1/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.993819,1,42,0.000907,0.005046,0.993819,0.000228
data_cv_fold1/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,0.992993,1,42,0.000749,0.005207,0.992993,0.001051
data_cv_fold1/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.998493,1,42,0.000833,0.000620,0.998493,0.000054
data_cv_fold1/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,0.999170,1,42,0.000126,0.000382,0.999170,0.000322
data_cv_fold1/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.994249,1,42,0.003570,0.001911,0.994249,0.000270
data_cv_fold1/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999702,1,42,0.000055,0.000183,0.999702,0.000059
data_cv_fold1/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999684,1,42,0.000016,0.000246,0.999684,0.000054
data_cv_fold1/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.992097,1,42,0.000532,0.007188,0.992097,0.000182
data_cv_fold1/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.998159,1,42,0.000168,0.001611,0.998159,0.000062
data_cv_fold1/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.999138,1,42,0.000093,0.000689,0.999138,0.000081
data_cv_fold1/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.999063,1,42,0.000089,0.000793,0.999063,0.000054
data_cv_fold1/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.995011,1,42,0.000123,0.004621,0.995011,0.000245
data_cv_fold1/Testing/notumor/Te-no_0189.jpg,nt589,notumor,notumor,1,0.999884,1,42,0.000015,0.000081,0.999884,0.000019
data_cv_fold1/Testing/notumor/Te-no_0196.jpg,nt1037,notumor,notumor,1,0.990241,1,42,0.000705,0.008853,0.990241,0.000202
data_cv_fold1/Testing/notumor/Te-no_0197.jpg,nt1055,notumor,notumor,1,0.999891,1,42,0.000026,0.000071,0.999891,0.000013
data_cv_fold1/Testing/notumor/Te-no_0206.jpg,nt146,notumor,notumor,1,0.984328,1,42,0.000074,0.015266,0.984328,0.000332
data_cv_fold1/Testing/notumor/Te-no_0208.jpg,nt820,notumor,notumor,1,0.999817,1,42,0.000001,0.000081,0.999817,0.000100
data_cv_fold1/Testing/notumor/Te-no_0210.jpg,nt1060,notumor,notumor,1,0.996286,1,42,0.001615,0.001705,0.996286,0.000393
data_cv_fold1/Testing/notumor/Te-no_0221.jpg,nt124,notumor,notumor,1,0.997947,1,42,0.000716,0.001305,0.997947,0.000031
data_cv_fold1/Testing/notumor/Te-no_0222.jpg,nt1065,notumor,notumor,1,0.970477,1,42,0.005128,0.020057,0.970477,0.004338
data_cv_fold1/Testing/notumor/Te-no_0224.jpg,nt25,notumor,notumor,1,0.994177,1,42,0.001331,0.004318,0.994177,0.000173
data_cv_fold1/Testing/notumor/Te-no_0234.jpg,nt550,notumor,notumor,1,0.999260,1,42,0.000341,0.000359,0.999260,0.000040
data_cv_fold1/Testing/notumor/Te-no_0236.jpg,nt615,notumor,notumor,1,0.989322,1,42,0.004653,0.003591,0.989322,0.002434
data_cv_fold1/Testing/notumor/Te-no_0237.jpg,nt972,notumor,notumor,1,0.998063,1,42,0.000549,0.001164,0.998063,0.000223
data_cv_fold1/Testing/notumor/Te-no_0241.jpg,nt1033,notumor,notumor,1,0.999091,1,42,0.000140,0.000426,0.999091,0.000344
data_cv_fold1/Testing/notumor/Te-no_0243.jpg,nt980,notumor,notumor,1,0.999296,1,42,0.000239,0.000444,0.999296,0.000021
data_cv_fold1/Testing/notumor/Te-no_0247.jpg,nt1070,notumor,notumor,1,0.999746,1,42,0.000037,0.000133,0.999746,0.000085
data_cv_fold1/Testing/notumor/Te-no_0251.jpg,nt875,notumor,notumor,1,0.999496,1,42,0.000065,0.000391,0.999496,0.000047
data_cv_fold1/Testing/notumor/Te-no_0256.jpg,nt363,notumor,notumor,1,0.999303,1,42,0.000239,0.000407,0.999303,0.000051
data_cv_fold1/Testing/notumor/Te-no_0260.jpg,nt1075,notumor,notumor,1,0.999690,1,42,0.000055,0.000216,0.999690,0.000040
data_cv_fold1/Testing/notumor/Te-no_0266.jpg,nt1078,notumor,notumor,1,0.999025,1,42,0.000079,0.000810,0.999025,0.000085
data_cv_fold1/Testing/notumor/Te-no_0268.jpg,nt1080,notumor,notumor,1,0.999671,1,42,0.000012,0.000285,0.999671,0.000032
data_cv_fold1/Testing/notumor/Te-no_0274.jpg,nt1085,notumor,notumor,1,0.997270,1,42,0.000661,0.001204,0.997270,0.000866
data_cv_fold1/Testing/notumor/Te-no_0277.jpg,nt991,notumor,notumor,1,0.999709,1,42,0.000012,0.000243,0.999709,0.000036
data_cv_fold1/Testing/notumor/Te-no_0282.jpg,nt391,notumor,notumor,1,0.999177,1,42,0.000149,0.000632,0.999177,0.000042
data_cv_fold1/Testing/notumor/Te-no_0284.jpg,nt393,notumor,notumor,1,0.998813,1,42,0.000396,0.000489,0.998813,0.000302
data_cv_fold1/Testing/notumor/Te-no_0298.jpg,nt1096,notumor,notumor,1,0.988812,1,42,0.000977,0.009547,0.988812,0.000663
data_cv_fold1/Testing/notumor/Te-no_0300.jpg,nt409,notumor,notumor,1,0.997715,1,42,0.000168,0.001872,0.997715,0.000245
data_cv_fold1/Testing/notumor/Te-no_0303.jpg,nt143,notumor,notumor,1,0.999375,1,42,0.000039,0.000270,0.999375,0.000317
data_cv_fold1/Testing/notumor/Te-no_0305.jpg,nt820,notumor,notumor,1,0.999873,1,42,0.000001,0.000055,0.999873,0.000071
data_cv_fold1/Testing/notumor/Te-no_0314.jpg,nt434,notumor,notumor,1,0.999563,1,42,0.000047,0.000372,0.999563,0.000018
data_cv_fold1/Testing/notumor/Te-no_0320.jpg,nt1037,notumor,notumor,1,0.990609,1,42,0.000674,0.008512,0.990609,0.000205
data_cv_fold1/Testing/notumor/Te-no_0323.jpg,nt1078,notumor,notumor,1,0.998958,1,42,0.000077,0.000881,0.998958,0.000084
data_cv_fold1/Testing/notumor/Te-no_0328.jpg,nt1100,notumor,notumor,1,0.999476,1,42,0.000011,0.000284,0.999476,0.000230
data_cv_fold1/Testing/notumor/Te-no_0341.jpg,nt1014,notumor,notumor,1,0.994343,1,42,0.000814,0.004622,0.994343,0.000222
data_cv_fold1/Testing/notumor/Te-no_0344.jpg,nt1103,notumor,notumor,1,0.940235,1,42,0.013118,0.043078,0.940235,0.003569
data_cv_fold1/Testing/notumor/Te-no_0349.jpg,nt359,notumor,notumor,1,0.994443,1,42,0.000917,0.003974,0.994443,0.000666
data_cv_fold1/Testing/notumor/Te-no_0354.jpg,nt502,notumor,notumor,1,0.998114,1,42,0.000953,0.000777,0.998114,0.000156
data_cv_fold1/Testing/notumor/Te-no_0360.jpg,nt615,notumor,notumor,1,0.992009,1,42,0.003170,0.002954,0.992009,0.001867
data_cv_fold1/Testing/notumor/Te-no_0362.jpg,nt685,notumor,notumor,1,0.991855,1,42,0.004625,0.002358,0.991855,0.001162
data_cv_fold1/Testing/notumor/Te-no_0368.jpg,nt1108,notumor,notumor,1,0.998438,1,42,0.000042,0.000965,0.998438,0.000555
data_cv_fold1/Testing/notumor/Te-no_0378.jpg,nt891,notumor,notumor,1,0.996334,1,42,0.000498,0.003110,0.996334,0.000058
data_cv_fold1/Testing/notumor/Te-no_0383.jpg,nt942,notumor,notumor,1,0.999177,1,42,0.000153,0.000623,0.999177,0.000047
data_cv_fold1/Testing/notumor/Te-no_0387.jpg,nt334,notumor,notumor,1,0.998027,1,42,0.000501,0.001439,0.998027,0.000032
data_cv_fold1/Testing/notumor/Te-no_0390.jpg,nt341,notumor,notumor,1,0.996449,1,42,0.001304,0.001503,0.996449,0.000743
data_cv_fold1/Testing/notumor/Te-no_0393.jpg,nt1112,notumor,notumor,1,0.999562,1,42,0.000176,0.000244,0.999562,0.000018
data_cv_fold1/Testing/notumor/Te-no_0396.jpg,nt917,notumor,notumor,1,0.999783,1,42,0.000012,0.000079,0.999783,0.000126
data_cv_fold1/Testing/notumor/Te-no_0399.jpg,nt1100,notumor,notumor,1,0.999393,1,42,0.000013,0.000329,0.999393,0.000265
data_cv_fold1/Testing/notumor/Tr-noTr_0008.jpg,nt8,notumor,notumor,1,0.970195,1,42,0.002153,0.012949,0.970195,0.014702
data_cv_fold1/Testing/notumor/Tr-no_0015.jpg,nt13,notumor,notumor,1,0.998068,1,42,0.000929,0.000764,0.998068,0.000239
data_cv_fold1/Testing/notumor/Tr-no_0018.jpg,nt16,notumor,notumor,1,0.988088,1,42,0.000295,0.003141,0.988088,0.008476
data_cv_fold1/Testing/notumor/Tr-no_0020.jpg,nt18,notumor,notumor,1,0.931152,1,42,0.038882,0.020427,0.931152,0.009539
data_cv_fold1/Testing/notumor/Tr-no_0022.jpg,nt20,notumor,notumor,1,0.856414,1,42,0.012428,0.128526,0.856414,0.002632
data_cv_fold1/Testing/notumor/Tr-no_0028.jpg,nt25,notumor,notumor,1,0.994145,1,42,0.001322,0.004359,0.994145,0.000175
data_cv_fold1/Testing/notumor/Tr-no_0030.jpg,nt26,notumor,notumor,1,0.993028,1,42,0.000560,0.005448,0.993028,0.000964
data_cv_fold1/Testing/notumor/Tr-no_0031.jpg,nt27,notumor,notumor,1,0.996352,1,42,0.000207,0.002716,0.996352,0.000725
data_cv_fold1/Testing/notumor/Tr-no_0032.jpg,nt28,notumor,notumor,1,0.997479,1,42,0.000592,0.001029,0.997479,0.000900
data_cv_fold1/Testing/notumor/Tr-no_0040.jpg,nt36,notumor,glioma,0,0.682270,1,42,0.682270,0.229040,0.063450,0.025239
data_cv_fold1/Testing/notumor/Tr-no_0047.jpg,nt43,notumor,notumor,1,0.836475,1,42,0.010097,0.146807,0.836475,0.006621
data_cv_fold1/Testing/notumor/Tr-no_0052.jpg,nt48,notumor,notumor,1,0.985725,1,42,0.001456,0.012568,0.985725,0.000251
data_cv_fold1/Testing/notumor/Tr-no_0066.jpg,nt62,notumor,notumor,1,0.990019,1,42,0.000590,0.009155,0.990019,0.000236
data_cv_fold1/Testing/notumor/Tr-no_0075.jpg,nt70,notumor,notumor,1,0.992144,1,42,0.000058,0.000782,0.992144,0.007017
data_cv_fold1/Testing/notumor/Tr-no_0076.jpg,nt71,notumor,notumor,1,0.819122,1,42,0.001435,0.047088,0.819122,0.132354
data_cv_fold1/Testing/notumor/Tr-no_0082.jpg,nt72,notumor,notumor,1,0.505129,1,42,0.002198,0.488388,0.505129,0.004285
data_cv_fold1/Testing/notumor/Tr-no_0088.jpg,nt78,notumor,notumor,1,0.994141,1,42,0.000441,0.002181,0.994141,0.003237
data_cv_fold1/Testing/notumor/Tr-no_0101.jpg,nt91,notumor,notumor,1,0.987904,1,42,0.000183,0.011629,0.987904,0.000284
data_cv_fold1/Testing/notumor/Tr-no_0103.jpg,nt93,notumor,notumor,1,0.946132,1,42,0.001166,0.001898,0.946132,0.050804
data_cv_fold1/Testing/notumor/Tr-no_0106.jpg,nt96,notumor,notumor,1,0.537897,1,42,0.211367,0.237251,0.537897,0.013485
data_cv_fold1/Testing/notumor/Tr-no_0116.jpg,nt105,notumor,notumor,1,0.987860,1,42,0.000566,0.006858,0.987860,0.004715
data_cv_fold1/Testing/notumor/Tr-no_0120.jpg,nt109,notumor,notumor,1,0.996171,1,42,0.000134,0.001660,0.996171,0.002034
data_cv_fold1/Testing/notumor/Tr-no_0135.jpg,nt118,notumor,notumor,1,0.988555,1,42,0.001436,0.009850,0.988555,0.000159
data_cv_fold1/Testing/notumor/Tr-no_0142.jpg,nt123,notumor,notumor,1,0.991479,1,42,0.001933,0.000885,0.991479,0.005702
data_cv_fold1/Testing/notumor/Tr-no_0144.jpg,nt124,notumor,notumor,1,0.998036,1,42,0.000713,0.001225,0.998036,0.000027
data_cv_fold1/Testing/notumor/Tr-no_0146.jpg,nt126,notumor,notumor,1,0.997607,1,42,0.000607,0.001715,0.997607,0.000071
data_cv_fold1/Testing/notumor/Tr-no_0157.jpg,nt136,notumor,notumor,1,0.984453,1,42,0.000714,0.014078,0.984453,0.000755
data_cv_fold1/Testing/notumor/Tr-no_0166.jpg,nt143,notumor,notumor,1,0.999332,1,42,0.000042,0.000284,0.999332,0.000342
data_cv_fold1/Testing/notumor/Tr-no_0169.jpg,nt146,notumor,notumor,1,0.988518,1,42,0.000049,0.011201,0.988518,0.000233
data_cv_fold1/Testing/notumor/Tr-no_0170.jpg,nt147,notumor,notumor,1,0.996836,1,42,0.000313,0.001471,0.996836,0.001381
data_cv_fold1/Testing/notumor/Tr-no_0174.jpg,nt151,notumor,pituitary,0,0.588994,1,42,0.000924,0.035419,0.374663,0.588994
data_cv_fold1/Testing/notumor/Tr-no_0194.jpg,nt165,notumor,notumor,1,0.964292,1,42,0.022578,0.012723,0.964292,0.000407
data_cv_fold1/Testing/notumor/Tr-no_0195.jpg,nt166,notumor,notumor,1,0.996388,1,42,0.002451,0.001077,0.996388,0.000084
data_cv_fold1/Testing/notumor/Tr-no_0203.jpg,nt173,notumor,notumor,1,0.994090,1,42,0.000368,0.001966,0.994090,0.003576
data_cv_fold1/Testing/notumor/Tr-no_0208.jpg,nt178,notumor,notumor,1,0.992150,1,42,0.001215,0.006045,0.992150,0.000591
data_cv_fold1/Testing/notumor/Tr-no_0213.jpg,nt126,notumor,notumor,1,0.996892,1,42,0.000930,0.002087,0.996892,0.000091
data_cv_fold1/Testing/notumor/Tr-no_0214.jpg,nt183,notumor,notumor,1,0.948907,1,42,0.007989,0.038554,0.948907,0.004549
data_cv_fold1/Testing/notumor/Tr-no_0220.jpg,nt188,notumor,notumor,1,0.958199,1,42,0.000977,0.038472,0.958199,0.002352
data_cv_fold1/Testing/notumor/Tr-no_0233.jpg,nt196,notumor,notumor,1,0.980286,1,42,0.000736,0.018604,0.980286,0.000374
data_cv_fold1/Testing/notumor/Tr-no_0241.jpg,nt201,notumor,notumor,1,0.997318,1,42,0.000075,0.001227,0.997318,0.001380
data_cv_fold1/Testing/notumor/Tr-no_0243.jpg,nt20,notumor,notumor,1,0.846849,1,42,0.012825,0.137728,0.846849,0.002598
data_cv_fold1/Testing/notumor/Tr-no_0248.jpg,nt206,notumor,notumor,1,0.998213,1,42,0.000016,0.001681,0.998213,0.000089
data_cv_fold1/Testing/notumor/Tr-no_0253.jpg,nt211,notumor,notumor,1,0.999649,1,42,0.000102,0.000208,0.999649,0.000041
data_cv_fold1/Testing/notumor/Tr-no_0259.jpg,nt216,notumor,notumor,1,0.982583,1,42,0.010476,0.002852,0.982583,0.004090
data_cv_fold1/Testing/notumor/Tr-no_0264.jpg,nt221,notumor,notumor,1,0.999146,1,42,0.000138,0.000394,0.999146,0.000322
data_cv_fold1/Testing/notumor/Tr-no_0272.jpg,nt226,notumor,notumor,1,0.790798,1,42,0.001318,0.021519,0.790798,0.186365
data_cv_fold1/Testing/notumor/Tr-no_0281.jpg,nt233,notumor,notumor,1,0.999672,1,42,0.000010,0.000290,0.999672,0.000029
data_cv_fold1/Testing/notumor/Tr-no_0289.jpg,nt240,notumor,notumor,1,0.997942,1,42,0.000125,0.001733,0.997942,0.000201
data_cv_fold1/Testing/notumor/Tr-no_0297.jpg,nt246,notumor,notumor,1,0.991327,1,42,0.001325,0.006316,0.991327,0.001031
data_cv_fold1/Testing/notumor/Tr-no_0303.jpg,nt251,notumor,notumor,1,0.975590,1,42,0.006067,0.015051,0.975590,0.003292
data_cv_fold1/Testing/notumor/Tr-no_0306.jpg,nt254,notumor,notumor,1,0.501556,1,42,0.295823,0.187903,0.501556,0.014718
data_cv_fold1/Testing/notumor/Tr-no_0318.jpg,nt265,notumor,notumor,1,0.962439,1,42,0.000398,0.036127,0.962439,0.001035
data_cv_fold1/Testing/notumor/Tr-no_0335.jpg,nt275,notumor,notumor,1,0.997382,1,42,0.001530,0.000800,0.997382,0.000288
data_cv_fold1/Testing/notumor/Tr-no_0356.jpg,nt284,notumor,notumor,1,0.825218,1,42,0.000760,0.170551,0.825218,0.003471
data_cv_fold1/Testing/notumor/Tr-no_0361.jpg,nt289,notumor,meningioma,0,0.937772,1,42,0.012972,0.937772,0.040466,0.008789
data_cv_fold1/Testing/notumor/Tr-no_0364.jpg,nt62,notumor,notumor,1,0.988813,1,42,0.000556,0.010341,0.988813,0.000290
data_cv_fold1/Testing/notumor/Tr-no_0371.jpg,nt105,notumor,notumor,1,0.989037,1,42,0.000580,0.006617,0.989037,0.003766
data_cv_fold1/Testing/notumor/Tr-no_0378.jpg,nt294,notumor,notumor,1,0.884731,1,42,0.010931,0.011347,0.884731,0.092991
data_cv_fold1/Testing/notumor/Tr-no_0383.jpg,nt299,notumor,notumor,1,0.997871,1,42,0.000096,0.001557,0.997871,0.000476
data_cv_fold1/Testing/notumor/Tr-no_0386.jpg,nt302,notumor,notumor,1,0.996397,1,42,0.000226,0.000967,0.996397,0.002411
data_cv_fold1/Testing/notumor/Tr-no_0391.jpg,nt307,notumor,notumor,1,0.988398,1,42,0.001408,0.008580,0.988398,0.001614
data_cv_fold1/Testing/notumor/Tr-no_0397.jpg,nt312,notumor,notumor,1,0.997047,1,42,0.000615,0.001777,0.997047,0.000560
data_cv_fold1/Testing/notumor/Tr-no_0403.jpg,nt318,notumor,notumor,1,0.999851,1,42,0.000013,0.000079,0.999851,0.000056
data_cv_fold1/Testing/notumor/Tr-no_0405.jpg,nt320,notumor,notumor,1,0.999935,1,42,0.000014,0.000049,0.999935,0.000003
data_cv_fold1/Testing/notumor/Tr-no_0409.jpg,nt324,notumor,notumor,1,0.999733,1,42,0.000022,0.000146,0.999733,0.000099
data_cv_fold1/Testing/notumor/Tr-no_0412.jpg,nt327,notumor,notumor,1,0.999504,1,42,0.000008,0.000438,0.999504,0.000051
data_cv_fold1/Testing/notumor/Tr-no_0420.jpg,nt334,notumor,notumor,1,0.998663,1,42,0.000373,0.000934,0.998663,0.000030
data_cv_fold1/Testing/notumor/Tr-no_0427.jpg,nt341,notumor,notumor,1,0.996993,1,42,0.001070,0.001251,0.996993,0.000686
data_cv_fold1/Testing/notumor/Tr-no_0431.jpg,nt345,notumor,notumor,1,0.999529,1,42,0.000041,0.000316,0.999529,0.000114
data_cv_fold1/Testing/notumor/Tr-no_0435.jpg,nt349,notumor,notumor,1,0.999661,1,42,0.000062,0.000227,0.999661,0.000049
data_cv_fold1/Testing/notumor/Tr-no_0436.jpg,nt350,notumor,notumor,1,0.995544,1,42,0.002049,0.002189,0.995544,0.000218
data_cv_fold1/Testing/notumor/Tr-no_0445.jpg,nt359,notumor,notumor,1,0.994471,1,42,0.000918,0.003946,0.994471,0.000666
data_cv_fold1/Testing/notumor/Tr-no_0449.jpg,nt363,notumor,notumor,1,0.999206,1,42,0.000300,0.000442,0.999206,0.000053
data_cv_fold1/Testing/notumor/Tr-no_0456.jpg,nt370,notumor,notumor,1,0.999444,1,42,0.000193,0.000349,0.999444,0.000013
data_cv_fold1/Testing/notumor/Tr-no_0462.jpg,nt376,notumor,notumor,1,0.999248,1,42,0.000141,0.000407,0.999248,0.000203
data_cv_fold1/Testing/notumor/Tr-no_0464.jpg,nt378,notumor,notumor,1,0.981686,1,42,0.000360,0.017433,0.981686,0.000521
data_cv_fold1/Testing/notumor/Tr-no_0473.jpg,nt387,notumor,notumor,1,0.999279,1,42,0.000008,0.000687,0.999279,0.000026
data_cv_fold1/Testing/notumor/Tr-no_0476.jpg,nt390,notumor,notumor,1,0.999255,1,42,0.000488,0.000209,0.999255,0.000047
data_cv_fold1/Testing/notumor/Tr-no_0477.jpg,nt391,notumor,notumor,1,0.999405,1,42,0.000111,0.000448,0.999405,0.000036
data_cv_fold1/Testing/notumor/Tr-no_0479.jpg,nt393,notumor,notumor,1,0.998977,1,42,0.000367,0.000387,0.998977,0.000268
data_cv_fold1/Testing/notumor/Tr-no_0487.jpg,nt401,notumor,notumor,1,0.998803,1,42,0.000379,0.000771,0.998803,0.000047
data_cv_fold1/Testing/notumor/Tr-no_0491.jpg,nt405,notumor,notumor,1,0.999594,1,42,0.000014,0.000349,0.999594,0.000043
data_cv_fold1/Testing/notumor/Tr-no_0495.jpg,nt409,notumor,notumor,1,0.998339,1,42,0.000130,0.001318,0.998339,0.000213
data_cv_fold1/Testing/notumor/Tr-no_0499.jpg,nt413,notumor,notumor,1,0.998236,1,42,0.000253,0.001320,0.998236,0.000191
data_cv_fold1/Testing/notumor/Tr-no_0502.jpg,nt416,notumor,notumor,1,0.999583,1,42,0.000206,0.000182,0.999583,0.000029
data_cv_fold1/Testing/notumor/Tr-no_0506.jpg,nt420,notumor,notumor,1,0.999837,1,42,0.000008,0.000128,0.999837,0.000027
data_cv_fold1/Testing/notumor/Tr-no_0517.jpg,nt431,notumor,notumor,1,0.999483,1,42,0.000107,0.000365,0.999483,0.000045
data_cv_fold1/Testing/notumor/Tr-no_0520.jpg,nt434,notumor,notumor,1,0.999669,1,42,0.000039,0.000275,0.999669,0.000017
data_cv_fold1/Testing/notumor/Tr-no_0530.jpg,nt443,notumor,notumor,1,0.998999,1,42,0.000227,0.000525,0.998999,0.000249
data_cv_fold1/Testing/notumor/Tr-no_0535.jpg,nt447,notumor,notumor,1,0.999112,1,42,0.000416,0.000443,0.999112,0.000028
data_cv_fold1/Testing/notumor/Tr-no_0536.jpg,nt448,notumor,notumor,1,0.998589,1,42,0.000621,0.000145,0.998589,0.000645
data_cv_fold1/Testing/notumor/Tr-no_0546.jpg,nt409,notumor,notumor,1,0.998489,1,42,0.000099,0.001227,0.998489,0.000185
data_cv_fold1/Testing/notumor/Tr-no_0550.jpg,nt143,notumor,notumor,1,0.999344,1,42,0.000041,0.000252,0.999344,0.000363
data_cv_fold1/Testing/notumor/Tr-no_0551.jpg,nt455,notumor,notumor,1,0.998998,1,42,0.000198,0.000678,0.998998,0.000127
data_cv_fold1/Testing/notumor/Tr-no_0554.jpg,nt458,notumor,notumor,1,0.999497,1,42,0.000206,0.000271,0.999497,0.000026
data_cv_fold1/Testing/notumor/Tr-no_0559.jpg,nt463,notumor,notumor,1,0.999725,1,42,0.000072,0.000167,0.999725,0.000036
data_cv_fold1/Testing/notumor/Tr-no_0564.jpg,nt123,notumor,notumor,1,0.991317,1,42,0.001963,0.000810,0.991317,0.005910
data_cv_fold1/Testing/notumor/Tr-no_0565.jpg,nt468,notumor,notumor,1,0.999604,1,42,0.000029,0.000235,0.999604,0.000132
data_cv_fold1/Testing/notumor/Tr-no_0569.jpg,nt471,notumor,notumor,1,0.994717,1,42,0.002337,0.002430,0.994717,0.000516
data_cv_fold1/Testing/notumor/Tr-no_0577.jpg,nt251,notumor,notumor,1,0.978000,1,42,0.005407,0.013443,0.978000,0.003150
data_cv_fold1/Testing/notumor/Tr-no_0587.jpg,nt484,notumor,notumor,1,0.953348,1,42,0.003978,0.040819,0.953348,0.001855
data_cv_fold1/Testing/notumor/Tr-no_0589.jpg,nt486,notumor,notumor,1,0.999771,1,42,0.000032,0.000072,0.999771,0.000124
data_cv_fold1/Testing/notumor/Tr-no_0592.jpg,nt443,notumor,notumor,1,0.999237,1,42,0.000239,0.000336,0.999237,0.000188
data_cv_fold1/Testing/notumor/Tr-no_0596.jpg,nt492,notumor,notumor,1,0.999532,1,42,0.000046,0.000247,0.999532,0.000175
data_cv_fold1/Testing/notumor/Tr-no_0600.jpg,nt495,notumor,notumor,1,0.999331,1,42,0.000106,0.000287,0.999331,0.000276
data_cv_fold1/Testing/notumor/Tr-no_0607.jpg,nt502,notumor,notumor,1,0.998199,1,42,0.000862,0.000779,0.998199,0.000160
data_cv_fold1/Testing/notumor/Tr-no_0611.jpg,nt506,notumor,notumor,1,0.997514,1,42,0.000622,0.001754,0.997514,0.000110
data_cv_fold1/Testing/notumor/Tr-no_0617.jpg,nt512,notumor,notumor,1,0.999784,1,42,0.000046,0.000141,0.999784,0.000029
data_cv_fold1/Testing/notumor/Tr-no_0624.jpg,nt519,notumor,notumor,1,0.999634,1,42,0.000045,0.000245,0.999634,0.000077
data_cv_fold1/Testing/notumor/Tr-no_0630.jpg,nt524,notumor,notumor,1,0.999457,1,42,0.000088,0.000387,0.999457,0.000068
data_cv_fold1/Testing/notumor/Tr-no_0634.jpg,nt526,notumor,notumor,1,0.999661,1,42,0.000053,0.000216,0.999661,0.000070
data_cv_fold1/Testing/notumor/Tr-no_0636.jpg,nt528,notumor,notumor,1,0.999405,1,42,0.000143,0.000343,0.999405,0.000109
data_cv_fold1/Testing/notumor/Tr-no_0644.jpg,nt534,notumor,notumor,1,0.999407,1,42,0.000097,0.000466,0.999407,0.000030
data_cv_fold1/Testing/notumor/Tr-no_0648.jpg,nt538,notumor,notumor,1,0.999642,1,42,0.000019,0.000265,0.999642,0.000074
data_cv_fold1/Testing/notumor/Tr-no_0652.jpg,nt542,notumor,notumor,1,0.999520,1,42,0.000082,0.000344,0.999520,0.000055
data_cv_fold1/Testing/notumor/Tr-no_0656.jpg,nt545,notumor,notumor,1,0.999478,1,42,0.000067,0.000251,0.999478,0.000204
