path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/meningioma/Tr-me_1270.jpg,107248,meningioma,meningioma,1,0.987469,1,0,0.000001,0.987469,0.000071,0.012459
data_cv_fold1/Testing/meningioma/Tr-me_1271.jpg,107248,meningioma,meningioma,1,0.996712,1,0,0.000026,0.996712,0.000169,0.003094
data_cv_fold1/Testing/meningioma/Tr-me_1272.jpg,107494,meningioma,meningioma,1,0.948033,1,0,0.005506,0.948033,0.000642,0.045818
data_cv_fold1/Testing/meningioma/Tr-me_1279.jpg,107494,meningioma,meningioma,1,0.999037,1,0,0.000270,0.999037,0.000060,0.000633
data_cv_fold1/Testing/meningioma/Tr-me_1305.jpg,113435,meningioma,meningioma,1,0.999863,1,0,0.000068,0.999863,0.000068,0.000002
data_cv_fold1/Testing/meningioma/Tr-me_1306.jpg,113435,meningioma,meningioma,1,0.999951,1,0,0.000023,0.999951,0.000016,0.000010
data_cv_fold1/Testing/meningioma/Tr-me_1307.jpg,113435,meningioma,meningioma,1,0.999978,1,0,0.000010,0.999978,0.000006,0.000006
data_cv_fold1/Testing/meningioma/Tr-me_1308.jpg,113435,meningioma,meningioma,1,0.999386,1,0,0.000474,0.999386,0.000038,0.000103
data_cv_fold1/Testing/meningioma/Tr-me_1309.jpg,113435,meningioma,meningioma,1,0.999924,1,0,0.000048,0.999924,0.000017,0.000012
data_cv_fold1/Testing/meningioma/Tr-me_1310.jpg,113435,meningioma,meningioma,1,0.999294,1,0,0.000531,0.999294,0.000165,0.000011
data_cv_fold1/Testing/meningioma/Tr-me_1312.jpg,113554,meningioma,meningioma,1,0.999876,1,0,0.000008,0.999876,0.000114,0.000002
data_cv_fold1/Testing/meningioma/Tr-me_1313.jpg,113554,meningioma,meningioma,1,0.999943,1,0,0.000002,0.999943,0.000050,0.000005
data_cv_fold1/Testing/meningioma/Tr-me_1335.jpg,97875,meningioma,meningioma,1,0.745517,1,0,0.012574,0.745517,0.000977,0.240931
data_cv_fold1/Testing/meningioma/Tr-me_1336.jpg,97875,meningioma,meningioma,1,0.560234,1,0,0.088422,0.560234,0.008459,0.342885
data_cv_fold1/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.999996,1,0,0.000003,0.000001,0.999996,0.000001
data_cv_fold1/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.999955,1,0,0.000001,0.000042,0.999955,0.000002
data_cv_fold1/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.999972,1,0,0.000011,0.000014,0.999972,0.000003
data_cv_fold1/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,0.999994,1,0,0.000000,0.000005,0.999994,0.000000
data_cv_fold1/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.999997,1,0,0.000003,0.000000,0.999997,0.000000
data_cv_fold1/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999984,1,0,0.000000,0.000013,0.999984,0.000002
data_cv_fold1/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999997,1,0,0.000000,0.000002,0.999997,0.000000
data_cv_fold1/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.999997,1,0,0.000000,0.000001,0.999997,0.000001
data_cv_fold1/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.999999,1,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold1/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.999949,1,0,0.000004,0.000047,0.999949,0.000000
data_cv_fold1/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.999997,1,0,0.000000,0.000003,0.999997,0.000000
data_cv_fold1/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.998875,1,0,0.000016,0.001104,0.998875,0.000004
data_cv_fold1/Testing/notumor/Te-no_0189.jpg,nt589,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0196.jpg,nt1037,notumor,notumor,1,0.999996,1,0,0.000000,0.000002,0.999996,0.000002
data_cv_fold1/Testing/notumor/Te-no_0197.jpg,nt1055,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0206.jpg,nt146,notumor,notumor,1,0.999988,1,0,0.000001,0.000011,0.999988,0.000001
data_cv_fold1/Testing/notumor/Te-no_0208.jpg,nt820,notumor,notumor,1,0.999861,1,0,0.000017,0.000007,0.999861,0.000114
data_cv_fold1/Testing/notumor/Te-no_0210.jpg,nt1060,notumor,notumor,1,0.999997,1,0,0.000003,0.000000,0.999997,0.000000
data_cv_fold1/Testing/notumor/Te-no_0221.jpg,nt124,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0222.jpg,nt1065,notumor,notumor,1,0.999984,1,0,0.000003,0.000005,0.999984,0.000009
data_cv_fold1/Testing/notumor/Te-no_0224.jpg,nt25,notumor,notumor,1,0.999995,1,0,0.000002,0.000003,0.999995,0.000000
data_cv_fold1/Testing/notumor/Te-no_0234.jpg,nt550,notumor,notumor,1,0.999996,1,0,0.000002,0.000001,0.999996,0.000000
data_cv_fold1/Testing/notumor/Te-no_0236.jpg,nt615,notumor,notumor,1,0.999833,1,0,0.000064,0.000006,0.999833,0.000096
data_cv_fold1/Testing/notumor/Te-no_0237.jpg,nt972,notumor,notumor,1,0.999961,1,0,0.000007,0.000025,0.999961,0.000007
data_cv_fold1/Testing/notumor/Te-no_0241.jpg,nt1033,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0243.jpg,nt980,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0247.jpg,nt1070,notumor,notumor,1,0.999998,1,0,0.000000,0.000000,0.999998,0.000002
data_cv_fold1/Testing/notumor/Te-no_0251.jpg,nt875,notumor,notumor,1,0.999996,1,0,0.000000,0.000004,0.999996,0.000000
data_cv_fold1/Testing/notumor/Te-no_0256.jpg,nt363,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Te-no_0260.jpg,nt1075,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0266.jpg,nt1078,notumor,notumor,1,0.999988,1,0,0.000000,0.000010,0.999988,0.000002
data_cv_fold1/Testing/notumor/Te-no_0268.jpg,nt1080,notumor,notumor,1,0.999997,1,0,0.000000,0.000002,0.999997,0.000001
data_cv_fold1/Testing/notumor/Te-no_0274.jpg,nt1085,notumor,notumor,1,0.999991,1,0,0.000001,0.000004,0.999991,0.000004
data_cv_fold1/Testing/notumor/Te-no_0277.jpg,nt991,notumor,notumor,1,0.999984,1,0,0.000001,0.000014,0.999984,0.000002
data_cv_fold1/Testing/notumor/Te-no_0282.jpg,nt391,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0284.jpg,nt393,notumor,notumor,1,0.999989,1,0,0.000001,0.000001,0.999989,0.000009
data_cv_fold1/Testing/notumor/Te-no_0298.jpg,nt1096,notumor,notumor,1,0.999585,1,0,0.000079,0.000327,0.999585,0.000009
data_cv_fold1/Testing/notumor/Te-no_0300.jpg,nt409,notumor,notumor,1,0.999995,1,0,0.000000,0.000003,0.999995,0.000001
data_cv_fold1/Testing/notumor/Te-no_0303.jpg,nt143,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Te-no_0305.jpg,nt820,notumor,notumor,1,0.999856,1,0,0.000010,0.000006,0.999856,0.000128
data_cv_fold1/Testing/notumor/Te-no_0314.jpg,nt434,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0320.jpg,nt1037,notumor,notumor,1,0.999996,1,0,0.000000,0.000002,0.999996,0.000002
data_cv_fold1/Testing/notumor/Te-no_0323.jpg,nt1078,notumor,notumor,1,0.999981,1,0,0.000000,0.000016,0.999981,0.000002
data_cv_fold1/Testing/notumor/Te-no_0328.jpg,nt1100,notumor,notumor,1,0.999991,1,0,0.000000,0.000003,0.999991,0.000007
data_cv_fold1/Testing/notumor/Te-no_0341.jpg,nt1014,notumor,notumor,1,0.999967,1,0,0.000011,0.000017,0.999967,0.000004
data_cv_fold1/Testing/notumor/Te-no_0344.jpg,nt1103,notumor,notumor,1,0.999985,1,0,0.000000,0.000013,0.999985,0.000002
data_cv_fold1/Testing/notumor/Te-no_0349.jpg,nt359,notumor,notumor,1,0.999996,1,0,0.000000,0.000003,0.999996,0.000000
data_cv_fold1/Testing/notumor/Te-no_0354.jpg,nt502,notumor,notumor,1,0.999975,1,0,0.000001,0.000004,0.999975,0.000020
data_cv_fold1/Testing/notumor/Te-no_0360.jpg,nt615,notumor,notumor,1,0.999894,1,0,0.000049,0.000004,0.999894,0.000052
data_cv_fold1/Testing/notumor/Te-no_0362.jpg,nt685,notumor,notumor,1,0.999734,1,0,0.000012,0.000007,0.999734,0.000247
data_cv_fold1/Testing/notumor/Te-no_0368.jpg,nt1108,notumor,notumor,1,0.999994,1,0,0.000000,0.000001,0.999994,0.000004
data_cv_fold1/Testing/notumor/Te-no_0378.jpg,nt891,notumor,notumor,1,0.999979,1,0,0.000010,0.000011,0.999979,0.000001
data_cv_fold1/Testing/notumor/Te-no_0383.jpg,nt942,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0387.jpg,nt334,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0390.jpg,nt341,notumor,notumor,1,0.999994,1,0,0.000001,0.000002,0.999994,0.000003
data_cv_fold1/Testing/notumor/Te-no_0393.jpg,nt1112,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Te-no_0396.jpg,nt917,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Te-no_0399.jpg,nt1100,notumor,notumor,1,0.999989,1,0,0.000000,0.000003,0.999989,0.000008
data_cv_fold1/Testing/notumor/Tr-noTr_0008.jpg,nt8,notumor,notumor,1,0.999990,1,0,0.000001,0.000002,0.999990,0.000007
data_cv_fold1/Testing/notumor/Tr-no_0015.jpg,nt13,notumor,notumor,1,0.999996,1,0,0.000002,0.000001,0.999996,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0018.jpg,nt16,notumor,notumor,1,0.999984,1,0,0.000001,0.000001,0.999984,0.000014
data_cv_fold1/Testing/notumor/Tr-no_0020.jpg,nt18,notumor,notumor,1,0.998762,1,0,0.001044,0.000140,0.998762,0.000054
data_cv_fold1/Testing/notumor/Tr-no_0022.jpg,nt20,notumor,notumor,1,0.991264,1,0,0.005932,0.002737,0.991264,0.000068
data_cv_fold1/Testing/notumor/Tr-no_0028.jpg,nt25,notumor,notumor,1,0.999995,1,0,0.000002,0.000003,0.999995,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0030.jpg,nt26,notumor,notumor,1,0.999967,1,0,0.000003,0.000025,0.999967,0.000005
data_cv_fold1/Testing/notumor/Tr-no_0031.jpg,nt27,notumor,notumor,1,0.999844,1,0,0.000045,0.000075,0.999844,0.000036
data_cv_fold1/Testing/notumor/Tr-no_0032.jpg,nt28,notumor,notumor,1,0.999995,1,0,0.000002,0.000001,0.999995,0.000003
data_cv_fold1/Testing/notumor/Tr-no_0040.jpg,nt36,notumor,glioma,0,0.609261,1,0,0.609261,0.246151,0.143165,0.001423
data_cv_fold1/Testing/notumor/Tr-no_0047.jpg,nt43,notumor,notumor,1,0.999207,1,0,0.000084,0.000673,0.999207,0.000036
data_cv_fold1/Testing/notumor/Tr-no_0052.jpg,nt48,notumor,notumor,1,0.992901,1,0,0.000232,0.006745,0.992901,0.000122
data_cv_fold1/Testing/notumor/Tr-no_0066.jpg,nt62,notumor,notumor,1,0.999989,1,0,0.000002,0.000007,0.999989,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0075.jpg,nt70,notumor,notumor,1,0.997470,1,0,0.000004,0.000022,0.997470,0.002505
data_cv_fold1/Testing/notumor/Tr-no_0076.jpg,nt71,notumor,notumor,1,0.900349,1,0,0.000137,0.068510,0.900349,0.031003
data_cv_fold1/Testing/notumor/Tr-no_0082.jpg,nt72,notumor,notumor,1,0.868502,1,0,0.000201,0.131236,0.868502,0.000062
data_cv_fold1/Testing/notumor/Tr-no_0088.jpg,nt78,notumor,notumor,1,0.999705,1,0,0.000004,0.000009,0.999705,0.000281
data_cv_fold1/Testing/notumor/Tr-no_0101.jpg,nt91,notumor,notumor,1,0.999985,1,0,0.000000,0.000012,0.999985,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0103.jpg,nt93,notumor,notumor,1,0.934061,1,0,0.001398,0.000105,0.934061,0.064435
data_cv_fold1/Testing/notumor/Tr-no_0106.jpg,nt96,notumor,meningioma,0,0.943600,1,0,0.008385,0.943600,0.047375,0.000641
data_cv_fold1/Testing/notumor/Tr-no_0116.jpg,nt105,notumor,notumor,1,0.999449,1,0,0.000031,0.000188,0.999449,0.000332
data_cv_fold1/Testing/notumor/Tr-no_0120.jpg,nt109,notumor,notumor,1,0.999987,1,0,0.000000,0.000006,0.999987,0.000007
data_cv_fold1/Testing/notumor/Tr-no_0135.jpg,nt118,notumor,notumor,1,0.999833,1,0,0.000000,0.000166,0.999833,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0142.jpg,nt123,notumor,notumor,1,0.999958,1,0,0.000001,0.000001,0.999958,0.000040
data_cv_fold1/Testing/notumor/Tr-no_0144.jpg,nt124,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0146.jpg,nt126,notumor,notumor,1,0.999990,1,0,0.000008,0.000002,0.999990,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0157.jpg,nt136,notumor,notumor,1,0.999995,1,0,0.000000,0.000003,0.999995,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0166.jpg,nt143,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0169.jpg,nt146,notumor,notumor,1,0.999991,1,0,0.000000,0.000008,0.999991,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0170.jpg,nt147,notumor,notumor,1,0.999947,1,0,0.000001,0.000040,0.999947,0.000012
data_cv_fold1/Testing/notumor/Tr-no_0174.jpg,nt151,notumor,pituitary,0,0.924500,1,0,0.000228,0.000186,0.075086,0.924500
data_cv_fold1/Testing/notumor/Tr-no_0194.jpg,nt165,notumor,notumor,1,0.997977,1,0,0.001884,0.000132,0.997977,0.000007
data_cv_fold1/Testing/notumor/Tr-no_0195.jpg,nt166,notumor,notumor,1,0.999999,1,0,0.000001,0.000000,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0203.jpg,nt173,notumor,notumor,1,0.999835,1,0,0.000001,0.000005,0.999835,0.000158
data_cv_fold1/Testing/notumor/Tr-no_0208.jpg,nt178,notumor,notumor,1,0.999991,1,0,0.000001,0.000005,0.999991,0.000004
data_cv_fold1/Testing/notumor/Tr-no_0213.jpg,nt126,notumor,notumor,1,0.999982,1,0,0.000015,0.000003,0.999982,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0214.jpg,nt183,notumor,notumor,1,0.990727,1,0,0.002795,0.005334,0.990727,0.001143
data_cv_fold1/Testing/notumor/Tr-no_0220.jpg,nt188,notumor,notumor,1,0.998474,1,0,0.000026,0.001457,0.998474,0.000042
data_cv_fold1/Testing/notumor/Tr-no_0233.jpg,nt196,notumor,notumor,1,0.999988,1,0,0.000001,0.000009,0.999988,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0241.jpg,nt201,notumor,notumor,1,0.999854,1,0,0.000001,0.000008,0.999854,0.000137
data_cv_fold1/Testing/notumor/Tr-no_0243.jpg,nt20,notumor,notumor,1,0.992531,1,0,0.004995,0.002416,0.992531,0.000057
data_cv_fold1/Testing/notumor/Tr-no_0248.jpg,nt206,notumor,notumor,1,0.999989,1,0,0.000000,0.000011,0.999989,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0253.jpg,nt211,notumor,notumor,1,0.999984,1,0,0.000009,0.000005,0.999984,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0259.jpg,nt216,notumor,notumor,1,0.999974,1,0,0.000012,0.000008,0.999974,0.000006
data_cv_fold1/Testing/notumor/Tr-no_0264.jpg,nt221,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0272.jpg,nt226,notumor,notumor,1,0.864864,1,0,0.000014,0.010196,0.864864,0.124926
data_cv_fold1/Testing/notumor/Tr-no_0281.jpg,nt233,notumor,notumor,1,0.999989,1,0,0.000001,0.000009,0.999989,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0289.jpg,nt240,notumor,notumor,1,0.999958,1,0,0.000000,0.000018,0.999958,0.000023
data_cv_fold1/Testing/notumor/Tr-no_0297.jpg,nt246,notumor,notumor,1,0.999961,1,0,0.000001,0.000004,0.999961,0.000034
data_cv_fold1/Testing/notumor/Tr-no_0303.jpg,nt251,notumor,notumor,1,0.999978,1,0,0.000003,0.000003,0.999978,0.000016
data_cv_fold1/Testing/notumor/Tr-no_0306.jpg,nt254,notumor,notumor,1,0.795396,1,0,0.192345,0.010463,0.795396,0.001796
data_cv_fold1/Testing/notumor/Tr-no_0318.jpg,nt265,notumor,notumor,1,0.998936,1,0,0.000007,0.001056,0.998936,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0335.jpg,nt275,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0356.jpg,nt284,notumor,notumor,1,0.998665,1,0,0.000031,0.001297,0.998665,0.000007
data_cv_fold1/Testing/notumor/Tr-no_0361.jpg,nt289,notumor,meningioma,0,0.999922,1,0,0.000005,0.999922,0.000017,0.000055
data_cv_fold1/Testing/notumor/Tr-no_0364.jpg,nt62,notumor,notumor,1,0.999987,1,0,0.000002,0.000009,0.999987,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0371.jpg,nt105,notumor,notumor,1,0.999521,1,0,0.000025,0.000167,0.999521,0.000287
data_cv_fold1/Testing/notumor/Tr-no_0378.jpg,nt294,notumor,notumor,1,0.961939,1,0,0.000925,0.000241,0.961939,0.036894
data_cv_fold1/Testing/notumor/Tr-no_0383.jpg,nt299,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0386.jpg,nt302,notumor,notumor,1,0.999879,1,0,0.000003,0.000010,0.999879,0.000108
data_cv_fold1/Testing/notumor/Tr-no_0391.jpg,nt307,notumor,notumor,1,0.999349,1,0,0.000010,0.000621,0.999349,0.000020
data_cv_fold1/Testing/notumor/Tr-no_0397.jpg,nt312,notumor,notumor,1,0.999963,1,0,0.000001,0.000034,0.999963,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0403.jpg,nt318,notumor,notumor,1,0.999998,1,0,0.000000,0.000000,0.999998,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0405.jpg,nt320,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0409.jpg,nt324,notumor,notumor,1,0.999924,1,0,0.000001,0.000000,0.999924,0.000075
data_cv_fold1/Testing/notumor/Tr-no_0412.jpg,nt327,notumor,notumor,1,0.999980,1,0,0.000001,0.000015,0.999980,0.000004
data_cv_fold1/Testing/notumor/Tr-no_0420.jpg,nt334,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0427.jpg,nt341,notumor,notumor,1,0.999989,1,0,0.000002,0.000003,0.999989,0.000006
data_cv_fold1/Testing/notumor/Tr-no_0431.jpg,nt345,notumor,notumor,1,0.999996,1,0,0.000001,0.000001,0.999996,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0435.jpg,nt349,notumor,notumor,1,0.999998,1,0,0.000001,0.000000,0.999998,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0436.jpg,nt350,notumor,notumor,1,0.999998,1,0,0.000000,0.000002,0.999998,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0445.jpg,nt359,notumor,notumor,1,0.999996,1,0,0.000000,0.000003,0.999996,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0449.jpg,nt363,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0456.jpg,nt370,notumor,notumor,1,0.999985,1,0,0.000005,0.000010,0.999985,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0462.jpg,nt376,notumor,notumor,1,0.999853,1,0,0.000017,0.000005,0.999853,0.000125
data_cv_fold1/Testing/notumor/Tr-no_0464.jpg,nt378,notumor,notumor,1,0.999793,1,0,0.000000,0.000203,0.999793,0.000004
data_cv_fold1/Testing/notumor/Tr-no_0473.jpg,nt387,notumor,notumor,1,0.999991,1,0,0.000001,0.000005,0.999991,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0476.jpg,nt390,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0477.jpg,nt391,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0479.jpg,nt393,notumor,notumor,1,0.999993,1,0,0.000001,0.000001,0.999993,0.000006
data_cv_fold1/Testing/notumor/Tr-no_0487.jpg,nt401,notumor,notumor,1,0.999974,1,0,0.000001,0.000022,0.999974,0.000003
data_cv_fold1/Testing/notumor/Tr-no_0491.jpg,nt405,notumor,notumor,1,0.999962,1,0,0.000000,0.000036,0.999962,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0495.jpg,nt409,notumor,notumor,1,0.999997,1,0,0.000000,0.000002,0.999997,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0499.jpg,nt413,notumor,notumor,1,0.999961,1,0,0.000004,0.000023,0.999961,0.000011
data_cv_fold1/Testing/notumor/Tr-no_0502.jpg,nt416,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0506.jpg,nt420,notumor,notumor,1,0.999996,1,0,0.000001,0.000002,0.999996,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0517.jpg,nt431,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0520.jpg,nt434,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0530.jpg,nt443,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0535.jpg,nt447,notumor,notumor,1,0.999997,1,0,0.000002,0.000001,0.999997,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0536.jpg,nt448,notumor,notumor,1,0.999991,1,0,0.000000,0.000000,0.999991,0.000009
data_cv_fold1/Testing/notumor/Tr-no_0546.jpg,nt409,notumor,notumor,1,0.999996,1,0,0.000000,0.000002,0.999996,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0550.jpg,nt143,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0551.jpg,nt455,notumor,notumor,1,0.999997,1,0,0.000001,0.000001,0.999997,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0554.jpg,nt458,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0559.jpg,nt463,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0564.jpg,nt123,notumor,notumor,1,0.999970,1,0,0.000001,0.000000,0.999970,0.000029
data_cv_fold1/Testing/notumor/Tr-no_0565.jpg,nt468,notumor,notumor,1,0.999973,1,0,0.000003,0.000014,0.999973,0.000010
data_cv_fold1/Testing/notumor/Tr-no_0569.jpg,nt471,notumor,notumor,1,0.999996,1,0,0.000002,0.000000,0.999996,0.000002
data_cv_fold1/Testing/notumor/Tr-no_0577.jpg,nt251,notumor,notumor,1,0.999970,1,0,0.000004,0.000005,0.999970,0.000020
data_cv_fold1/Testing/notumor/Tr-no_0587.jpg,nt484,notumor,notumor,1,0.999992,1,0,0.000000,0.000007,0.999992,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0589.jpg,nt486,notumor,notumor,1,0.999987,1,0,0.000001,0.000000,0.999987,0.000012
data_cv_fold1/Testing/notumor/Tr-no_0592.jpg,nt443,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0596.jpg,nt492,notumor,notumor,1,0.999982,1,0,0.000000,0.000000,0.999982,0.000018
data_cv_fold1/Testing/notumor/Tr-no_0600.jpg,nt495,notumor,notumor,1,0.999987,1,0,0.000003,0.000001,0.999987,0.000009
data_cv_fold1/Testing/notumor/Tr-no_0607.jpg,nt502,notumor,notumor,1,0.999979,1,0,0.000001,0.000003,0.999979,0.000018
data_cv_fold1/Testing/notumor/Tr-no_0611.jpg,nt506,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0617.jpg,nt512,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0624.jpg,nt519,notumor,notumor,1,0.999957,1,0,0.000003,0.000004,0.999957,0.000037
data_cv_fold1/Testing/notumor/Tr-no_0630.jpg,nt524,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0634.jpg,nt526,notumor,notumor,1,0.999984,1,0,0.000000,0.000013,0.999984,0.000004
data_cv_fold1/Testing/notumor/Tr-no_0636.jpg,nt528,notumor,notumor,1,0.999998,1,0,0.000000,0.000002,0.999998,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0644.jpg,nt534,notumor,notumor,1,0.999999,1,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0648.jpg,nt538,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0652.jpg,nt542,notumor,notumor,1,0.999999,1,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold1/Testing/notumor/Tr-no_0656.jpg,nt545,notumor,notumor,1,0.999994,1,0,0.000000,0.000000,0.999994,0.000006
