path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/meningioma/Tr-me_1267.jpg,107494,meningioma,meningioma,1,0.999771,0,1,0.000171,0.999771,0.000040,0.000017
data_rand_fold0/Testing/meningioma/Tr-me_1269.jpg,111077,meningioma,meningioma,1,0.750673,0,1,0.201703,0.750673,0.009514,0.038111
data_rand_fold0/Testing/meningioma/Tr-me_1272.jpg,107494,meningioma,meningioma,1,0.957894,0,1,0.034728,0.957894,0.006478,0.000900
data_rand_fold0/Testing/meningioma/Tr-me_1275.jpg,101016,meningioma,meningioma,1,0.994477,0,1,0.004869,0.994477,0.000492,0.000162
data_rand_fold0/Testing/meningioma/Tr-me_1277.jpg,111366,meningioma,meningioma,1,0.988582,0,1,0.005407,0.988582,0.000296,0.005715
data_rand_fold0/Testing/meningioma/Tr-me_1279.jpg,107494,meningioma,meningioma,1,0.983842,0,1,0.011973,0.983842,0.002190,0.001995
data_rand_fold0/Testing/meningioma/Tr-me_1290.jpg,112252,meningioma,meningioma,1,0.996171,0,1,0.001742,0.996171,0.002050,0.000037
data_rand_fold0/Testing/meningioma/Tr-me_1294.jpg,112552,meningioma,meningioma,1,0.999691,0,1,0.000214,0.999691,0.000041,0.000055
data_rand_fold0/Testing/meningioma/Tr-me_1313.jpg,113554,meningioma,meningioma,1,0.997049,0,1,0.000868,0.997049,0.001625,0.000458
data_rand_fold0/Testing/meningioma/Tr-me_1314.jpg,108514,meningioma,meningioma,1,0.988524,0,1,0.010022,0.988524,0.000543,0.000912
data_rand_fold0/Testing/meningioma/Tr-me_1318.jpg,114018,meningioma,meningioma,1,0.999907,0,1,0.000019,0.999907,0.000007,0.000067
data_rand_fold0/Testing/meningioma/Tr-me_1327.jpg,97607,meningioma,meningioma,1,0.998851,0,1,0.000896,0.998851,0.000166,0.000087
data_rand_fold0/Testing/meningioma/Tr-me_1333.jpg,97737,meningioma,meningioma,1,0.996357,0,1,0.003258,0.996357,0.000296,0.000089
data_rand_fold0/Testing/meningioma/Tr-me_1335.jpg,97875,meningioma,meningioma,1,0.999517,0,1,0.000266,0.999517,0.000063,0.000154
data_rand_fold0/Testing/meningioma/Tr-me_1337.jpg,97943,meningioma,meningioma,1,0.999310,0,1,0.000634,0.999310,0.000048,0.000007
data_rand_fold0/Testing/meningioma/Tr-me_1338.jpg,97943,meningioma,meningioma,1,0.968615,0,1,0.029699,0.968615,0.001238,0.000448
data_rand_fold0/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.999491,0,1,0.000004,0.000500,0.999491,0.000005
data_rand_fold0/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.999565,0,1,0.000044,0.000386,0.999565,0.000005
data_rand_fold0/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,0.999522,0,1,0.000059,0.000327,0.999522,0.000092
data_rand_fold0/Testing/notumor/Te-no_0134.jpg,nt445,notumor,notumor,1,0.998878,0,1,0.000219,0.000879,0.998878,0.000024
data_rand_fold0/Testing/notumor/Te-no_0136.jpg,nt1036,notumor,notumor,1,0.998185,0,1,0.000006,0.001804,0.998185,0.000005
data_rand_fold0/Testing/notumor/Te-no_0141.jpg,nt867,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,0.999993,0,1,0.000000,0.000007,0.999993,0.000000
data_rand_fold0/Testing/notumor/Te-no_0150.jpg,nt1038,notumor,notumor,1,0.996247,0,1,0.000243,0.003485,0.996247,0.000025
data_rand_fold0/Testing/notumor/Te-no_0170.jpg,nt1047,notumor,notumor,1,0.999989,0,1,0.000001,0.000010,0.999989,0.000001
data_rand_fold0/Testing/notumor/Te-no_0184.jpg,nt1054,notumor,notumor,1,0.999989,0,1,0.000004,0.000006,0.999989,0.000001
data_rand_fold0/Testing/notumor/Te-no_0185.jpg,nt585,notumor,notumor,1,0.999985,0,1,0.000004,0.000011,0.999985,0.000000
data_rand_fold0/Testing/notumor/Te-no_0190.jpg,nt1020,notumor,notumor,1,0.999894,0,1,0.000002,0.000103,0.999894,0.000001
data_rand_fold0/Testing/notumor/Te-no_0192.jpg,nt326,notumor,notumor,1,0.999996,0,1,0.000001,0.000003,0.999996,0.000000
data_rand_fold0/Testing/notumor/Te-no_0195.jpg,nt592,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Te-no_0199.jpg,nt593,notumor,notumor,1,0.999597,0,1,0.000049,0.000239,0.999597,0.000115
data_rand_fold0/Testing/notumor/Te-no_0200.jpg,nt437,notumor,notumor,1,0.999886,0,1,0.000046,0.000059,0.999886,0.000010
data_rand_fold0/Testing/notumor/Te-no_0205.jpg,nt142,notumor,notumor,1,0.999865,0,1,0.000030,0.000086,0.999865,0.000018
data_rand_fold0/Testing/notumor/Te-no_0207.jpg,nt1058,notumor,notumor,1,0.999990,0,1,0.000000,0.000010,0.999990,0.000000
data_rand_fold0/Testing/notumor/Te-no_0208.jpg,nt820,notumor,notumor,1,0.999938,0,1,0.000002,0.000043,0.999938,0.000017
data_rand_fold0/Testing/notumor/Te-no_0210.jpg,nt1060,notumor,notumor,1,0.999861,0,1,0.000079,0.000052,0.999861,0.000007
data_rand_fold0/Testing/notumor/Te-no_0214.jpg,nt1062,notumor,notumor,1,0.999987,0,1,0.000001,0.000008,0.999987,0.000004
data_rand_fold0/Testing/notumor/Te-no_0220.jpg,nt237,notumor,notumor,1,0.999981,0,1,0.000001,0.000017,0.999981,0.000001
data_rand_fold0/Testing/notumor/Te-no_0222.jpg,nt1065,notumor,notumor,1,0.999566,0,1,0.000162,0.000180,0.999566,0.000091
data_rand_fold0/Testing/notumor/Te-no_0224.jpg,nt25,notumor,notumor,1,0.999878,0,1,0.000002,0.000120,0.999878,0.000000
data_rand_fold0/Testing/notumor/Te-no_0227.jpg,nt35,notumor,notumor,1,0.999810,0,1,0.000027,0.000152,0.999810,0.000011
data_rand_fold0/Testing/notumor/Te-no_0228.jpg,nt982,notumor,notumor,1,0.994292,0,1,0.000935,0.004378,0.994292,0.000395
data_rand_fold0/Testing/notumor/Te-no_0231.jpg,nt983,notumor,notumor,1,0.999948,0,1,0.000000,0.000051,0.999948,0.000001
data_rand_fold0/Testing/notumor/Te-no_0232.jpg,nt985,notumor,notumor,1,0.999971,0,1,0.000017,0.000011,0.999971,0.000001
data_rand_fold0/Testing/notumor/Te-no_0244.jpg,nt1067,notumor,notumor,1,0.999987,0,1,0.000000,0.000012,0.999987,0.000000
data_rand_fold0/Testing/notumor/Te-no_0246.jpg,nt1069,notumor,notumor,1,0.999936,0,1,0.000017,0.000044,0.999936,0.000003
data_rand_fold0/Testing/notumor/Te-no_0251.jpg,nt875,notumor,notumor,1,0.999956,0,1,0.000002,0.000042,0.999956,0.000000
data_rand_fold0/Testing/notumor/Te-no_0253.jpg,nt995,notumor,notumor,1,0.999992,0,1,0.000000,0.000006,0.999992,0.000001
data_rand_fold0/Testing/notumor/Te-no_0256.jpg,nt363,notumor,notumor,1,0.999910,0,1,0.000016,0.000056,0.999910,0.000018
data_rand_fold0/Testing/notumor/Te-no_0261.jpg,nt368,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Te-no_0264.jpg,nt909,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Te-no_0269.jpg,nt397,notumor,notumor,1,0.999812,0,1,0.000013,0.000166,0.999812,0.000009
data_rand_fold0/Testing/notumor/Te-no_0274.jpg,nt1085,notumor,notumor,1,0.999991,0,1,0.000001,0.000008,0.999991,0.000001
data_rand_fold0/Testing/notumor/Te-no_0280.jpg,nt1088,notumor,notumor,1,0.999833,0,1,0.000035,0.000128,0.999833,0.000004
data_rand_fold0/Testing/notumor/Te-no_0283.jpg,nt1090,notumor,notumor,1,0.999997,0,1,0.000001,0.000003,0.999997,0.000000
data_rand_fold0/Testing/notumor/Te-no_0286.jpg,nt1048,notumor,notumor,1,0.999816,0,1,0.000080,0.000099,0.999816,0.000006
data_rand_fold0/Testing/notumor/Te-no_0287.jpg,nt1049,notumor,notumor,1,0.999794,0,1,0.000013,0.000188,0.999794,0.000005
data_rand_fold0/Testing/notumor/Te-no_0290.jpg,nt425,notumor,notumor,1,0.999995,0,1,0.000001,0.000004,0.999995,0.000000
data_rand_fold0/Testing/notumor/Te-no_0291.jpg,nt428,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Te-no_0301.jpg,nt137,notumor,notumor,1,0.999953,0,1,0.000006,0.000038,0.999953,0.000002
data_rand_fold0/Testing/notumor/Te-no_0309.jpg,nt813,notumor,notumor,1,0.999992,0,1,0.000000,0.000007,0.999992,0.000000
data_rand_fold0/Testing/notumor/Te-no_0322.jpg,nt392,notumor,notumor,1,0.999996,0,1,0.000001,0.000003,0.999996,0.000000
data_rand_fold0/Testing/notumor/Te-no_0338.jpg,nt330,notumor,notumor,1,0.999915,0,1,0.000001,0.000083,0.999915,0.000001
data_rand_fold0/Testing/notumor/Te-no_0341.jpg,nt1014,notumor,notumor,1,0.999976,0,1,0.000000,0.000023,0.999976,0.000000
data_rand_fold0/Testing/notumor/Te-no_0354.jpg,nt502,notumor,notumor,1,0.999981,0,1,0.000001,0.000016,0.999981,0.000002
data_rand_fold0/Testing/notumor/Te-no_0355.jpg,nt1067,notumor,notumor,1,0.999978,0,1,0.000001,0.000021,0.999978,0.000000
data_rand_fold0/Testing/notumor/Te-no_0360.jpg,nt615,notumor,notumor,1,0.999869,0,1,0.000074,0.000034,0.999869,0.000022
data_rand_fold0/Testing/notumor/Te-no_0368.jpg,nt1108,notumor,notumor,1,0.999851,0,1,0.000010,0.000132,0.999851,0.000007
data_rand_fold0/Testing/notumor/Te-no_0370.jpg,nt373,notumor,notumor,1,0.999967,0,1,0.000002,0.000030,0.999967,0.000002
data_rand_fold0/Testing/notumor/Te-no_0372.jpg,nt1109,notumor,notumor,1,0.999902,0,1,0.000003,0.000095,0.999902,0.000000
data_rand_fold0/Testing/notumor/Te-no_0373.jpg,nt367,notumor,notumor,1,0.999995,0,1,0.000000,0.000004,0.999995,0.000001
data_rand_fold0/Testing/notumor/Te-no_0377.jpg,nt888,notumor,notumor,1,0.999875,0,1,0.000024,0.000097,0.999875,0.000004
data_rand_fold0/Testing/notumor/Te-no_0379.jpg,nt1110,notumor,notumor,1,0.999937,0,1,0.000000,0.000062,0.999937,0.000002
data_rand_fold0/Testing/notumor/Te-no_0384.jpg,nt944,notumor,notumor,1,0.999954,0,1,0.000007,0.000036,0.999954,0.000002
data_rand_fold0/Testing/notumor/Te-no_0386.jpg,nt1030,notumor,notumor,1,0.999985,0,1,0.000003,0.000012,0.999985,0.000000
data_rand_fold0/Testing/notumor/Te-no_0392.jpg,nt1111,notumor,notumor,1,0.999984,0,1,0.000002,0.000014,0.999984,0.000001
data_rand_fold0/Testing/notumor/Tr-noTr_0001.jpg,nt1,notumor,notumor,1,0.594854,0,1,0.017166,0.385644,0.594854,0.002337
data_rand_fold0/Testing/notumor/Tr-no_0017.jpg,nt15,notumor,notumor,1,0.999964,0,1,0.000003,0.000032,0.999964,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0026.jpg,nt23,notumor,notumor,1,0.999821,0,1,0.000005,0.000088,0.999821,0.000086
data_rand_fold0/Testing/notumor/Tr-no_0028.jpg,nt25,notumor,notumor,1,0.999911,0,1,0.000002,0.000087,0.999911,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0031.jpg,nt27,notumor,notumor,1,0.998982,0,1,0.000064,0.000861,0.998982,0.000093
data_rand_fold0/Testing/notumor/Tr-no_0037.jpg,nt33,notumor,notumor,1,0.999997,0,1,0.000001,0.000002,0.999997,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0042.jpg,nt38,notumor,notumor,1,0.999998,0,1,0.000001,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0046.jpg,nt42,notumor,notumor,1,0.999946,0,1,0.000014,0.000036,0.999946,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0052.jpg,nt48,notumor,notumor,1,0.997487,0,1,0.000165,0.002293,0.997487,0.000055
data_rand_fold0/Testing/notumor/Tr-no_0053.jpg,nt49,notumor,notumor,1,0.999983,0,1,0.000001,0.000015,0.999983,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0062.jpg,nt58,notumor,notumor,1,0.996947,0,1,0.000550,0.001920,0.996947,0.000582
data_rand_fold0/Testing/notumor/Tr-no_0083.jpg,nt73,notumor,notumor,1,0.999969,0,1,0.000000,0.000030,0.999969,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0089.jpg,nt79,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0094.jpg,nt84,notumor,notumor,1,0.999763,0,1,0.000002,0.000232,0.999763,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0095.jpg,nt85,notumor,notumor,1,0.998261,0,1,0.000006,0.001733,0.998261,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0106.jpg,nt96,notumor,notumor,1,0.921346,0,1,0.016130,0.062391,0.921346,0.000133
data_rand_fold0/Testing/notumor/Tr-no_0112.jpg,nt102,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0117.jpg,nt106,notumor,notumor,1,0.999851,0,1,0.000032,0.000113,0.999851,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0139.jpg,nt120,notumor,notumor,1,0.997704,0,1,0.000135,0.002134,0.997704,0.000027
data_rand_fold0/Testing/notumor/Tr-no_0141.jpg,nt122,notumor,notumor,1,0.999996,0,1,0.000000,0.000004,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0150.jpg,nt129,notumor,notumor,1,0.999472,0,1,0.000137,0.000225,0.999472,0.000165
data_rand_fold0/Testing/notumor/Tr-no_0153.jpg,nt132,notumor,notumor,1,0.999989,0,1,0.000001,0.000009,0.999989,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0157.jpg,nt136,notumor,notumor,1,0.999486,0,1,0.000012,0.000287,0.999486,0.000215
data_rand_fold0/Testing/notumor/Tr-no_0162.jpg,nt140,notumor,notumor,1,0.997759,0,1,0.000012,0.002223,0.997759,0.000006
data_rand_fold0/Testing/notumor/Tr-no_0179.jpg,nt156,notumor,notumor,1,0.999829,0,1,0.000004,0.000165,0.999829,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0185.jpg,nt99,notumor,notumor,1,0.999973,0,1,0.000001,0.000026,0.999973,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0190.jpg,nt161,notumor,notumor,1,0.991178,0,1,0.000008,0.008814,0.991178,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0194.jpg,nt165,notumor,notumor,1,0.999782,0,1,0.000138,0.000071,0.999782,0.000009
data_rand_fold0/Testing/notumor/Tr-no_0197.jpg,nt168,notumor,notumor,1,0.999963,0,1,0.000011,0.000022,0.999963,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0203.jpg,nt173,notumor,notumor,1,0.999954,0,1,0.000006,0.000037,0.999954,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0205.jpg,nt175,notumor,notumor,1,0.999960,0,1,0.000001,0.000038,0.999960,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0208.jpg,nt178,notumor,notumor,1,0.999740,0,1,0.000015,0.000237,0.999740,0.000009
data_rand_fold0/Testing/notumor/Tr-no_0210.jpg,nt180,notumor,notumor,1,0.989913,0,1,0.000233,0.009665,0.989913,0.000188
data_rand_fold0/Testing/notumor/Tr-no_0211.jpg,nt181,notumor,notumor,1,0.999938,0,1,0.000001,0.000059,0.999938,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0214.jpg,nt183,notumor,notumor,1,0.979029,0,1,0.006173,0.014772,0.979029,0.000026
data_rand_fold0/Testing/notumor/Tr-no_0215.jpg,nt184,notumor,notumor,1,0.999521,0,1,0.000004,0.000469,0.999521,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0226.jpg,nt191,notumor,notumor,1,0.999996,0,1,0.000000,0.000004,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0238.jpg,nt199,notumor,notumor,1,0.999692,0,1,0.000122,0.000181,0.999692,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0243.jpg,nt20,notumor,notumor,1,0.833718,0,1,0.002797,0.163461,0.833718,0.000023
data_rand_fold0/Testing/notumor/Tr-no_0244.jpg,nt202,notumor,notumor,1,0.999890,0,1,0.000025,0.000071,0.999890,0.000013
data_rand_fold0/Testing/notumor/Tr-no_0245.jpg,nt203,notumor,notumor,1,0.999957,0,1,0.000004,0.000038,0.999957,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0248.jpg,nt206,notumor,notumor,1,0.999864,0,1,0.000003,0.000123,0.999864,0.000010
data_rand_fold0/Testing/notumor/Tr-no_0250.jpg,nt208,notumor,notumor,1,0.999935,0,1,0.000000,0.000061,0.999935,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0252.jpg,nt210,notumor,notumor,1,0.998749,0,1,0.000302,0.000810,0.998749,0.000139
data_rand_fold0/Testing/notumor/Tr-no_0256.jpg,nt214,notumor,notumor,1,0.966934,0,1,0.025104,0.007917,0.966934,0.000044
data_rand_fold0/Testing/notumor/Tr-no_0264.jpg,nt221,notumor,notumor,1,0.999908,0,1,0.000020,0.000036,0.999908,0.000036
data_rand_fold0/Testing/notumor/Tr-no_0274.jpg,nt228,notumor,notumor,1,0.999520,0,1,0.000212,0.000261,0.999520,0.000007
data_rand_fold0/Testing/notumor/Tr-no_0292.jpg,nt242,notumor,notumor,1,0.999972,0,1,0.000002,0.000023,0.999972,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0296.jpg,nt245,notumor,notumor,1,0.999955,0,1,0.000000,0.000043,0.999955,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0302.jpg,nt250,notumor,notumor,1,0.997667,0,1,0.000892,0.001309,0.997667,0.000132
data_rand_fold0/Testing/notumor/Tr-no_0311.jpg,nt259,notumor,notumor,1,0.998868,0,1,0.000001,0.001121,0.998868,0.000010
data_rand_fold0/Testing/notumor/Tr-no_0313.jpg,nt261,notumor,notumor,1,0.998048,0,1,0.000004,0.001460,0.998048,0.000488
data_rand_fold0/Testing/notumor/Tr-no_0317.jpg,nt264,notumor,notumor,1,0.996476,0,1,0.000087,0.003400,0.996476,0.000037
data_rand_fold0/Testing/notumor/Tr-no_0320.jpg,nt267,notumor,notumor,1,0.995015,0,1,0.000511,0.004470,0.995015,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0327.jpg,nt172,notumor,notumor,1,0.999971,0,1,0.000002,0.000025,0.999971,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0328.jpg,nt271,notumor,notumor,1,0.999910,0,1,0.000000,0.000086,0.999910,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0329.jpg,nt272,notumor,notumor,1,0.999986,0,1,0.000000,0.000014,0.999986,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0356.jpg,nt284,notumor,notumor,1,0.908531,0,1,0.007103,0.083650,0.908531,0.000716
data_rand_fold0/Testing/notumor/Tr-no_0359.jpg,nt287,notumor,notumor,1,0.955657,0,1,0.015019,0.026036,0.955657,0.003288
data_rand_fold0/Testing/notumor/Tr-no_0361.jpg,nt289,notumor,meningioma,0,0.773660,0,1,0.075296,0.773660,0.150685,0.000360
data_rand_fold0/Testing/notumor/Tr-no_0363.jpg,nt290,notumor,notumor,1,0.999712,0,1,0.000024,0.000185,0.999712,0.000080
data_rand_fold0/Testing/notumor/Tr-no_0377.jpg,nt293,notumor,notumor,1,0.999840,0,1,0.000000,0.000150,0.999840,0.000010
data_rand_fold0/Testing/notumor/Tr-no_0392.jpg,nt308,notumor,notumor,1,0.981596,0,1,0.000086,0.018055,0.981596,0.000262
data_rand_fold0/Testing/notumor/Tr-no_0400.jpg,nt315,notumor,notumor,1,0.999949,0,1,0.000006,0.000023,0.999949,0.000021
data_rand_fold0/Testing/notumor/Tr-no_0401.jpg,nt316,notumor,notumor,1,0.999871,0,1,0.000005,0.000032,0.999871,0.000093
data_rand_fold0/Testing/notumor/Tr-no_0408.jpg,nt323,notumor,notumor,1,0.999245,0,1,0.000156,0.000563,0.999245,0.000035
data_rand_fold0/Testing/notumor/Tr-no_0410.jpg,nt325,notumor,notumor,1,0.999961,0,1,0.000002,0.000033,0.999961,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0428.jpg,nt342,notumor,notumor,1,0.999985,0,1,0.000001,0.000013,0.999985,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0429.jpg,nt343,notumor,notumor,1,0.999988,0,1,0.000000,0.000009,0.999988,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0432.jpg,nt346,notumor,notumor,1,0.999299,0,1,0.000020,0.000678,0.999299,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0445.jpg,nt359,notumor,notumor,1,0.999970,0,1,0.000004,0.000021,0.999970,0.000005
data_rand_fold0/Testing/notumor/Tr-no_0450.jpg,nt364,notumor,notumor,1,0.999975,0,1,0.000003,0.000020,0.999975,0.000003
data_rand_fold0/Testing/notumor/Tr-no_0452.jpg,nt366,notumor,notumor,1,0.999993,0,1,0.000000,0.000007,0.999993,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0461.jpg,nt375,notumor,notumor,1,0.999977,0,1,0.000001,0.000021,0.999977,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0465.jpg,nt379,notumor,notumor,1,0.886482,0,1,0.003814,0.108584,0.886482,0.001120
data_rand_fold0/Testing/notumor/Tr-no_0467.jpg,nt381,notumor,notumor,1,0.999952,0,1,0.000000,0.000047,0.999952,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0472.jpg,nt386,notumor,notumor,1,0.999580,0,1,0.000021,0.000395,0.999580,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0473.jpg,nt387,notumor,notumor,1,0.999998,0,1,0.000000,0.000002,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0474.jpg,nt388,notumor,notumor,1,0.999973,0,1,0.000000,0.000026,0.999973,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0475.jpg,nt389,notumor,notumor,1,0.999992,0,1,0.000000,0.000008,0.999992,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0484.jpg,nt398,notumor,notumor,1,0.999984,0,1,0.000001,0.000015,0.999984,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0507.jpg,nt421,notumor,notumor,1,0.999852,0,1,0.000004,0.000143,0.999852,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0509.jpg,nt423,notumor,notumor,1,0.999972,0,1,0.000005,0.000022,0.999972,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0514.jpg,nt428,notumor,notumor,1,0.999998,0,1,0.000000,0.000001,0.999998,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0515.jpg,nt429,notumor,notumor,1,0.998956,0,1,0.000058,0.000195,0.998956,0.000791
data_rand_fold0/Testing/notumor/Tr-no_0525.jpg,nt439,notumor,notumor,1,0.999980,0,1,0.000000,0.000020,0.999980,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0528.jpg,nt441,notumor,notumor,1,0.999927,0,1,0.000009,0.000047,0.999927,0.000017
data_rand_fold0/Testing/notumor/Tr-no_0529.jpg,nt442,notumor,notumor,1,0.999962,0,1,0.000011,0.000025,0.999962,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0530.jpg,nt443,notumor,notumor,1,0.999977,0,1,0.000004,0.000018,0.999977,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0538.jpg,nt450,notumor,notumor,1,0.999549,0,1,0.000022,0.000409,0.999549,0.000020
data_rand_fold0/Testing/notumor/Tr-no_0539.jpg,nt451,notumor,notumor,1,0.999887,0,1,0.000020,0.000085,0.999887,0.000009
data_rand_fold0/Testing/notumor/Tr-no_0543.jpg,nt452,notumor,notumor,1,0.999996,0,1,0.000000,0.000003,0.999996,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0545.jpg,nt132,notumor,notumor,1,0.999994,0,1,0.000001,0.000005,0.999994,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0546.jpg,nt409,notumor,notumor,1,0.994440,0,1,0.000047,0.005463,0.994440,0.000049
data_rand_fold0/Testing/notumor/Tr-no_0551.jpg,nt455,notumor,notumor,1,0.999991,0,1,0.000000,0.000008,0.999991,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0553.jpg,nt457,notumor,notumor,1,0.999079,0,1,0.000034,0.000865,0.999079,0.000023
data_rand_fold0/Testing/notumor/Tr-no_0572.jpg,nt5,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0576.jpg,nt475,notumor,notumor,1,0.999895,0,1,0.000007,0.000092,0.999895,0.000006
data_rand_fold0/Testing/notumor/Tr-no_0581.jpg,nt478,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0582.jpg,nt479,notumor,notumor,1,1.000000,0,1,0.000000,0.000001,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0613.jpg,nt508,notumor,notumor,1,0.997580,0,1,0.000094,0.002288,0.997580,0.000038
data_rand_fold0/Testing/notumor/Tr-no_0617.jpg,nt512,notumor,notumor,1,0.999977,0,1,0.000000,0.000023,0.999977,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0622.jpg,nt517,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0629.jpg,nt523,notumor,notumor,1,0.999956,0,1,0.000006,0.000037,0.999956,0.000001
data_rand_fold0/Testing/notumor/Tr-no_0631.jpg,nt525,notumor,notumor,1,0.999995,0,1,0.000000,0.000005,0.999995,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0632.jpg,nt366,notumor,notumor,1,0.999996,0,1,0.000000,0.000004,0.999996,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0635.jpg,nt527,notumor,notumor,1,0.998823,0,1,0.000112,0.001055,0.998823,0.000010
data_rand_fold0/Testing/notumor/Tr-no_0637.jpg,nt529,notumor,notumor,1,0.999964,0,1,0.000002,0.000030,0.999964,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0656.jpg,nt545,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0657.jpg,nt320,notumor,notumor,1,1.000000,0,1,0.000000,0.000000,1.000000,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0675.jpg,nt420,notumor,notumor,1,0.999983,0,1,0.000001,0.000014,0.999983,0.000002
data_rand_fold0/Testing/notumor/Tr-no_0684.jpg,nt568,notumor,notumor,1,0.999872,0,1,0.000080,0.000044,0.999872,0.000004
data_rand_fold0/Testing/notumor/Tr-no_0685.jpg,nt569,notumor,notumor,1,0.999809,0,1,0.000053,0.000114,0.999809,0.000024
data_rand_fold0/Testing/notumor/Tr-no_0700.jpg,nt131,notumor,notumor,1,0.999987,0,1,0.000000,0.000013,0.999987,0.000000
data_rand_fold0/Testing/notumor/Tr-no_0706.jpg,nt157,notumor,notumor,1,0.999999,0,1,0.000000,0.000001,0.999999,0.000000
