path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/meningioma/Te-me_0279.jpg,97737,meningioma,meningioma,1,0.999946,,7,0.000028,0.999946,0.000000,0.000025
data/Testing/meningioma/Te-me_0280.jpg,97875,meningioma,meningioma,1,0.999824,,7,0.000025,0.999824,0.000000,0.000151
data/Testing/meningioma/Te-me_0281.jpg,97943,meningioma,meningioma,1,0.999983,,7,0.000013,0.999983,0.000001,0.000003
data/Testing/meningioma/Te-me_0282.jpg,98241,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0283.jpg,98241,meningioma,meningioma,1,0.999956,,7,0.000014,0.999956,0.000000,0.000029
data/Testing/meningioma/Te-me_0284.jpg,99089,meningioma,meningioma,1,0.999992,,7,0.000000,0.999992,0.000000,0.000007
data/Testing/meningioma/Te-me_0285.jpg,99089,meningioma,meningioma,1,0.999499,,7,0.000476,0.999499,0.000007,0.000018
data/Testing/meningioma/Te-me_0286.jpg,99288,meningioma,meningioma,1,0.999282,,7,0.000515,0.999282,0.000003,0.000199
data/Testing/meningioma/Te-me_0287.jpg,100572,meningioma,meningioma,1,0.999908,,7,0.000023,0.999908,0.000001,0.000068
data/Testing/meningioma/Te-me_0288.jpg,99308,meningioma,meningioma,1,0.997075,,7,0.001935,0.997075,0.000021,0.000968
data/Testing/meningioma/Te-me_0289.jpg,99815,meningioma,meningioma,1,0.999996,,7,0.000002,0.999996,0.000000,0.000002
data/Testing/meningioma/Te-me_0290.jpg,106534,meningioma,meningioma,1,0.999910,,7,0.000043,0.999910,0.000005,0.000041
data/Testing/meningioma/Te-me_0291.jpg,106665,meningioma,meningioma,1,0.999892,,7,0.000091,0.999892,0.000001,0.000016
data/Testing/meningioma/Te-me_0292.jpg,100572,meningioma,meningioma,1,0.999060,,7,0.000056,0.999060,0.000003,0.000881
data/Testing/meningioma/Te-me_0293.jpg,106720,meningioma,meningioma,1,0.999946,,7,0.000000,0.999946,0.000001,0.000052
data/Testing/meningioma/Te-me_0294.jpg,106914,meningioma,meningioma,1,0.999830,,7,0.000126,0.999830,0.000002,0.000042
data/Testing/meningioma/Te-me_0295.jpg,106914,meningioma,meningioma,1,0.999985,,7,0.000009,0.999985,0.000001,0.000005
data/Testing/meningioma/Te-me_0296.jpg,107248,meningioma,meningioma,1,0.999624,,7,0.000046,0.999624,0.000215,0.000115
data/Testing/meningioma/Te-me_0297.jpg,107248,meningioma,meningioma,1,0.999390,,7,0.000090,0.999390,0.000091,0.000429
data/Testing/meningioma/Te-me_0298.jpg,113554,meningioma,meningioma,1,0.999958,,7,0.000006,0.999958,0.000011,0.000025
data/Testing/meningioma/Te-me_0299.jpg,114018,meningioma,meningioma,1,0.999963,,7,0.000001,0.999963,0.000000,0.000036
data/Testing/meningioma/Te-me_0300.jpg,101127,meningioma,meningioma,1,0.999167,,7,0.000447,0.999167,0.000173,0.000213
data/Testing/meningioma/Te-me_0301.jpg,114359,meningioma,meningioma,1,0.999989,,7,0.000010,0.999989,0.000000,0.000001
data/Testing/meningioma/Te-me_0302.jpg,97607,meningioma,meningioma,1,0.999997,,7,0.000002,0.999997,0.000000,0.000001
data/Testing/meningioma/Te-me_0303.jpg,unmatched::data/Testing/meningioma/Te-me_0303.jpg,meningioma,meningioma,1,0.999997,,7,0.000001,0.999997,0.000000,0.000002
data/Testing/meningioma/Te-me_0304.jpg,97875,meningioma,meningioma,1,0.999488,,7,0.000200,0.999488,0.000079,0.000233
data/Testing/meningioma/Te-me_0305.jpg,97943,meningioma,meningioma,1,0.999982,,7,0.000016,0.999982,0.000000,0.000001
data/Testing/notumor/Te-noTr_0000.jpg,nt37,notumor,notumor,1,0.989560,,7,0.006233,0.004065,0.989560,0.000142
data/Testing/notumor/Te-noTr_0001.jpg,nt47,notumor,notumor,1,0.999897,,7,0.000010,0.000075,0.999897,0.000018
data/Testing/notumor/Te-noTr_0002.jpg,nt211,notumor,notumor,1,0.999879,,7,0.000001,0.000120,0.999879,0.000000
data/Testing/notumor/Te-noTr_0003.jpg,nt267,notumor,notumor,1,0.998854,,7,0.000346,0.000779,0.998854,0.000022
data/Testing/notumor/Te-noTr_0004.jpg,nt213,notumor,notumor,1,0.999937,,7,0.000001,0.000040,0.999937,0.000022
data/Testing/notumor/Te-noTr_0005.jpg,nt215,notumor,notumor,1,0.998578,,7,0.000056,0.001027,0.998578,0.000339
data/Testing/notumor/Te-noTr_0006.jpg,nt217,notumor,glioma,0,0.692028,,7,0.692028,0.000036,0.307274,0.000662
data/Testing/notumor/Te-noTr_0007.jpg,nt48,notumor,notumor,1,0.998460,,7,0.000011,0.001513,0.998460,0.000017
data/Testing/notumor/Te-noTr_0008.jpg,nt49,notumor,notumor,1,0.999480,,7,0.000038,0.000416,0.999480,0.000066
data/Testing/notumor/Te-noTr_0009.jpg,nt50,notumor,notumor,1,0.999623,,7,0.000008,0.000161,0.999623,0.000209
data/Testing/notumor/Te-no_0010.jpg,nt51,notumor,notumor,1,0.997103,,7,0.000006,0.001422,0.997103,0.001470
data/Testing/notumor/Te-no_0011.jpg,nt52,notumor,notumor,1,0.987665,,7,0.001510,0.010687,0.987665,0.000139
data/Testing/notumor/Te-no_0012.jpg,nt53,notumor,notumor,1,0.998148,,7,0.000383,0.001319,0.998148,0.000150
data/Testing/notumor/Te-no_0013.jpg,nt54,notumor,meningioma,0,0.897440,,7,0.008212,0.897440,0.089347,0.005000
data/Testing/notumor/Te-no_0014.jpg,nt55,notumor,notumor,1,0.999982,,7,0.000000,0.000001,0.999982,0.000017
data/Testing/notumor/Te-no_0015.jpg,nt57,notumor,notumor,1,0.999894,,7,0.000024,0.000027,0.999894,0.000055
data/Testing/notumor/Te-no_0016.jpg,nt38,notumor,notumor,1,0.999997,,7,0.000001,0.000000,0.999997,0.000001
data/Testing/notumor/Te-no_0017.jpg,nt58,notumor,notumor,1,0.998947,,7,0.000016,0.000250,0.998947,0.000787
data/Testing/notumor/Te-no_0018.jpg,nt59,notumor,notumor,1,0.999970,,7,0.000012,0.000016,0.999970,0.000002
data/Testing/notumor/Te-no_0019.jpg,nt60,notumor,notumor,1,0.999949,,7,0.000023,0.000024,0.999949,0.000004
data/Testing/notumor/Te-no_0020.jpg,nt61,notumor,notumor,1,0.990783,,7,0.002991,0.006223,0.990783,0.000003
data/Testing/notumor/Te-no_0021.jpg,nt275,notumor,notumor,1,0.999977,,7,0.000010,0.000012,0.999977,0.000000
data/Testing/notumor/Te-no_0022.jpg,nt65,notumor,notumor,1,0.999621,,7,0.000005,0.000349,0.999621,0.000025
data/Testing/notumor/Te-no_0023.jpg,nt156,notumor,notumor,1,0.999793,,7,0.000010,0.000196,0.999793,0.000002
data/Testing/notumor/Te-no_0024.jpg,nt241,notumor,notumor,1,0.540495,,7,0.000010,0.018753,0.540495,0.440742
data/Testing/notumor/Te-no_0025.jpg,nt272,notumor,notumor,1,0.999947,,7,0.000000,0.000053,0.999947,0.000000
data/Testing/notumor/Te-no_0026.jpg,nt172,notumor,notumor,1,0.999960,,7,0.000022,0.000017,0.999960,0.000000
data/Testing/notumor/Te-no_0027.jpg,nt39,notumor,notumor,1,0.999922,,7,0.000000,0.000060,0.999922,0.000018
data/Testing/notumor/Te-no_0028.jpg,nt280,notumor,notumor,1,0.998965,,7,0.000746,0.000141,0.998965,0.000148
data/Testing/notumor/Te-no_0029.jpg,nt274,notumor,notumor,1,0.999281,,7,0.000067,0.000625,0.999281,0.000027
data/Testing/notumor/Te-no_0030.jpg,nt271,notumor,notumor,1,0.999789,,7,0.000001,0.000201,0.999789,0.000009
data/Testing/notumor/Te-no_0031.jpg,nt47,notumor,notumor,1,0.999897,,7,0.000010,0.000075,0.999897,0.000018
data/Testing/notumor/Te-no_0032.jpg,nt300,notumor,notumor,1,0.999988,,7,0.000004,0.000002,0.999988,0.000006
data/Testing/notumor/Te-no_0033.jpg,nt66,notumor,notumor,1,0.999777,,7,0.000060,0.000161,0.999777,0.000002
data/Testing/notumor/Te-no_0034.jpg,nt51,notumor,notumor,1,0.996844,,7,0.000010,0.001985,0.996844,0.001161
data/Testing/notumor/Te-no_0035.jpg,nt81,notumor,notumor,1,0.999757,,7,0.000034,0.000169,0.999757,0.000040
data/Testing/notumor/Te-no_0036.jpg,nt92,notumor,notumor,1,0.997967,,7,0.000024,0.001779,0.997967,0.000229
data/Testing/notumor/Te-no_0037.jpg,nt42,notumor,notumor,1,0.999969,,7,0.000019,0.000011,0.999969,0.000000
data/Testing/notumor/Te-no_0038.jpg,nt40,notumor,notumor,1,0.999406,,7,0.000011,0.000535,0.999406,0.000049
data/Testing/notumor/Te-no_0039.jpg,nt111,notumor,notumor,1,0.999833,,7,0.000000,0.000022,0.999833,0.000144
data/Testing/notumor/Te-no_0040.jpg,nt118,notumor,notumor,1,0.999077,,7,0.000387,0.000520,0.999077,0.000016
data/Testing/notumor/Te-no_0041.jpg,nt126,notumor,notumor,1,0.999963,,7,0.000022,0.000011,0.999963,0.000004
data/Testing/notumor/Te-no_0042.jpg,nt136,notumor,notumor,1,0.998098,,7,0.000007,0.001237,0.998098,0.000658
data/Testing/notumor/Te-no_0043.jpg,nt145,notumor,notumor,1,0.999823,,7,0.000019,0.000108,0.999823,0.000050
data/Testing/notumor/Te-no_0044.jpg,nt53,notumor,notumor,1,0.998148,,7,0.000383,0.001319,0.998148,0.000150
data/Testing/notumor/Te-no_0045.jpg,nt162,notumor,notumor,1,0.999981,,7,0.000002,0.000001,0.999981,0.000016
data/Testing/notumor/Te-no_0046.jpg,nt172,notumor,notumor,1,0.999975,,7,0.000015,0.000009,0.999975,0.000000
data/Testing/notumor/Te-no_0047.jpg,nt126,notumor,notumor,1,0.999946,,7,0.000035,0.000014,0.999946,0.000005
data/Testing/notumor/Te-no_0048.jpg,nt52,notumor,notumor,1,0.987665,,7,0.001510,0.010687,0.987665,0.000139
data/Testing/notumor/Te-no_0049.jpg,nt41,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0050.jpg,nt162,notumor,notumor,1,0.999981,,7,0.000002,0.000001,0.999981,0.000016
data/Testing/notumor/Te-no_0051.jpg,nt204,notumor,notumor,1,0.998167,,7,0.000004,0.000704,0.998167,0.001125
data/Testing/notumor/Te-no_0052.jpg,nt118,notumor,notumor,1,0.999077,,7,0.000387,0.000520,0.999077,0.000016
data/Testing/notumor/Te-no_0053.jpg,nt52,notumor,notumor,1,0.987665,,7,0.001510,0.010687,0.987665,0.000139
data/Testing/notumor/Te-no_0054.jpg,nt162,notumor,notumor,1,0.999981,,7,0.000002,0.000001,0.999981,0.000016
data/Testing/notumor/Te-no_0055.jpg,nt53,notumor,notumor,1,0.998148,,7,0.000383,0.001319,0.998148,0.000150
data/Testing/notumor/Te-no_0056.jpg,nt250,notumor,notumor,1,0.952348,,7,0.003566,0.041853,0.952348,0.002233
data/Testing/notumor/Te-no_0057.jpg,nt261,notumor,notumor,1,0.995186,,7,0.000012,0.002520,0.995186,0.002283
data/Testing/notumor/Te-no_0058.jpg,nt269,notumor,notumor,1,0.995681,,7,0.000838,0.003427,0.995681,0.000054
data/Testing/notumor/Te-no_0059.jpg,nt270,notumor,notumor,1,0.997897,,7,0.000004,0.001329,0.997897,0.000770
data/Testing/notumor/Te-no_0060.jpg,nt42,notumor,notumor,1,0.999978,,7,0.000015,0.000007,0.999978,0.000000
data/Testing/notumor/Te-no_0061.jpg,nt53,notumor,notumor,1,0.998148,,7,0.000383,0.001319,0.998148,0.000150
data/Testing/notumor/Te-no_0062.jpg,nt60,notumor,notumor,1,0.999949,,7,0.000023,0.000024,0.999949,0.000004
data/Testing/notumor/Te-no_0063.jpg,nt261,notumor,notumor,1,0.994526,,7,0.000016,0.003040,0.994526,0.002418
data/Testing/notumor/Te-no_0064.jpg,nt172,notumor,notumor,1,0.999988,,7,0.000007,0.000004,0.999988,0.000000
data/Testing/notumor/Te-no_0065.jpg,nt271,notumor,notumor,1,0.999789,,7,0.000001,0.000201,0.999789,0.000009
data/Testing/notumor/Te-no_0066.jpg,nt273,notumor,notumor,1,0.999486,,7,0.000045,0.000433,0.999486,0.000036
data/Testing/notumor/Te-no_0067.jpg,nt47,notumor,notumor,1,0.999897,,7,0.000010,0.000075,0.999897,0.000018
data/Testing/notumor/Te-no_0068.jpg,nt52,notumor,notumor,1,0.987665,,7,0.001510,0.010687,0.987665,0.000139
data/Testing/notumor/Te-no_0069.jpg,nt274,notumor,notumor,1,0.999281,,7,0.000067,0.000625,0.999281,0.000027
data/Testing/notumor/Te-no_0070.jpg,nt59,notumor,notumor,1,0.999970,,7,0.000012,0.000016,0.999970,0.000002
data/Testing/notumor/Te-no_0071.jpg,nt43,notumor,notumor,1,0.998700,,7,0.000868,0.000169,0.998700,0.000263
data/Testing/notumor/Te-no_0072.jpg,nt275,notumor,notumor,1,0.999977,,7,0.000010,0.000012,0.999977,0.000000
data/Testing/notumor/Te-no_0073.jpg,nt60,notumor,notumor,1,0.999949,,7,0.000023,0.000024,0.999949,0.000004
data/Testing/notumor/Te-no_0074.jpg,nt58,notumor,notumor,1,0.998094,,7,0.000017,0.000264,0.998094,0.001625
data/Testing/notumor/Te-no_0075.jpg,nt65,notumor,notumor,1,0.999621,,7,0.000005,0.000349,0.999621,0.000025
data/Testing/notumor/Te-no_0076.jpg,nt276,notumor,notumor,1,0.999778,,7,0.000010,0.000209,0.999778,0.000003
data/Testing/notumor/Te-no_0077.jpg,nt126,notumor,notumor,1,0.999946,,7,0.000035,0.000014,0.999946,0.000005
data/Testing/notumor/Te-no_0078.jpg,nt273,notumor,notumor,1,0.999595,,7,0.000032,0.000343,0.999595,0.000030
data/Testing/notumor/Te-no_0079.jpg,nt277,notumor,notumor,1,0.638763,,7,0.000010,0.025129,0.638763,0.336099
data/Testing/notumor/Te-no_0080.jpg,nt128,notumor,notumor,1,0.999972,,7,0.000000,0.000000,0.999972,0.000028
data/Testing/notumor/Te-no_0081.jpg,nt81,notumor,notumor,1,0.999757,,7,0.000034,0.000169,0.999757,0.000040
data/Testing/notumor/Te-no_0082.jpg,nt44,notumor,notumor,1,0.999853,,7,0.000114,0.000024,0.999853,0.000009
data/Testing/notumor/Te-no_0083.jpg,nt46,notumor,notumor,1,0.999992,,7,0.000004,0.000000,0.999992,0.000004
data/Testing/notumor/Te-no_0084.jpg,nt47,notumor,notumor,1,0.999897,,7,0.000010,0.000075,0.999897,0.000018
data/Testing/notumor/Te-no_0085.jpg,nt278,notumor,notumor,1,0.999573,,7,0.000000,0.000046,0.999573,0.000381
data/Testing/notumor/Te-no_0086.jpg,nt279,notumor,notumor,1,0.932219,,7,0.004277,0.019178,0.932219,0.044326
data/Testing/notumor/Te-no_0087.jpg,nt52,notumor,notumor,1,0.987665,,7,0.001510,0.010687,0.987665,0.000139
data/Testing/notumor/Te-no_0088.jpg,nt48,notumor,notumor,1,0.998460,,7,0.000011,0.001513,0.998460,0.000017
data/Testing/notumor/Te-no_0089.jpg,nt281,notumor,notumor,1,0.998011,,7,0.000012,0.000045,0.998011,0.001933
data/Testing/notumor/Te-no_0090.jpg,nt282,notumor,notumor,1,0.724848,,7,0.001295,0.197378,0.724848,0.076479
data/Testing/notumor/Te-no_0091.jpg,nt283,notumor,notumor,1,0.999837,,7,0.000000,0.000163,0.999837,0.000000
data/Testing/notumor/Te-no_0092.jpg,nt284,notumor,notumor,1,0.946266,,7,0.000523,0.041990,0.946266,0.011221
data/Testing/notumor/Te-no_0093.jpg,nt46,notumor,notumor,1,0.999992,,7,0.000004,0.000000,0.999992,0.000004
data/Testing/notumor/Te-no_0094.jpg,nt285,notumor,notumor,1,0.942610,,7,0.000011,0.049682,0.942610,0.007696
data/Testing/notumor/Te-no_0095.jpg,nt286,notumor,notumor,1,0.999549,,7,0.000412,0.000034,0.999549,0.000005
data/Testing/notumor/Te-no_0096.jpg,nt287,notumor,notumor,1,0.996604,,7,0.001091,0.002022,0.996604,0.000283
data/Testing/notumor/Te-no_0097.jpg,nt288,notumor,notumor,1,0.998662,,7,0.000086,0.001222,0.998662,0.000030
data/Testing/notumor/Te-no_0098.jpg,nt289,notumor,notumor,1,0.997690,,7,0.000157,0.002116,0.997690,0.000037
data/Testing/notumor/Te-no_0099.jpg,nt290,notumor,notumor,1,0.999627,,7,0.000046,0.000324,0.999627,0.000003
data/Testing/notumor/Te-no_0100.jpg,nt62,notumor,notumor,1,0.999856,,7,0.000058,0.000079,0.999856,0.000007
data/Testing/notumor/Te-no_0101.jpg,nt207,notumor,notumor,1,0.999249,,7,0.000037,0.000007,0.999249,0.000707
data/Testing/notumor/Te-no_0102.jpg,nt209,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0103.jpg,nt266,notumor,notumor,1,0.999998,,7,0.000000,0.000000,0.999998,0.000002
data/Testing/notumor/Te-no_0104.jpg,nt36,notumor,glioma,0,0.952518,,7,0.952518,0.013879,0.019191,0.014412
data/Testing/notumor/Te-no_0105.jpg,nt1026,notumor,notumor,1,0.986615,,7,0.000280,0.013058,0.986615,0.000047
data/Testing/notumor/Te-no_0106.jpg,nt1027,notumor,notumor,1,0.999998,,7,0.000001,0.000000,0.999998,0.000001
data/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.999983,,7,0.000016,0.000000,0.999983,0.000001
data/Testing/notumor/Te-no_0108.jpg,nt1028,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0109.jpg,nt936,notumor,notumor,1,0.999996,,7,0.000000,0.000000,0.999996,0.000004
data/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999933,,7,0.000000,0.000007,0.999933,0.000060
data/Testing/notumor/Te-no_0111.jpg,nt937,notumor,notumor,1,0.999822,,7,0.000027,0.000148,0.999822,0.000004
data/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999998,,7,0.000001,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.999983,,7,0.000000,0.000006,0.999983,0.000011
data/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0115.jpg,nt943,notumor,notumor,1,0.998685,,7,0.000001,0.000155,0.998685,0.001159
data/Testing/notumor/Te-no_0116.jpg,nt944,notumor,notumor,1,0.999925,,7,0.000007,0.000059,0.999925,0.000009
data/Testing/notumor/Te-no_0117.jpg,nt946,notumor,notumor,1,0.999988,,7,0.000002,0.000008,0.999988,0.000001
data/Testing/notumor/Te-no_0118.jpg,nt949,notumor,notumor,1,0.997596,,7,0.000001,0.001011,0.997596,0.001392
data/Testing/notumor/Te-no_0119.jpg,nt1030,notumor,notumor,1,0.999985,,7,0.000005,0.000009,0.999985,0.000002
data/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.999906,,7,0.000087,0.000000,0.999906,0.000007
data/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.999993,,7,0.000005,0.000001,0.999993,0.000001
data/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.999976,,7,0.000002,0.000022,0.999976,0.000001
data/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,0.999946,,7,0.000001,0.000032,0.999946,0.000021
data/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.999974,,7,0.000022,0.000001,0.999974,0.000002
data/Testing/notumor/Te-no_0125.jpg,nt1031,notumor,notumor,1,0.999964,,7,0.000007,0.000009,0.999964,0.000021
data/Testing/notumor/Te-no_0126.jpg,nt957,notumor,notumor,1,0.999882,,7,0.000004,0.000009,0.999882,0.000105
data/Testing/notumor/Te-no_0127.jpg,nt822,notumor,notumor,1,0.999991,,7,0.000000,0.000002,0.999991,0.000007
data/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,0.999055,,7,0.000027,0.000316,0.999055,0.000602
data/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0131.jpg,nt824,notumor,notumor,1,0.999963,,7,0.000035,0.000001,0.999963,0.000002
data/Testing/notumor/Te-no_0132.jpg,nt962,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0133.jpg,nt1035,notumor,notumor,1,0.999807,,7,0.000003,0.000167,0.999807,0.000023
data/Testing/notumor/Te-no_0134.jpg,nt445,notumor,notumor,1,0.999996,,7,0.000001,0.000001,0.999996,0.000002
data/Testing/notumor/Te-no_0135.jpg,nt852,notumor,notumor,1,0.999977,,7,0.000005,0.000010,0.999977,0.000008
data/Testing/notumor/Te-no_0136.jpg,nt1036,notumor,notumor,1,0.999331,,7,0.000004,0.000649,0.999331,0.000016
data/Testing/notumor/Te-no_0137.jpg,nt968,notumor,notumor,1,0.999987,,7,0.000004,0.000000,0.999987,0.000009
data/Testing/notumor/Te-no_0138.jpg,nt969,notumor,notumor,1,0.999970,,7,0.000000,0.000028,0.999970,0.000002
data/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.999999,,7,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.999995,,7,0.000000,0.000000,0.999995,0.000005
data/Testing/notumor/Te-no_0141.jpg,nt867,notumor,notumor,1,0.999739,,7,0.000019,0.000193,0.999739,0.000049
data/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999899,,7,0.000002,0.000017,0.999899,0.000082
data/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999987,,7,0.000000,0.000000,0.999987,0.000013
data/Testing/notumor/Te-no_0144.jpg,nt592,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0145.jpg,nt513,notumor,notumor,1,0.999812,,7,0.000002,0.000001,0.999812,0.000185
data/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,0.999880,,7,0.000013,0.000087,0.999880,0.000020
data/Testing/notumor/Te-no_0147.jpg,nt885,notumor,notumor,1,0.999934,,7,0.000003,0.000017,0.999934,0.000046
data/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999778,,7,0.000003,0.000208,0.999778,0.000011
data/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.999897,,7,0.000002,0.000095,0.999897,0.000006
data/Testing/notumor/Te-no_0150.jpg,nt1038,notumor,notumor,1,0.965888,,7,0.000040,0.033768,0.965888,0.000304
data/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,0.999999,,7,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0152.jpg,nt894,notumor,notumor,1,0.999989,,7,0.000000,0.000001,0.999989,0.000010
data/Testing/notumor/Te-no_0153.jpg,nt901,notumor,notumor,1,0.999681,,7,0.000011,0.000291,0.999681,0.000017
data/Testing/notumor/Te-no_0154.jpg,nt449,notumor,notumor,1,0.999937,,7,0.000002,0.000047,0.999937,0.000014
data/Testing/notumor/Te-no_0155.jpg,nt1039,notumor,notumor,1,0.999453,,7,0.000008,0.000458,0.999453,0.000081
data/Testing/notumor/Te-no_0156.jpg,nt907,notumor,notumor,1,0.999971,,7,0.000000,0.000011,0.999971,0.000019
data/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.999616,,7,0.000000,0.000036,0.999616,0.000348
data/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.999962,,7,0.000001,0.000021,0.999962,0.000016
data/Testing/notumor/Te-no_0159.jpg,nt556,notumor,notumor,1,0.999806,,7,0.000017,0.000143,0.999806,0.000034
data/Testing/notumor/Te-no_0160.jpg,nt559,notumor,notumor,1,0.999990,,7,0.000000,0.000000,0.999990,0.000010
data/Testing/notumor/Te-no_0161.jpg,nt560,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0162.jpg,nt1042,notumor,notumor,1,0.999944,,7,0.000001,0.000019,0.999944,0.000036
data/Testing/notumor/Te-no_0163.jpg,nt1043,notumor,notumor,1,0.999995,,7,0.000000,0.000000,0.999995,0.000005
data/Testing/notumor/Te-no_0164.jpg,nt1044,notumor,notumor,1,0.999986,,7,0.000001,0.000005,0.999986,0.000009
data/Testing/notumor/Te-no_0165.jpg,nt546,notumor,notumor,1,0.999951,,7,0.000000,0.000000,0.999951,0.000049
data/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.999959,,7,0.000004,0.000022,0.999959,0.000015
data/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,0.999992,,7,0.000000,0.000000,0.999992,0.000007
data/Testing/notumor/Te-no_0168.jpg,nt850,notumor,notumor,1,0.999999,,7,0.000000,0.000001,0.999999,0.000001
data/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.999997,,7,0.000000,0.000000,0.999997,0.000003
data/Testing/notumor/Te-no_0170.jpg,nt1047,notumor,notumor,1,0.998101,,7,0.000017,0.001759,0.998101,0.000123
data/Testing/notumor/Te-no_0171.jpg,nt576,notumor,notumor,1,0.999830,,7,0.000003,0.000138,0.999830,0.000029
data/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999561,,7,0.000019,0.000408,0.999561,0.000011
data/Testing/notumor/Te-no_0173.jpg,nt593,notumor,notumor,1,0.999725,,7,0.000041,0.000061,0.999725,0.000173
data/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.999885,,7,0.000000,0.000011,0.999885,0.000104
data/Testing/notumor/Te-no_0175.jpg,nt857,notumor,notumor,1,0.999622,,7,0.000000,0.000355,0.999622,0.000022
data/Testing/notumor/Te-no_0176.jpg,nt1048,notumor,notumor,1,0.999986,,7,0.000003,0.000009,0.999986,0.000002
data/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0178.jpg,nt1050,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0179.jpg,nt833,notumor,notumor,1,1.000000,,7,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0180.jpg,nt1051,notumor,notumor,1,0.999999,,7,0.000001,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0181.jpg,nt1052,notumor,notumor,1,0.999992,,7,0.000000,0.000007,0.999992,0.000000
data/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.908738,,7,0.000489,0.087491,0.908738,0.003282
data/Testing/notumor/Te-no_0183.jpg,nt584,notumor,notumor,1,0.999433,,7,0.000009,0.000548,0.999433,0.000010
data/Testing/notumor/Te-no_0184.jpg,nt1054,notumor,notumor,1,0.999997,,7,0.000001,0.000002,0.999997,0.000000
data/Testing/notumor/Te-no_0185.jpg,nt585,notumor,notumor,1,0.999998,,7,0.000001,0.000000,0.999998,0.000001
data/Testing/notumor/Te-no_0186.jpg,nt586,notumor,notumor,1,0.999984,,7,0.000001,0.000010,0.999984,0.000006
data/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,0.999737,,7,0.000002,0.000223,0.999737,0.000038
