path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/meningioma/Tr-me_1282.jpg,112002,meningioma,glioma,0,0.576362,0,42,0.576362,0.224570,0.191324,0.007744
data_cv_fold0/Testing/meningioma/Tr-me_1283.jpg,112002,meningioma,meningioma,1,0.764015,0,42,0.171612,0.764015,0.060472,0.003901
data_cv_fold0/Testing/meningioma/Tr-me_1284.jpg,112002,meningioma,glioma,0,0.543923,0,42,0.543923,0.453211,0.000794,0.002072
data_cv_fold0/Testing/meningioma/Tr-me_1285.jpg,112002,meningioma,meningioma,1,0.724221,0,42,0.253748,0.724221,0.001084,0.020947
data_cv_fold0/Testing/meningioma/Tr-me_1286.jpg,112062,meningioma,meningioma,1,0.999929,0,42,0.000005,0.999929,0.000001,0.000065
data_cv_fold0/Testing/meningioma/Tr-me_1287.jpg,101016,meningioma,meningioma,1,0.999925,0,42,0.000022,0.999925,0.000004,0.000049
data_cv_fold0/Testing/meningioma/Tr-me_1288.jpg,112062,meningioma,meningioma,1,0.999953,0,42,0.000000,0.999953,0.000000,0.000046
data_cv_fold0/Testing/meningioma/Tr-me_1289.jpg,112062,meningioma,meningioma,1,0.999370,0,42,0.000053,0.999370,0.000007,0.000571
data_cv_fold0/Testing/meningioma/Tr-me_1293.jpg,112552,meningioma,glioma,0,0.917502,0,42,0.917502,0.066012,0.005638,0.010848
data_cv_fold0/Testing/meningioma/Tr-me_1294.jpg,112552,meningioma,meningioma,1,0.985987,0,42,0.012238,0.985987,0.000196,0.001579
data_cv_fold0/Testing/meningioma/Tr-me_1295.jpg,112552,meningioma,meningioma,1,0.944580,0,42,0.054365,0.944580,0.000225,0.000831
data_cv_fold0/Testing/meningioma/Tr-me_1296.jpg,112552,meningioma,meningioma,1,0.987834,0,42,0.011674,0.987834,0.000080,0.000412
data_cv_fold0/Testing/meningioma/Tr-me_1297.jpg,112552,meningioma,meningioma,1,0.993378,0,42,0.005777,0.993378,0.000060,0.000786
data_cv_fold0/Testing/meningioma/Tr-me_1298.jpg,112552,meningioma,meningioma,1,0.997190,0,42,0.001877,0.997190,0.000070,0.000863
data_cv_fold0/Testing/meningioma/Tr-me_1299.jpg,101016,meningioma,meningioma,1,0.999899,0,42,0.000047,0.999899,0.000013,0.000041
data_cv_fold0/Testing/meningioma/Tr-me_1300.jpg,112552,meningioma,meningioma,1,0.989525,0,42,0.006949,0.989525,0.000147,0.003379
data_cv_fold0/Testing/meningioma/Tr-me_1315.jpg,113805,meningioma,meningioma,1,0.738857,0,42,0.131408,0.738857,0.004398,0.125338
data_cv_fold0/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999867,0,42,0.000004,0.000014,0.999867,0.000115
data_cv_fold0/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999998,0,42,0.000000,0.000001,0.999998,0.000001
data_cv_fold0/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.996155,0,42,0.000025,0.003464,0.996155,0.000357
data_cv_fold0/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.999987,0,42,0.000007,0.000000,0.999987,0.000005
data_cv_fold0/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,0.999993,0,42,0.000000,0.000000,0.999993,0.000007
data_cv_fold0/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.999744,0,42,0.000081,0.000124,0.999744,0.000051
data_cv_fold0/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.999963,0,42,0.000000,0.000001,0.999963,0.000036
data_cv_fold0/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999916,0,42,0.000004,0.000013,0.999916,0.000068
data_cv_fold0/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,0.999951,0,42,0.000007,0.000025,0.999951,0.000017
data_cv_fold0/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,0.999984,0,42,0.000001,0.000000,0.999984,0.000014
data_cv_fold0/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.992765,0,42,0.000025,0.007059,0.992765,0.000152
data_cv_fold0/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,0.999989,0,42,0.000002,0.000001,0.999989,0.000008
data_cv_fold0/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999772,0,42,0.000004,0.000201,0.999772,0.000022
data_cv_fold0/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,0.994897,0,42,0.000046,0.005022,0.994897,0.000035
data_cv_fold0/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.998479,0,42,0.000085,0.000885,0.998479,0.000551
data_cv_fold0/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,0.998758,0,42,0.000024,0.001023,0.998758,0.000195
data_cv_fold0/Testing/notumor/Te-no_0188.jpg,nt588,notumor,notumor,1,0.999909,0,42,0.000000,0.000088,0.999909,0.000004
data_cv_fold0/Testing/notumor/Te-no_0201.jpg,nt395,notumor,notumor,1,0.999585,0,42,0.000109,0.000177,0.999585,0.000129
data_cv_fold0/Testing/notumor/Te-no_0203.jpg,nt12,notumor,notumor,1,0.999765,0,42,0.000087,0.000012,0.999765,0.000135
data_cv_fold0/Testing/notumor/Te-no_0219.jpg,nt1064,notumor,notumor,1,0.999990,0,42,0.000001,0.000002,0.999990,0.000007
data_cv_fold0/Testing/notumor/Te-no_0226.jpg,nt32,notumor,notumor,1,0.999071,0,42,0.000187,0.000065,0.999071,0.000676
data_cv_fold0/Testing/notumor/Te-no_0227.jpg,nt35,notumor,notumor,1,0.999994,0,42,0.000000,0.000000,0.999994,0.000006
data_cv_fold0/Testing/notumor/Te-no_0235.jpg,nt605,notumor,notumor,1,0.999998,0,42,0.000000,0.000001,0.999998,0.000001
data_cv_fold0/Testing/notumor/Te-no_0242.jpg,nt978,notumor,notumor,1,0.999878,0,42,0.000020,0.000053,0.999878,0.000049
data_cv_fold0/Testing/notumor/Te-no_0244.jpg,nt1067,notumor,notumor,1,0.999944,0,42,0.000006,0.000022,0.999944,0.000029
data_cv_fold0/Testing/notumor/Te-no_0250.jpg,nt873,notumor,notumor,1,0.991727,0,42,0.000025,0.007875,0.991727,0.000373
data_cv_fold0/Testing/notumor/Te-no_0257.jpg,nt1074,notumor,notumor,1,0.998820,0,42,0.000015,0.000960,0.998820,0.000205
data_cv_fold0/Testing/notumor/Te-no_0259.jpg,nt868,notumor,notumor,1,0.999907,0,42,0.000002,0.000014,0.999907,0.000076
data_cv_fold0/Testing/notumor/Te-no_0261.jpg,nt368,notumor,notumor,1,0.999962,0,42,0.000001,0.000027,0.999962,0.000011
data_cv_fold0/Testing/notumor/Te-no_0264.jpg,nt909,notumor,notumor,1,0.999939,0,42,0.000006,0.000046,0.999939,0.000009
data_cv_fold0/Testing/notumor/Te-no_0273.jpg,nt1084,notumor,notumor,1,0.999913,0,42,0.000006,0.000068,0.999913,0.000013
data_cv_fold0/Testing/notumor/Te-no_0276.jpg,nt845,notumor,notumor,1,0.999957,0,42,0.000000,0.000001,0.999957,0.000042
data_cv_fold0/Testing/notumor/Te-no_0281.jpg,nt1089,notumor,notumor,1,0.992849,0,42,0.000026,0.007001,0.992849,0.000125
data_cv_fold0/Testing/notumor/Te-no_0287.jpg,nt1049,notumor,notumor,1,0.987125,0,42,0.000111,0.012685,0.987125,0.000078
data_cv_fold0/Testing/notumor/Te-no_0294.jpg,nt1095,notumor,notumor,1,0.993884,0,42,0.000131,0.005523,0.993884,0.000463
data_cv_fold0/Testing/notumor/Te-no_0296.jpg,nt407,notumor,notumor,1,0.999938,0,42,0.000006,0.000047,0.999938,0.000009
data_cv_fold0/Testing/notumor/Te-no_0299.jpg,nt809,notumor,notumor,1,0.994566,0,42,0.000428,0.004768,0.994566,0.000238
data_cv_fold0/Testing/notumor/Te-no_0310.jpg,nt170,notumor,notumor,1,0.999940,0,42,0.000003,0.000007,0.999940,0.000050
data_cv_fold0/Testing/notumor/Te-no_0313.jpg,nt433,notumor,notumor,1,0.999839,0,42,0.000068,0.000024,0.999839,0.000069
data_cv_fold0/Testing/notumor/Te-no_0315.jpg,nt999,notumor,notumor,1,0.998816,0,42,0.000025,0.000959,0.998816,0.000200
data_cv_fold0/Testing/notumor/Te-no_0326.jpg,nt551,notumor,notumor,1,0.999902,0,42,0.000000,0.000007,0.999902,0.000091
data_cv_fold0/Testing/notumor/Te-no_0327.jpg,nt1099,notumor,notumor,1,0.999653,0,42,0.000007,0.000027,0.999653,0.000313
data_cv_fold0/Testing/notumor/Te-no_0333.jpg,nt316,notumor,notumor,1,0.998621,0,42,0.000016,0.000013,0.998621,0.001350
data_cv_fold0/Testing/notumor/Te-no_0334.jpg,nt1029,notumor,notumor,1,0.999999,0,42,0.000000,0.000000,0.999999,0.000001
data_cv_fold0/Testing/notumor/Te-no_0336.jpg,nt325,notumor,notumor,1,0.998547,0,42,0.000157,0.000733,0.998547,0.000562
data_cv_fold0/Testing/notumor/Te-no_0340.jpg,nt1102,notumor,notumor,1,0.999978,0,42,0.000000,0.000011,0.999978,0.000011
data_cv_fold0/Testing/notumor/Te-no_0342.jpg,nt338,notumor,notumor,1,0.999685,0,42,0.000085,0.000171,0.999685,0.000059
data_cv_fold0/Testing/notumor/Te-no_0355.jpg,nt1067,notumor,notumor,1,0.999879,0,42,0.000018,0.000044,0.999879,0.000058
data_cv_fold0/Testing/notumor/Te-no_0356.jpg,nt483,notumor,notumor,1,0.998768,0,42,0.000208,0.000155,0.998768,0.000869
data_cv_fold0/Testing/notumor/Te-no_0361.jpg,nt1107,notumor,notumor,1,0.999471,0,42,0.000075,0.000101,0.999471,0.000353
data_cv_fold0/Testing/notumor/Te-no_0365.jpg,nt433,notumor,notumor,1,0.999861,0,42,0.000055,0.000021,0.999861,0.000064
data_cv_fold0/Testing/notumor/Te-no_0375.jpg,nt533,notumor,notumor,1,0.999262,0,42,0.000021,0.000553,0.999262,0.000164
data_cv_fold0/Testing/notumor/Te-no_0377.jpg,nt888,notumor,notumor,1,0.989801,0,42,0.000061,0.009905,0.989801,0.000233
data_cv_fold0/Testing/notumor/Te-no_0381.jpg,nt511,notumor,notumor,1,0.999835,0,42,0.000013,0.000001,0.999835,0.000151
data_cv_fold0/Testing/notumor/Te-no_0392.jpg,nt1111,notumor,notumor,1,0.999808,0,42,0.000052,0.000046,0.999808,0.000094
data_cv_fold0/Testing/notumor/Te-no_0395.jpg,nt916,notumor,notumor,1,0.999649,0,42,0.000025,0.000250,0.999649,0.000075
data_cv_fold0/Testing/notumor/Te-no_0398.jpg,nt1099,notumor,notumor,1,0.999621,0,42,0.000008,0.000035,0.999621,0.000337
data_cv_fold0/Testing/notumor/Te-no_0401.jpg,nt927,notumor,notumor,1,0.999956,0,42,0.000008,0.000013,0.999956,0.000024
data_cv_fold0/Testing/notumor/Tr-noTr_0007.jpg,nt7,notumor,notumor,1,0.994156,0,42,0.000041,0.005757,0.994156,0.000045
data_cv_fold0/Testing/notumor/Tr-no_0010.jpg,nt10,notumor,notumor,1,0.880632,0,42,0.102079,0.008076,0.880632,0.009213
data_cv_fold0/Testing/notumor/Tr-no_0013.jpg,nt12,notumor,notumor,1,0.999624,0,42,0.000192,0.000018,0.999624,0.000166
data_cv_fold0/Testing/notumor/Tr-no_0033.jpg,nt29,notumor,notumor,1,0.999618,0,42,0.000037,0.000174,0.999618,0.000170
data_cv_fold0/Testing/notumor/Tr-no_0036.jpg,nt32,notumor,notumor,1,0.998987,0,42,0.000181,0.000053,0.998987,0.000779
data_cv_fold0/Testing/notumor/Tr-no_0039.jpg,nt35,notumor,notumor,1,0.999989,0,42,0.000000,0.000000,0.999989,0.000011
data_cv_fold0/Testing/notumor/Tr-no_0041.jpg,nt37,notumor,notumor,1,0.685293,0,42,0.015890,0.295319,0.685293,0.003498
data_cv_fold0/Testing/notumor/Tr-no_0044.jpg,nt40,notumor,notumor,1,0.999973,0,42,0.000000,0.000003,0.999973,0.000024
data_cv_fold0/Testing/notumor/Tr-no_0046.jpg,nt42,notumor,notumor,1,0.999983,0,42,0.000001,0.000008,0.999983,0.000008
data_cv_fold0/Testing/notumor/Tr-no_0053.jpg,nt49,notumor,notumor,1,0.988280,0,42,0.000050,0.011519,0.988280,0.000151
data_cv_fold0/Testing/notumor/Tr-no_0057.jpg,nt53,notumor,notumor,1,0.998719,0,42,0.000221,0.000895,0.998719,0.000165
data_cv_fold0/Testing/notumor/Tr-no_0060.jpg,nt56,notumor,notumor,1,0.998844,0,42,0.000043,0.000466,0.998844,0.000646
data_cv_fold0/Testing/notumor/Tr-no_0062.jpg,nt58,notumor,notumor,1,0.996889,0,42,0.000053,0.000623,0.996889,0.002436
data_cv_fold0/Testing/notumor/Tr-no_0072.jpg,nt68,notumor,notumor,1,0.724366,0,42,0.000582,0.273773,0.724366,0.001278
data_cv_fold0/Testing/notumor/Tr-no_0073.jpg,nt69,notumor,notumor,1,0.946962,0,42,0.001589,0.019818,0.946962,0.031632
data_cv_fold0/Testing/notumor/Tr-no_0087.jpg,nt77,notumor,notumor,1,0.981045,0,42,0.000006,0.000892,0.981045,0.018057
data_cv_fold0/Testing/notumor/Tr-no_0097.jpg,nt87,notumor,notumor,1,0.999929,0,42,0.000002,0.000046,0.999929,0.000023
data_cv_fold0/Testing/notumor/Tr-no_0099.jpg,nt89,notumor,notumor,1,0.997824,0,42,0.000004,0.002015,0.997824,0.000157
data_cv_fold0/Testing/notumor/Tr-no_0104.jpg,nt94,notumor,notumor,1,0.982530,0,42,0.008945,0.007511,0.982530,0.001014
data_cv_fold0/Testing/notumor/Tr-no_0105.jpg,nt95,notumor,notumor,1,0.999034,0,42,0.000138,0.000742,0.999034,0.000086
data_cv_fold0/Testing/notumor/Tr-no_0109.jpg,nt99,notumor,notumor,1,0.999284,0,42,0.000346,0.000204,0.999284,0.000165
data_cv_fold0/Testing/notumor/Tr-no_0113.jpg,nt42,notumor,notumor,1,0.999971,0,42,0.000002,0.000017,0.999971,0.000010
data_cv_fold0/Testing/notumor/Tr-no_0117.jpg,nt106,notumor,notumor,1,0.989372,0,42,0.000890,0.009331,0.989372,0.000406
data_cv_fold0/Testing/notumor/Tr-no_0118.jpg,nt107,notumor,notumor,1,0.998094,0,42,0.000019,0.001493,0.998094,0.000394
data_cv_fold0/Testing/notumor/Tr-no_0119.jpg,nt108,notumor,notumor,1,0.997120,0,42,0.000005,0.002821,0.997120,0.000054
data_cv_fold0/Testing/notumor/Tr-no_0133.jpg,nt116,notumor,notumor,1,0.993176,0,42,0.000062,0.006652,0.993176,0.000110
data_cv_fold0/Testing/notumor/Tr-no_0139.jpg,nt120,notumor,notumor,1,0.999546,0,42,0.000004,0.000430,0.999546,0.000020
data_cv_fold0/Testing/notumor/Tr-no_0140.jpg,nt121,notumor,notumor,1,0.999892,0,42,0.000000,0.000000,0.999892,0.000107
data_cv_fold0/Testing/notumor/Tr-no_0150.jpg,nt129,notumor,notumor,1,0.999328,0,42,0.000226,0.000044,0.999328,0.000402
data_cv_fold0/Testing/notumor/Tr-no_0156.jpg,nt135,notumor,notumor,1,0.999950,0,42,0.000000,0.000000,0.999950,0.000050
data_cv_fold0/Testing/notumor/Tr-no_0163.jpg,nt141,notumor,notumor,1,0.999992,0,42,0.000000,0.000005,0.999992,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0168.jpg,nt145,notumor,notumor,1,0.999671,0,42,0.000003,0.000164,0.999671,0.000161
data_cv_fold0/Testing/notumor/Tr-no_0173.jpg,nt150,notumor,notumor,1,0.999499,0,42,0.000001,0.000057,0.999499,0.000443
data_cv_fold0/Testing/notumor/Tr-no_0176.jpg,nt153,notumor,notumor,1,0.999976,0,42,0.000006,0.000012,0.999976,0.000006
data_cv_fold0/Testing/notumor/Tr-no_0185.jpg,nt99,notumor,notumor,1,0.999606,0,42,0.000192,0.000137,0.999606,0.000064
data_cv_fold0/Testing/notumor/Tr-no_0186.jpg,nt159,notumor,notumor,1,0.993975,0,42,0.000137,0.005760,0.993975,0.000127
data_cv_fold0/Testing/notumor/Tr-no_0192.jpg,nt163,notumor,notumor,1,0.998735,0,42,0.000194,0.000355,0.998735,0.000715
data_cv_fold0/Testing/notumor/Tr-no_0199.jpg,nt170,notumor,notumor,1,0.999913,0,42,0.000007,0.000008,0.999913,0.000071
data_cv_fold0/Testing/notumor/Tr-no_0201.jpg,nt171,notumor,notumor,1,0.998869,0,42,0.000075,0.000634,0.998869,0.000421
data_cv_fold0/Testing/notumor/Tr-no_0207.jpg,nt177,notumor,notumor,1,0.997836,0,42,0.000039,0.001012,0.997836,0.001113
data_cv_fold0/Testing/notumor/Tr-no_0212.jpg,nt182,notumor,notumor,1,0.999442,0,42,0.000063,0.000407,0.999442,0.000089
data_cv_fold0/Testing/notumor/Tr-no_0218.jpg,nt187,notumor,notumor,1,0.999978,0,42,0.000003,0.000008,0.999978,0.000012
data_cv_fold0/Testing/notumor/Tr-no_0232.jpg,nt195,notumor,notumor,1,0.999803,0,42,0.000001,0.000126,0.999803,0.000071
data_cv_fold0/Testing/notumor/Tr-no_0238.jpg,nt199,notumor,notumor,1,0.976903,0,42,0.007283,0.015363,0.976903,0.000451
data_cv_fold0/Testing/notumor/Tr-no_0240.jpg,nt200,notumor,notumor,1,0.995625,0,42,0.000021,0.001510,0.995625,0.002844
data_cv_fold0/Testing/notumor/Tr-no_0247.jpg,nt205,notumor,notumor,1,0.998304,0,42,0.000151,0.001532,0.998304,0.000013
data_cv_fold0/Testing/notumor/Tr-no_0252.jpg,nt210,notumor,notumor,1,0.999887,0,42,0.000004,0.000103,0.999887,0.000006
data_cv_fold0/Testing/notumor/Tr-no_0258.jpg,nt215,notumor,notumor,1,0.995233,0,42,0.000188,0.002573,0.995233,0.002006
data_cv_fold0/Testing/notumor/Tr-no_0263.jpg,nt220,notumor,notumor,1,0.999289,0,42,0.000020,0.000348,0.999289,0.000343
data_cv_fold0/Testing/notumor/Tr-no_0271.jpg,nt225,notumor,notumor,1,0.998803,0,42,0.000207,0.000508,0.998803,0.000483
data_cv_fold0/Testing/notumor/Tr-no_0277.jpg,nt230,notumor,notumor,1,0.998360,0,42,0.000332,0.000443,0.998360,0.000865
data_cv_fold0/Testing/notumor/Tr-no_0278.jpg,nt231,notumor,notumor,1,0.999262,0,42,0.000101,0.000594,0.999262,0.000044
data_cv_fold0/Testing/notumor/Tr-no_0288.jpg,nt239,notumor,notumor,1,0.968188,0,42,0.006247,0.025407,0.968188,0.000159
data_cv_fold0/Testing/notumor/Tr-no_0296.jpg,nt245,notumor,notumor,1,0.999933,0,42,0.000000,0.000018,0.999933,0.000048
data_cv_fold0/Testing/notumor/Tr-no_0300.jpg,nt248,notumor,notumor,1,0.999962,0,42,0.000000,0.000000,0.999962,0.000038
data_cv_fold0/Testing/notumor/Tr-no_0305.jpg,nt253,notumor,notumor,1,0.938671,0,42,0.000105,0.060324,0.938671,0.000899
data_cv_fold0/Testing/notumor/Tr-no_0311.jpg,nt259,notumor,notumor,1,0.998185,0,42,0.000001,0.000056,0.998185,0.001758
data_cv_fold0/Testing/notumor/Tr-no_0316.jpg,nt199,notumor,notumor,1,0.971627,0,42,0.009819,0.017885,0.971627,0.000669
data_cv_fold0/Testing/notumor/Tr-no_0317.jpg,nt264,notumor,notumor,1,0.999288,0,42,0.000007,0.000569,0.999288,0.000136
data_cv_fold0/Testing/notumor/Tr-no_0322.jpg,nt269,notumor,notumor,1,0.977316,0,42,0.001081,0.021346,0.977316,0.000257
data_cv_fold0/Testing/notumor/Tr-no_0333.jpg,nt274,notumor,meningioma,0,0.803278,0,42,0.139374,0.803278,0.056851,0.000497
data_cv_fold0/Testing/notumor/Tr-no_0337.jpg,nt58,notumor,notumor,1,0.996186,0,42,0.000035,0.000529,0.996186,0.003249
data_cv_fold0/Testing/notumor/Tr-no_0349.jpg,nt279,notumor,notumor,1,0.996829,0,42,0.000059,0.002566,0.996829,0.000547
data_cv_fold0/Testing/notumor/Tr-no_0355.jpg,nt283,notumor,notumor,1,0.998541,0,42,0.000300,0.000857,0.998541,0.000302
data_cv_fold0/Testing/notumor/Tr-no_0360.jpg,nt288,notumor,notumor,1,0.996325,0,42,0.000722,0.002192,0.996325,0.000761
data_cv_fold0/Testing/notumor/Tr-no_0377.jpg,nt293,notumor,notumor,1,0.999933,0,42,0.000000,0.000026,0.999933,0.000041
data_cv_fold0/Testing/notumor/Tr-no_0382.jpg,nt298,notumor,notumor,1,0.892807,0,42,0.002931,0.103753,0.892807,0.000509
data_cv_fold0/Testing/notumor/Tr-no_0385.jpg,nt301,notumor,notumor,1,0.999379,0,42,0.000045,0.000210,0.999379,0.000366
data_cv_fold0/Testing/notumor/Tr-no_0390.jpg,nt306,notumor,notumor,1,0.999349,0,42,0.000011,0.000448,0.999349,0.000192
data_cv_fold0/Testing/notumor/Tr-no_0396.jpg,nt311,notumor,notumor,1,0.999921,0,42,0.000000,0.000036,0.999921,0.000043
data_cv_fold0/Testing/notumor/Tr-no_0401.jpg,nt316,notumor,notumor,1,0.998170,0,42,0.000022,0.000019,0.998170,0.001789
data_cv_fold0/Testing/notumor/Tr-no_0404.jpg,nt319,notumor,notumor,1,0.999657,0,42,0.000073,0.000163,0.999657,0.000106
data_cv_fold0/Testing/notumor/Tr-no_0410.jpg,nt325,notumor,notumor,1,0.998238,0,42,0.000197,0.000889,0.998238,0.000676
data_cv_fold0/Testing/notumor/Tr-no_0415.jpg,nt12,notumor,notumor,1,0.999735,0,42,0.000121,0.000016,0.999735,0.000127
data_cv_fold0/Testing/notumor/Tr-no_0419.jpg,nt333,notumor,notumor,1,0.999752,0,42,0.000001,0.000004,0.999752,0.000243
data_cv_fold0/Testing/notumor/Tr-no_0424.jpg,nt338,notumor,notumor,1,0.999592,0,42,0.000111,0.000216,0.999592,0.000080
data_cv_fold0/Testing/notumor/Tr-no_0426.jpg,nt340,notumor,notumor,1,0.999971,0,42,0.000004,0.000006,0.999971,0.000019
data_cv_fold0/Testing/notumor/Tr-no_0428.jpg,nt342,notumor,notumor,1,0.999874,0,42,0.000000,0.000048,0.999874,0.000078
data_cv_fold0/Testing/notumor/Tr-no_0440.jpg,nt354,notumor,notumor,1,0.999900,0,42,0.000006,0.000018,0.999900,0.000076
data_cv_fold0/Testing/notumor/Tr-no_0444.jpg,nt358,notumor,notumor,1,0.998434,0,42,0.000499,0.000081,0.998434,0.000986
data_cv_fold0/Testing/notumor/Tr-no_0454.jpg,nt368,notumor,notumor,1,0.999928,0,42,0.000001,0.000058,0.999928,0.000012
data_cv_fold0/Testing/notumor/Tr-no_0460.jpg,nt374,notumor,notumor,1,0.999666,0,42,0.000002,0.000004,0.999666,0.000329
data_cv_fold0/Testing/notumor/Tr-no_0461.jpg,nt375,notumor,notumor,1,0.999046,0,42,0.000006,0.000122,0.999046,0.000826
data_cv_fold0/Testing/notumor/Tr-no_0470.jpg,nt384,notumor,notumor,1,0.990609,0,42,0.000070,0.008960,0.990609,0.000361
data_cv_fold0/Testing/notumor/Tr-no_0472.jpg,nt386,notumor,notumor,1,0.988534,0,42,0.000440,0.008244,0.988534,0.002782
data_cv_fold0/Testing/notumor/Tr-no_0475.jpg,nt389,notumor,notumor,1,0.999785,0,42,0.000012,0.000165,0.999785,0.000039
data_cv_fold0/Testing/notumor/Tr-no_0481.jpg,nt395,notumor,notumor,1,0.999576,0,42,0.000016,0.000352,0.999576,0.000057
data_cv_fold0/Testing/notumor/Tr-no_0484.jpg,nt398,notumor,notumor,1,0.998425,0,42,0.000154,0.001382,0.998425,0.000038
data_cv_fold0/Testing/notumor/Tr-no_0493.jpg,nt407,notumor,notumor,1,0.999957,0,42,0.000004,0.000032,0.999957,0.000008
data_cv_fold0/Testing/notumor/Tr-no_0497.jpg,nt411,notumor,notumor,1,0.998813,0,42,0.000009,0.001162,0.998813,0.000017
data_cv_fold0/Testing/notumor/Tr-no_0501.jpg,nt415,notumor,notumor,1,0.998453,0,42,0.000045,0.001386,0.998453,0.000116
data_cv_fold0/Testing/notumor/Tr-no_0509.jpg,nt423,notumor,notumor,1,0.999949,0,42,0.000001,0.000033,0.999949,0.000017
data_cv_fold0/Testing/notumor/Tr-no_0515.jpg,nt429,notumor,notumor,1,0.997122,0,42,0.000014,0.000010,0.997122,0.002854
data_cv_fold0/Testing/notumor/Tr-no_0519.jpg,nt433,notumor,notumor,1,0.999888,0,42,0.000045,0.000016,0.999888,0.000051
data_cv_fold0/Testing/notumor/Tr-no_0527.jpg,nt311,notumor,notumor,1,0.999910,0,42,0.000000,0.000036,0.999910,0.000054
data_cv_fold0/Testing/notumor/Tr-no_0528.jpg,nt441,notumor,notumor,1,0.999833,0,42,0.000008,0.000019,0.999833,0.000140
data_cv_fold0/Testing/notumor/Tr-no_0529.jpg,nt442,notumor,notumor,1,0.999660,0,42,0.000070,0.000163,0.999660,0.000107
data_cv_fold0/Testing/notumor/Tr-no_0534.jpg,nt446,notumor,notumor,1,0.999800,0,42,0.000062,0.000088,0.999800,0.000051
data_cv_fold0/Testing/notumor/Tr-no_0541.jpg,nt429,notumor,notumor,1,0.998397,0,42,0.000007,0.000006,0.998397,0.001591
data_cv_fold0/Testing/notumor/Tr-no_0544.jpg,nt453,notumor,notumor,1,0.999997,0,42,0.000000,0.000001,0.999997,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0552.jpg,nt456,notumor,notumor,1,0.999858,0,42,0.000035,0.000049,0.999858,0.000058
data_cv_fold0/Testing/notumor/Tr-no_0558.jpg,nt462,notumor,notumor,1,0.998782,0,42,0.000449,0.000540,0.998782,0.000229
data_cv_fold0/Testing/notumor/Tr-no_0562.jpg,nt466,notumor,notumor,1,0.999947,0,42,0.000007,0.000019,0.999947,0.000026
data_cv_fold0/Testing/notumor/Tr-no_0568.jpg,nt470,notumor,notumor,1,0.999987,0,42,0.000001,0.000000,0.999987,0.000012
data_cv_fold0/Testing/notumor/Tr-no_0579.jpg,nt29,notumor,notumor,1,0.999758,0,42,0.000023,0.000119,0.999758,0.000100
data_cv_fold0/Testing/notumor/Tr-no_0581.jpg,nt478,notumor,notumor,1,0.999962,0,42,0.000008,0.000021,0.999962,0.000009
data_cv_fold0/Testing/notumor/Tr-no_0585.jpg,nt482,notumor,notumor,1,0.989093,0,42,0.004406,0.005570,0.989093,0.000931
data_cv_fold0/Testing/notumor/Tr-no_0586.jpg,nt483,notumor,notumor,1,0.999314,0,42,0.000151,0.000123,0.999314,0.000411
data_cv_fold0/Testing/notumor/Tr-no_0598.jpg,nt493,notumor,notumor,1,0.999981,0,42,0.000002,0.000014,0.999981,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0606.jpg,nt501,notumor,notumor,1,0.999944,0,42,0.000018,0.000024,0.999944,0.000015
data_cv_fold0/Testing/notumor/Tr-no_0610.jpg,nt505,notumor,notumor,1,0.999872,0,42,0.000014,0.000050,0.999872,0.000064
data_cv_fold0/Testing/notumor/Tr-no_0615.jpg,nt510,notumor,notumor,1,0.999024,0,42,0.000058,0.000081,0.999024,0.000838
data_cv_fold0/Testing/notumor/Tr-no_0616.jpg,nt511,notumor,notumor,1,0.999790,0,42,0.000017,0.000002,0.999790,0.000191
data_cv_fold0/Testing/notumor/Tr-no_0622.jpg,nt517,notumor,notumor,1,0.999983,0,42,0.000002,0.000001,0.999983,0.000014
data_cv_fold0/Testing/notumor/Tr-no_0623.jpg,nt518,notumor,notumor,1,0.999931,0,42,0.000009,0.000040,0.999931,0.000020
data_cv_fold0/Testing/notumor/Tr-no_0625.jpg,nt374,notumor,notumor,1,0.999607,0,42,0.000003,0.000004,0.999607,0.000386
