path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold2/Testing/meningioma/Tr-me_1248.jpg,106665,meningioma,meningioma,1,0.999961,2,42,0.000015,0.999961,0.000013,0.000011
data_rand_fold2/Testing/meningioma/Tr-me_1252.jpg,106665,meningioma,meningioma,1,0.999967,2,42,0.000024,0.999967,0.000002,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_1268.jpg,107248,meningioma,meningioma,1,0.999723,2,42,0.000001,0.999723,0.000054,0.000222
data_rand_fold2/Testing/meningioma/Tr-me_1282.jpg,112002,meningioma,meningioma,1,0.967099,2,42,0.014847,0.967099,0.017931,0.000124
data_rand_fold2/Testing/meningioma/Tr-me_1283.jpg,112002,meningioma,meningioma,1,0.999327,2,42,0.000205,0.999327,0.000463,0.000004
data_rand_fold2/Testing/meningioma/Tr-me_1284.jpg,112002,meningioma,meningioma,1,0.998848,2,42,0.001106,0.998848,0.000008,0.000038
data_rand_fold2/Testing/meningioma/Tr-me_1287.jpg,101016,meningioma,meningioma,1,0.999707,2,42,0.000234,0.999707,0.000049,0.000010
data_rand_fold2/Testing/meningioma/Tr-me_1295.jpg,112552,meningioma,meningioma,1,0.999988,2,42,0.000011,0.999988,0.000000,0.000001
data_rand_fold2/Testing/meningioma/Tr-me_1297.jpg,112552,meningioma,meningioma,1,0.999879,2,42,0.000119,0.999879,0.000000,0.000002
data_rand_fold2/Testing/meningioma/Tr-me_1301.jpg,112648,meningioma,meningioma,1,0.999956,2,42,0.000004,0.999956,0.000004,0.000036
data_rand_fold2/Testing/meningioma/Tr-me_1302.jpg,112648,meningioma,meningioma,1,0.999995,2,42,0.000000,0.999995,0.000000,0.000005
data_rand_fold2/Testing/meningioma/Tr-me_1303.jpg,108514,meningioma,meningioma,1,0.999990,2,42,0.000004,0.999990,0.000005,0.000000
data_rand_fold2/Testing/meningioma/Tr-me_1308.jpg,113435,meningioma,meningioma,1,0.999620,2,42,0.000275,0.999620,0.000008,0.000096
data_rand_fold2/Testing/meningioma/Tr-me_1315.jpg,113805,meningioma,meningioma,1,0.999979,2,42,0.000008,0.999979,0.000006,0.000006
data_rand_fold2/Testing/meningioma/Tr-me_1320.jpg,114359,meningioma,meningioma,1,0.997916,2,42,0.002068,0.997916,0.000010,0.000007
data_rand_fold2/Testing/meningioma/Tr-me_1328.jpg,97607,meningioma,meningioma,1,0.999978,2,42,0.000004,0.999978,0.000004,0.000014
data_rand_fold2/Testing/meningioma/Tr-me_1331.jpg,97737,meningioma,meningioma,1,0.999713,2,42,0.000102,0.999713,0.000097,0.000088
data_rand_fold2/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999957,2,42,0.000001,0.000014,0.999957,0.000028
data_rand_fold2/Testing/notumor/Te-no_0118.jpg,nt949,notumor,notumor,1,0.999690,2,42,0.000003,0.000295,0.999690,0.000013
data_rand_fold2/Testing/notumor/Te-no_0119.jpg,nt1030,notumor,notumor,1,0.999963,2,42,0.000002,0.000035,0.999963,0.000000
data_rand_fold2/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.999988,2,42,0.000001,0.000011,0.999988,0.000000
data_rand_fold2/Testing/notumor/Te-no_0126.jpg,nt957,notumor,notumor,1,0.999995,2,42,0.000000,0.000002,0.999995,0.000002
data_rand_fold2/Testing/notumor/Te-no_0127.jpg,nt822,notumor,notumor,1,0.999691,2,42,0.000034,0.000225,0.999691,0.000050
data_rand_fold2/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.999996,2,42,0.000001,0.000002,0.999996,0.000001
data_rand_fold2/Testing/notumor/Te-no_0131.jpg,nt824,notumor,notumor,1,0.999825,2,42,0.000034,0.000140,0.999825,0.000001
data_rand_fold2/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999988,2,42,0.000001,0.000011,0.999988,0.000001
data_rand_fold2/Testing/notumor/Te-no_0144.jpg,nt592,notumor,notumor,1,0.999994,2,42,0.000000,0.000006,0.999994,0.000000
data_rand_fold2/Testing/notumor/Te-no_0145.jpg,nt513,notumor,notumor,1,0.999989,2,42,0.000001,0.000009,0.999989,0.000002
data_rand_fold2/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999842,2,42,0.000001,0.000147,0.999842,0.000010
data_rand_fold2/Testing/notumor/Te-no_0154.jpg,nt449,notumor,notumor,1,0.999907,2,42,0.000001,0.000092,0.999907,0.000000
data_rand_fold2/Testing/notumor/Te-no_0156.jpg,nt907,notumor,notumor,1,0.999981,2,42,0.000001,0.000016,0.999981,0.000002
data_rand_fold2/Testing/notumor/Te-no_0165.jpg,nt546,notumor,notumor,1,0.999928,2,42,0.000001,0.000056,0.999928,0.000015
data_rand_fold2/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999907,2,42,0.000001,0.000092,0.999907,0.000001
data_rand_fold2/Testing/notumor/Te-no_0175.jpg,nt857,notumor,notumor,1,0.999078,2,42,0.000005,0.000905,0.999078,0.000012
data_rand_fold2/Testing/notumor/Te-no_0181.jpg,nt1052,notumor,notumor,1,0.999793,2,42,0.000001,0.000207,0.999793,0.000000
data_rand_fold2/Testing/notumor/Te-no_0186.jpg,nt586,notumor,notumor,1,0.999953,2,42,0.000000,0.000046,0.999953,0.000002
data_rand_fold2/Testing/notumor/Te-no_0188.jpg,nt588,notumor,notumor,1,0.999992,2,42,0.000000,0.000007,0.999992,0.000001
data_rand_fold2/Testing/notumor/Te-no_0198.jpg,nt392,notumor,notumor,1,0.999998,2,42,0.000001,0.000002,0.999998,0.000000
data_rand_fold2/Testing/notumor/Te-no_0202.jpg,nt1056,notumor,notumor,1,0.999992,2,42,0.000000,0.000008,0.999992,0.000000
data_rand_fold2/Testing/notumor/Te-no_0203.jpg,nt12,notumor,notumor,1,0.999997,2,42,0.000001,0.000002,0.999997,0.000000
data_rand_fold2/Testing/notumor/Te-no_0206.jpg,nt146,notumor,notumor,1,0.999988,2,42,0.000000,0.000012,0.999988,0.000000
data_rand_fold2/Testing/notumor/Te-no_0211.jpg,nt758,notumor,notumor,1,0.999994,2,42,0.000001,0.000005,0.999994,0.000000
data_rand_fold2/Testing/notumor/Te-no_0215.jpg,nt1063,notumor,notumor,1,0.999958,2,42,0.000002,0.000025,0.999958,0.000014
data_rand_fold2/Testing/notumor/Te-no_0216.jpg,nt192,notumor,notumor,1,0.999478,2,42,0.000011,0.000500,0.999478,0.000012
data_rand_fold2/Testing/notumor/Te-no_0219.jpg,nt1064,notumor,notumor,1,0.999894,2,42,0.000006,0.000096,0.999894,0.000003
data_rand_fold2/Testing/notumor/Te-no_0230.jpg,nt965,notumor,notumor,1,0.999916,2,42,0.000008,0.000055,0.999916,0.000020
data_rand_fold2/Testing/notumor/Te-no_0234.jpg,nt550,notumor,notumor,1,0.999997,2,42,0.000000,0.000002,0.999997,0.000000
data_rand_fold2/Testing/notumor/Te-no_0239.jpg,nt975,notumor,notumor,1,0.999997,2,42,0.000001,0.000002,0.999997,0.000000
data_rand_fold2/Testing/notumor/Te-no_0242.jpg,nt978,notumor,notumor,1,0.999995,2,42,0.000000,0.000005,0.999995,0.000000
data_rand_fold2/Testing/notumor/Te-no_0247.jpg,nt1070,notumor,notumor,1,0.999989,2,42,0.000000,0.000007,0.999989,0.000004
data_rand_fold2/Testing/notumor/Te-no_0252.jpg,nt371,notumor,notumor,1,0.999891,2,42,0.000001,0.000092,0.999891,0.000016
data_rand_fold2/Testing/notumor/Te-no_0258.jpg,nt867,notumor,notumor,1,0.999992,2,42,0.000000,0.000008,0.999992,0.000000
data_rand_fold2/Testing/notumor/Te-no_0270.jpg,nt1081,notumor,notumor,1,0.999999,2,42,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Te-no_0272.jpg,nt1083,notumor,notumor,1,0.999889,2,42,0.000000,0.000110,0.999889,0.000000
data_rand_fold2/Testing/notumor/Te-no_0275.jpg,nt1058,notumor,notumor,1,0.999994,2,42,0.000000,0.000006,0.999994,0.000000
data_rand_fold2/Testing/notumor/Te-no_0278.jpg,nt1086,notumor,notumor,1,0.999999,2,42,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Te-no_0299.jpg,nt809,notumor,notumor,1,0.999978,2,42,0.000000,0.000021,0.999978,0.000001
data_rand_fold2/Testing/notumor/Te-no_0302.jpg,nt142,notumor,notumor,1,0.999141,2,42,0.000002,0.000854,0.999141,0.000003
data_rand_fold2/Testing/notumor/Te-no_0317.jpg,nt1020,notumor,notumor,1,0.999987,2,42,0.000000,0.000013,0.999987,0.000000
data_rand_fold2/Testing/notumor/Te-no_0319.jpg,nt445,notumor,notumor,1,0.999995,2,42,0.000001,0.000003,0.999995,0.000001
data_rand_fold2/Testing/notumor/Te-no_0325.jpg,nt1098,notumor,notumor,1,0.999959,2,42,0.000000,0.000038,0.999959,0.000003
data_rand_fold2/Testing/notumor/Te-no_0335.jpg,nt322,notumor,notumor,1,0.999998,2,42,0.000000,0.000001,0.999998,0.000000
data_rand_fold2/Testing/notumor/Te-no_0337.jpg,nt328,notumor,notumor,1,0.999785,2,42,0.000004,0.000140,0.999785,0.000071
data_rand_fold2/Testing/notumor/Te-no_0340.jpg,nt1102,notumor,notumor,1,0.999981,2,42,0.000000,0.000019,0.999981,0.000000
data_rand_fold2/Testing/notumor/Te-no_0342.jpg,nt338,notumor,notumor,1,0.999763,2,42,0.000038,0.000191,0.999763,0.000008
data_rand_fold2/Testing/notumor/Te-no_0343.jpg,nt1031,notumor,notumor,1,0.999997,2,42,0.000000,0.000002,0.999997,0.000001
data_rand_fold2/Testing/notumor/Te-no_0352.jpg,nt497,notumor,notumor,1,0.999999,2,42,0.000000,0.000000,0.999999,0.000000
data_rand_fold2/Testing/notumor/Te-no_0361.jpg,nt1107,notumor,notumor,1,0.999996,2,42,0.000000,0.000004,0.999996,0.000000
data_rand_fold2/Testing/notumor/Te-no_0366.jpg,nt426,notumor,notumor,1,0.999985,2,42,0.000001,0.000012,0.999985,0.000001
data_rand_fold2/Testing/notumor/Te-no_0369.jpg,nt372,notumor,notumor,1,0.999977,2,42,0.000001,0.000021,0.999977,0.000001
data_rand_fold2/Testing/notumor/Te-no_0380.jpg,nt895,notumor,notumor,1,0.999861,2,42,0.000000,0.000138,0.999861,0.000001
data_rand_fold2/Testing/notumor/Te-no_0381.jpg,nt511,notumor,notumor,1,0.999996,2,42,0.000000,0.000002,0.999996,0.000001
data_rand_fold2/Testing/notumor/Te-no_0390.jpg,nt341,notumor,notumor,1,0.999884,2,42,0.000007,0.000093,0.999884,0.000016
data_rand_fold2/Testing/notumor/Te-no_0395.jpg,nt916,notumor,notumor,1,1.000000,2,42,0.000000,0.000000,1.000000,0.000000
data_rand_fold2/Testing/notumor/Tr-noTr_0004.jpg,nt4,notumor,notumor,1,0.992817,2,42,0.000021,0.007142,0.992817,0.000020
data_rand_fold2/Testing/notumor/Tr-noTr_0008.jpg,nt8,notumor,notumor,1,0.999973,2,42,0.000000,0.000016,0.999973,0.000011
data_rand_fold2/Testing/notumor/Tr-no_0013.jpg,nt12,notumor,notumor,1,0.999997,2,42,0.000001,0.000002,0.999997,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0020.jpg,nt18,notumor,notumor,1,0.999610,2,42,0.000058,0.000293,0.999610,0.000039
data_rand_fold2/Testing/notumor/Tr-no_0022.jpg,nt20,notumor,notumor,1,0.985080,2,42,0.000044,0.014644,0.985080,0.000232
data_rand_fold2/Testing/notumor/Tr-no_0023.jpg,nt21,notumor,notumor,1,0.999850,2,42,0.000024,0.000107,0.999850,0.000020
data_rand_fold2/Testing/notumor/Tr-no_0025.jpg,nt22,notumor,notumor,1,0.999984,2,42,0.000000,0.000008,0.999984,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0034.jpg,nt30,notumor,notumor,1,0.999926,2,42,0.000000,0.000039,0.999926,0.000034
data_rand_fold2/Testing/notumor/Tr-no_0036.jpg,nt32,notumor,notumor,1,0.999845,2,42,0.000018,0.000124,0.999845,0.000013
data_rand_fold2/Testing/notumor/Tr-no_0040.jpg,nt36,notumor,glioma,0,0.887860,2,42,0.887860,0.061607,0.017667,0.032866
data_rand_fold2/Testing/notumor/Tr-no_0050.jpg,nt46,notumor,notumor,1,0.999959,2,42,0.000001,0.000039,0.999959,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0061.jpg,nt57,notumor,notumor,1,0.986660,2,42,0.001050,0.005616,0.986660,0.006674
data_rand_fold2/Testing/notumor/Tr-no_0063.jpg,nt59,notumor,notumor,1,0.999294,2,42,0.000049,0.000622,0.999294,0.000035
data_rand_fold2/Testing/notumor/Tr-no_0067.jpg,nt63,notumor,meningioma,0,0.967265,2,42,0.000001,0.967265,0.032731,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0070.jpg,nt66,notumor,notumor,1,0.999906,2,42,0.000016,0.000032,0.999906,0.000047
data_rand_fold2/Testing/notumor/Tr-no_0073.jpg,nt69,notumor,pituitary,0,0.758767,2,42,0.002385,0.006997,0.231851,0.758767
data_rand_fold2/Testing/notumor/Tr-no_0074.jpg,nt39,notumor,notumor,1,0.999795,2,42,0.000001,0.000019,0.999795,0.000185
data_rand_fold2/Testing/notumor/Tr-no_0086.jpg,nt76,notumor,pituitary,0,0.544794,2,42,0.139419,0.260594,0.055193,0.544794
data_rand_fold2/Testing/notumor/Tr-no_0088.jpg,nt78,notumor,notumor,1,0.998517,2,42,0.000008,0.000234,0.998517,0.001240
data_rand_fold2/Testing/notumor/Tr-no_0098.jpg,nt88,notumor,notumor,1,0.970611,2,42,0.000044,0.029295,0.970611,0.000050
data_rand_fold2/Testing/notumor/Tr-no_0099.jpg,nt89,notumor,notumor,1,0.999941,2,42,0.000000,0.000052,0.999941,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0108.jpg,nt98,notumor,notumor,1,0.932450,2,42,0.003380,0.062244,0.932450,0.001926
data_rand_fold2/Testing/notumor/Tr-no_0109.jpg,nt99,notumor,notumor,1,0.999978,2,42,0.000001,0.000021,0.999978,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0110.jpg,nt100,notumor,notumor,1,0.998623,2,42,0.000061,0.001309,0.998623,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0113.jpg,nt42,notumor,notumor,1,0.999971,2,42,0.000001,0.000027,0.999971,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0114.jpg,nt103,notumor,notumor,1,0.999975,2,42,0.000000,0.000022,0.999975,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0115.jpg,nt104,notumor,notumor,1,0.999580,2,42,0.000001,0.000036,0.999580,0.000383
data_rand_fold2/Testing/notumor/Tr-no_0116.jpg,nt105,notumor,notumor,1,0.997961,2,42,0.000011,0.001773,0.997961,0.000255
data_rand_fold2/Testing/notumor/Tr-no_0118.jpg,nt107,notumor,notumor,1,0.999592,2,42,0.000001,0.000375,0.999592,0.000033
data_rand_fold2/Testing/notumor/Tr-no_0119.jpg,nt108,notumor,notumor,1,0.999990,2,42,0.000000,0.000009,0.999990,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0120.jpg,nt109,notumor,notumor,1,0.999991,2,42,0.000000,0.000008,0.999991,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0127.jpg,nt113,notumor,notumor,1,0.999884,2,42,0.000001,0.000040,0.999884,0.000075
data_rand_fold2/Testing/notumor/Tr-no_0129.jpg,nt115,notumor,notumor,1,0.999981,2,42,0.000000,0.000018,0.999981,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0134.jpg,nt117,notumor,notumor,1,0.996505,2,42,0.000031,0.002864,0.996505,0.000601
data_rand_fold2/Testing/notumor/Tr-no_0135.jpg,nt118,notumor,notumor,1,0.999943,2,42,0.000004,0.000052,0.999943,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0158.jpg,nt137,notumor,notumor,1,0.999751,2,42,0.000004,0.000245,0.999751,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0163.jpg,nt141,notumor,notumor,1,0.999944,2,42,0.000001,0.000051,0.999944,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0169.jpg,nt146,notumor,notumor,1,0.999983,2,42,0.000000,0.000017,0.999983,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0172.jpg,nt149,notumor,notumor,1,0.999988,2,42,0.000000,0.000009,0.999988,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0173.jpg,nt150,notumor,notumor,1,0.868330,2,42,0.000034,0.001904,0.868330,0.129732
data_rand_fold2/Testing/notumor/Tr-no_0177.jpg,nt154,notumor,notumor,1,0.963153,2,42,0.007115,0.012959,0.963153,0.016773
data_rand_fold2/Testing/notumor/Tr-no_0191.jpg,nt162,notumor,glioma,0,0.884335,2,42,0.884335,0.040672,0.074734,0.000259
data_rand_fold2/Testing/notumor/Tr-no_0195.jpg,nt166,notumor,notumor,1,0.999995,2,42,0.000001,0.000003,0.999995,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0216.jpg,nt185,notumor,notumor,1,0.999925,2,42,0.000000,0.000075,0.999925,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0218.jpg,nt187,notumor,notumor,1,0.999995,2,42,0.000000,0.000005,0.999995,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0225.jpg,nt190,notumor,notumor,1,0.999966,2,42,0.000004,0.000021,0.999966,0.000009
data_rand_fold2/Testing/notumor/Tr-no_0227.jpg,nt192,notumor,notumor,1,0.999628,2,42,0.000005,0.000362,0.999628,0.000005
data_rand_fold2/Testing/notumor/Tr-no_0230.jpg,nt194,notumor,notumor,1,0.999515,2,42,0.000000,0.000485,0.999515,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0236.jpg,nt198,notumor,notumor,1,0.999743,2,42,0.000002,0.000253,0.999743,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0255.jpg,nt213,notumor,notumor,1,0.808035,2,42,0.000139,0.191213,0.808035,0.000613
data_rand_fold2/Testing/notumor/Tr-no_0261.jpg,nt218,notumor,notumor,1,0.991657,2,42,0.000000,0.000077,0.991657,0.008265
data_rand_fold2/Testing/notumor/Tr-no_0262.jpg,nt219,notumor,pituitary,0,0.999424,2,42,0.000000,0.000001,0.000575,0.999424
data_rand_fold2/Testing/notumor/Tr-no_0266.jpg,nt223,notumor,notumor,1,0.999754,2,42,0.000083,0.000147,0.999754,0.000015
data_rand_fold2/Testing/notumor/Tr-no_0272.jpg,nt226,notumor,notumor,1,0.997546,2,42,0.000004,0.000751,0.997546,0.001699
data_rand_fold2/Testing/notumor/Tr-no_0273.jpg,nt227,notumor,notumor,1,0.997189,2,42,0.000020,0.002757,0.997189,0.000034
data_rand_fold2/Testing/notumor/Tr-no_0281.jpg,nt233,notumor,notumor,1,0.999826,2,42,0.000000,0.000171,0.999826,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0287.jpg,nt238,notumor,notumor,1,0.999517,2,42,0.000001,0.000478,0.999517,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0293.jpg,nt243,notumor,notumor,1,0.999820,2,42,0.000000,0.000174,0.999820,0.000006
data_rand_fold2/Testing/notumor/Tr-no_0306.jpg,nt254,notumor,meningioma,0,0.596494,2,42,0.017514,0.596494,0.370042,0.015950
data_rand_fold2/Testing/notumor/Tr-no_0309.jpg,nt257,notumor,notumor,1,0.999999,2,42,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0310.jpg,nt258,notumor,notumor,1,0.999695,2,42,0.000011,0.000267,0.999695,0.000027
data_rand_fold2/Testing/notumor/Tr-no_0314.jpg,nt262,notumor,notumor,1,0.999747,2,42,0.000000,0.000240,0.999747,0.000013
data_rand_fold2/Testing/notumor/Tr-no_0316.jpg,nt199,notumor,notumor,1,0.999821,2,42,0.000009,0.000169,0.999821,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0319.jpg,nt266,notumor,notumor,1,0.999941,2,42,0.000001,0.000056,0.999941,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0321.jpg,nt268,notumor,notumor,1,0.999267,2,42,0.000000,0.000686,0.999267,0.000046
data_rand_fold2/Testing/notumor/Tr-no_0326.jpg,nt261,notumor,notumor,1,0.999964,2,42,0.000000,0.000029,0.999964,0.000007
data_rand_fold2/Testing/notumor/Tr-no_0353.jpg,nt281,notumor,notumor,1,0.998880,2,42,0.000007,0.000666,0.998880,0.000447
data_rand_fold2/Testing/notumor/Tr-no_0360.jpg,nt288,notumor,notumor,1,0.998710,2,42,0.000094,0.001003,0.998710,0.000193
data_rand_fold2/Testing/notumor/Tr-no_0372.jpg,nt291,notumor,notumor,1,0.967404,2,42,0.000005,0.003800,0.967404,0.028790
data_rand_fold2/Testing/notumor/Tr-no_0374.jpg,nt115,notumor,notumor,1,0.999977,2,42,0.000000,0.000022,0.999977,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0375.jpg,nt164,notumor,notumor,1,0.999855,2,42,0.000013,0.000090,0.999855,0.000043
data_rand_fold2/Testing/notumor/Tr-no_0378.jpg,nt294,notumor,notumor,1,0.951421,2,42,0.000288,0.000246,0.951421,0.048045
data_rand_fold2/Testing/notumor/Tr-no_0383.jpg,nt299,notumor,notumor,1,0.999811,2,42,0.000004,0.000148,0.999811,0.000037
data_rand_fold2/Testing/notumor/Tr-no_0385.jpg,nt301,notumor,notumor,1,0.994864,2,42,0.000062,0.000940,0.994864,0.004134
data_rand_fold2/Testing/notumor/Tr-no_0386.jpg,nt302,notumor,notumor,1,0.999098,2,42,0.000001,0.000058,0.999098,0.000843
data_rand_fold2/Testing/notumor/Tr-no_0389.jpg,nt305,notumor,pituitary,0,0.894819,2,42,0.000090,0.000211,0.104881,0.894819
data_rand_fold2/Testing/notumor/Tr-no_0413.jpg,nt328,notumor,notumor,1,0.999794,2,42,0.000004,0.000135,0.999794,0.000067
data_rand_fold2/Testing/notumor/Tr-no_0426.jpg,nt340,notumor,notumor,1,0.999986,2,42,0.000000,0.000013,0.999986,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0431.jpg,nt345,notumor,notumor,1,0.999893,2,42,0.000010,0.000089,0.999893,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0433.jpg,nt347,notumor,notumor,1,0.999958,2,42,0.000023,0.000016,0.999958,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0440.jpg,nt354,notumor,notumor,1,0.999870,2,42,0.000008,0.000111,0.999870,0.000010
data_rand_fold2/Testing/notumor/Tr-no_0447.jpg,nt361,notumor,notumor,1,0.999938,2,42,0.000010,0.000044,0.999938,0.000008
data_rand_fold2/Testing/notumor/Tr-no_0449.jpg,nt363,notumor,notumor,1,0.999991,2,42,0.000001,0.000007,0.999991,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0451.jpg,nt365,notumor,notumor,1,1.000000,2,42,0.000000,0.000000,1.000000,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0454.jpg,nt368,notumor,notumor,1,0.999999,2,42,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0468.jpg,nt382,notumor,notumor,1,0.999758,2,42,0.000001,0.000240,0.999758,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0470.jpg,nt384,notumor,notumor,1,0.999742,2,42,0.000013,0.000231,0.999742,0.000014
data_rand_fold2/Testing/notumor/Tr-no_0481.jpg,nt395,notumor,notumor,1,0.999971,2,42,0.000000,0.000028,0.999971,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0486.jpg,nt400,notumor,notumor,1,0.999823,2,42,0.000015,0.000159,0.999823,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0488.jpg,nt402,notumor,notumor,1,0.999866,2,42,0.000000,0.000130,0.999866,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0489.jpg,nt403,notumor,notumor,1,0.999999,2,42,0.000000,0.000001,0.999999,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0496.jpg,nt410,notumor,notumor,1,0.999897,2,42,0.000002,0.000097,0.999897,0.000003
data_rand_fold2/Testing/notumor/Tr-no_0506.jpg,nt420,notumor,notumor,1,0.999843,2,42,0.000001,0.000153,0.999843,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0508.jpg,nt422,notumor,notumor,1,0.997684,2,42,0.000006,0.002309,0.997684,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0511.jpg,nt425,notumor,notumor,1,0.999994,2,42,0.000000,0.000006,0.999994,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0513.jpg,nt427,notumor,notumor,1,0.999784,2,42,0.000002,0.000213,0.999784,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0519.jpg,nt433,notumor,notumor,1,0.999987,2,42,0.000005,0.000007,0.999987,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0524.jpg,nt438,notumor,notumor,1,0.999964,2,42,0.000000,0.000024,0.999964,0.000012
data_rand_fold2/Testing/notumor/Tr-no_0526.jpg,nt440,notumor,notumor,1,0.999871,2,42,0.000000,0.000125,0.999871,0.000004
data_rand_fold2/Testing/notumor/Tr-no_0531.jpg,nt444,notumor,notumor,1,1.000000,2,42,0.000000,0.000000,1.000000,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0532.jpg,nt339,notumor,notumor,1,0.999875,2,42,0.000002,0.000036,0.999875,0.000087
data_rand_fold2/Testing/notumor/Tr-no_0535.jpg,nt447,notumor,notumor,1,0.999998,2,42,0.000000,0.000002,0.999998,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0547.jpg,nt137,notumor,notumor,1,0.999846,2,42,0.000004,0.000149,0.999846,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0552.jpg,nt456,notumor,notumor,1,0.999994,2,42,0.000000,0.000006,0.999994,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0557.jpg,nt461,notumor,notumor,1,0.999997,2,42,0.000000,0.000002,0.999997,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0565.jpg,nt468,notumor,notumor,1,0.999988,2,42,0.000000,0.000010,0.999988,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0571.jpg,nt472,notumor,notumor,1,0.999827,2,42,0.000007,0.000142,0.999827,0.000025
data_rand_fold2/Testing/notumor/Tr-no_0577.jpg,nt251,notumor,notumor,1,0.999989,2,42,0.000000,0.000010,0.999989,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0579.jpg,nt29,notumor,notumor,1,0.998206,2,42,0.000036,0.001673,0.998206,0.000084
data_rand_fold2/Testing/notumor/Tr-no_0583.jpg,nt480,notumor,notumor,1,0.999985,2,42,0.000000,0.000014,0.999985,0.000001
data_rand_fold2/Testing/notumor/Tr-no_0584.jpg,nt481,notumor,notumor,1,0.999795,2,42,0.000007,0.000181,0.999795,0.000017
data_rand_fold2/Testing/notumor/Tr-no_0587.jpg,nt484,notumor,notumor,1,0.999732,2,42,0.000004,0.000263,0.999732,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0588.jpg,nt485,notumor,notumor,1,0.999997,2,42,0.000001,0.000002,0.999997,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0592.jpg,nt443,notumor,notumor,1,0.999973,2,42,0.000003,0.000015,0.999973,0.000009
data_rand_fold2/Testing/notumor/Tr-no_0594.jpg,nt490,notumor,notumor,1,0.999994,2,42,0.000001,0.000004,0.999994,0.000002
data_rand_fold2/Testing/notumor/Tr-no_0597.jpg,nt489,notumor,notumor,1,0.999985,2,42,0.000000,0.000014,0.999985,0.000000
data_rand_fold2/Testing/notumor/Tr-no_0621.jpg,nt516,notumor,notumor,1,0.999963,2,42,0.000001,0.000034,0.999963,0.000002
