path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold3/Testing/meningioma/Tr-me_1262.jpg,106914,meningioma,meningioma,1,0.999729,3,0,0.000072,0.999729,0.000006,0.000194
data_rand_fold3/Testing/meningioma/Tr-me_1271.jpg,107248,meningioma,meningioma,1,0.985348,3,0,0.009843,0.985348,0.000741,0.004068
data_rand_fold3/Testing/meningioma/Tr-me_1273.jpg,111366,meningioma,meningioma,1,0.532449,3,0,0.460998,0.532449,0.005925,0.000628
data_rand_fold3/Testing/meningioma/Tr-me_1285.jpg,112002,meningioma,meningioma,1,0.991540,3,0,0.004583,0.991540,0.000406,0.003472
data_rand_fold3/Testing/meningioma/Tr-me_1286.jpg,112062,meningioma,meningioma,1,0.999988,3,0,0.000005,0.999988,0.000000,0.000007
data_rand_fold3/Testing/meningioma/Tr-me_1288.jpg,112062,meningioma,meningioma,1,0.999957,3,0,0.000026,0.999957,0.000002,0.000015
data_rand_fold3/Testing/meningioma/Tr-me_1291.jpg,108514,meningioma,meningioma,1,0.956364,3,0,0.042560,0.956364,0.001013,0.000062
data_rand_fold3/Testing/meningioma/Tr-me_1293.jpg,112552,meningioma,meningioma,1,0.998237,3,0,0.001103,0.998237,0.000637,0.000024
data_rand_fold3/Testing/meningioma/Tr-me_1304.jpg,112648,meningioma,meningioma,1,0.991670,3,0,0.007644,0.991670,0.000056,0.000629
data_rand_fold3/Testing/meningioma/Tr-me_1306.jpg,113435,meningioma,meningioma,1,0.998539,3,0,0.001060,0.998539,0.000075,0.000326
data_rand_fold3/Testing/meningioma/Tr-me_1309.jpg,113435,meningioma,meningioma,1,0.999102,3,0,0.000728,0.999102,0.000059,0.000112
data_rand_fold3/Testing/meningioma/Tr-me_1321.jpg,114359,meningioma,meningioma,1,0.974785,3,0,0.024930,0.974785,0.000270,0.000015
data_rand_fold3/Testing/meningioma/Tr-me_1324.jpg,114359,meningioma,meningioma,1,0.999939,3,0,0.000059,0.999939,0.000001,0.000001
data_rand_fold3/Testing/meningioma/Tr-me_1325.jpg,114359,meningioma,meningioma,1,0.999767,3,0,0.000225,0.999767,0.000005,0.000003
data_rand_fold3/Testing/meningioma/Tr-me_1334.jpg,97737,meningioma,meningioma,1,0.999910,3,0,0.000042,0.999910,0.000034,0.000014
data_rand_fold3/Testing/notumor/Te-no_0106.jpg,nt1027,notumor,notumor,1,0.999841,3,0,0.000144,0.000010,0.999841,0.000006
data_rand_fold3/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.997404,3,0,0.002545,0.000004,0.997404,0.000047
data_rand_fold3/Testing/notumor/Te-no_0111.jpg,nt937,notumor,notumor,1,0.999655,3,0,0.000210,0.000098,0.999655,0.000037
data_rand_fold3/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999959,3,0,0.000038,0.000002,0.999959,0.000002
data_rand_fold3/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,0.999954,3,0,0.000030,0.000009,0.999954,0.000007
data_rand_fold3/Testing/notumor/Te-no_0115.jpg,nt943,notumor,notumor,1,0.999996,3,0,0.000003,0.000000,0.999996,0.000000
data_rand_fold3/Testing/notumor/Te-no_0116.jpg,nt944,notumor,notumor,1,0.999785,3,0,0.000145,0.000039,0.999785,0.000032
data_rand_fold3/Testing/notumor/Te-no_0117.jpg,nt946,notumor,notumor,1,0.999990,3,0,0.000008,0.000001,0.999990,0.000001
data_rand_fold3/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.999384,3,0,0.000603,0.000005,0.999384,0.000008
data_rand_fold3/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.999920,3,0,0.000073,0.000001,0.999920,0.000006
data_rand_fold3/Testing/notumor/Te-no_0135.jpg,nt852,notumor,notumor,1,0.999870,3,0,0.000062,0.000011,0.999870,0.000057
data_rand_fold3/Testing/notumor/Te-no_0137.jpg,nt968,notumor,notumor,1,0.999987,3,0,0.000012,0.000000,0.999987,0.000001
data_rand_fold3/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.998736,3,0,0.001222,0.000004,0.998736,0.000038
data_rand_fold3/Testing/notumor/Te-no_0152.jpg,nt894,notumor,notumor,1,0.999901,3,0,0.000078,0.000008,0.999901,0.000013
data_rand_fold3/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.999939,3,0,0.000055,0.000006,0.999939,0.000000
data_rand_fold3/Testing/notumor/Te-no_0168.jpg,nt850,notumor,notumor,1,0.999975,3,0,0.000019,0.000000,0.999975,0.000006
data_rand_fold3/Testing/notumor/Te-no_0176.jpg,nt1048,notumor,notumor,1,0.999807,3,0,0.000187,0.000005,0.999807,0.000001
data_rand_fold3/Testing/notumor/Te-no_0183.jpg,nt584,notumor,notumor,1,0.999788,3,0,0.000122,0.000054,0.999788,0.000037
data_rand_fold3/Testing/notumor/Te-no_0197.jpg,nt1055,notumor,notumor,1,0.999875,3,0,0.000115,0.000004,0.999875,0.000006
data_rand_fold3/Testing/notumor/Te-no_0204.jpg,nt1057,notumor,notumor,1,0.999603,3,0,0.000319,0.000056,0.999603,0.000022
data_rand_fold3/Testing/notumor/Te-no_0209.jpg,nt1059,notumor,notumor,1,0.999958,3,0,0.000014,0.000001,0.999958,0.000026
data_rand_fold3/Testing/notumor/Te-no_0213.jpg,nt1061,notumor,notumor,1,0.999941,3,0,0.000054,0.000000,0.999941,0.000004
data_rand_fold3/Testing/notumor/Te-no_0217.jpg,nt310,notumor,notumor,1,0.999985,3,0,0.000014,0.000000,0.999985,0.000001
data_rand_fold3/Testing/notumor/Te-no_0225.jpg,nt31,notumor,notumor,1,0.999987,3,0,0.000004,0.000001,0.999987,0.000008
data_rand_fold3/Testing/notumor/Te-no_0235.jpg,nt605,notumor,notumor,1,0.999636,3,0,0.000352,0.000009,0.999636,0.000003
data_rand_fold3/Testing/notumor/Te-no_0237.jpg,nt972,notumor,notumor,1,0.996953,3,0,0.002811,0.000114,0.996953,0.000121
data_rand_fold3/Testing/notumor/Te-no_0248.jpg,nt1071,notumor,notumor,1,0.999978,3,0,0.000020,0.000000,0.999978,0.000002
data_rand_fold3/Testing/notumor/Te-no_0254.jpg,nt373,notumor,notumor,1,0.999985,3,0,0.000007,0.000001,0.999985,0.000007
data_rand_fold3/Testing/notumor/Te-no_0257.jpg,nt1074,notumor,notumor,1,0.999951,3,0,0.000047,0.000001,0.999951,0.000002
data_rand_fold3/Testing/notumor/Te-no_0259.jpg,nt868,notumor,notumor,1,0.999994,3,0,0.000004,0.000000,0.999994,0.000003
data_rand_fold3/Testing/notumor/Te-no_0266.jpg,nt1078,notumor,notumor,1,0.999991,3,0,0.000009,0.000000,0.999991,0.000000
data_rand_fold3/Testing/notumor/Te-no_0273.jpg,nt1084,notumor,notumor,1,0.999238,3,0,0.000497,0.000136,0.999238,0.000129
data_rand_fold3/Testing/notumor/Te-no_0279.jpg,nt1087,notumor,notumor,1,0.999987,3,0,0.000012,0.000000,0.999987,0.000000
data_rand_fold3/Testing/notumor/Te-no_0281.jpg,nt1089,notumor,notumor,1,0.999910,3,0,0.000076,0.000004,0.999910,0.000010
data_rand_fold3/Testing/notumor/Te-no_0282.jpg,nt391,notumor,notumor,1,0.999888,3,0,0.000109,0.000001,0.999888,0.000002
data_rand_fold3/Testing/notumor/Te-no_0288.jpg,nt1051,notumor,notumor,1,0.999911,3,0,0.000088,0.000001,0.999911,0.000000
data_rand_fold3/Testing/notumor/Te-no_0292.jpg,nt1093,notumor,notumor,1,0.999991,3,0,0.000007,0.000002,0.999991,0.000001
data_rand_fold3/Testing/notumor/Te-no_0293.jpg,nt1094,notumor,notumor,1,0.999995,3,0,0.000005,0.000000,0.999995,0.000000
data_rand_fold3/Testing/notumor/Te-no_0300.jpg,nt409,notumor,notumor,1,0.989479,3,0,0.007601,0.002416,0.989479,0.000504
data_rand_fold3/Testing/notumor/Te-no_0303.jpg,nt143,notumor,notumor,1,0.999985,3,0,0.000011,0.000001,0.999985,0.000003
data_rand_fold3/Testing/notumor/Te-no_0310.jpg,nt170,notumor,notumor,1,0.999932,3,0,0.000036,0.000003,0.999932,0.000028
data_rand_fold3/Testing/notumor/Te-no_0315.jpg,nt999,notumor,notumor,1,0.999984,3,0,0.000012,0.000002,0.999984,0.000002
data_rand_fold3/Testing/notumor/Te-no_0318.jpg,nt347,notumor,notumor,1,0.998849,3,0,0.001143,0.000002,0.998849,0.000006
data_rand_fold3/Testing/notumor/Te-no_0320.jpg,nt1037,notumor,notumor,1,0.999990,3,0,0.000003,0.000006,0.999990,0.000002
data_rand_fold3/Testing/notumor/Te-no_0324.jpg,nt1097,notumor,notumor,1,0.990803,3,0,0.009052,0.000112,0.990803,0.000033
data_rand_fold3/Testing/notumor/Te-no_0332.jpg,nt1027,notumor,notumor,1,0.999858,3,0,0.000128,0.000008,0.999858,0.000005
data_rand_fold3/Testing/notumor/Te-no_0334.jpg,nt1029,notumor,notumor,1,0.999974,3,0,0.000023,0.000001,0.999974,0.000002
data_rand_fold3/Testing/notumor/Te-no_0336.jpg,nt325,notumor,notumor,1,0.999671,3,0,0.000196,0.000053,0.999671,0.000080
data_rand_fold3/Testing/notumor/Te-no_0339.jpg,nt1030,notumor,notumor,1,0.999993,3,0,0.000006,0.000000,0.999993,0.000000
data_rand_fold3/Testing/notumor/Te-no_0344.jpg,nt1103,notumor,notumor,1,0.998205,3,0,0.000626,0.000530,0.998205,0.000639
data_rand_fold3/Testing/notumor/Te-no_0346.jpg,nt824,notumor,notumor,1,0.999828,3,0,0.000167,0.000001,0.999828,0.000004
data_rand_fold3/Testing/notumor/Te-no_0348.jpg,nt1036,notumor,notumor,1,0.999927,3,0,0.000029,0.000030,0.999927,0.000014
data_rand_fold3/Testing/notumor/Te-no_0358.jpg,nt377,notumor,notumor,1,0.999975,3,0,0.000024,0.000000,0.999975,0.000001
data_rand_fold3/Testing/notumor/Te-no_0364.jpg,nt546,notumor,notumor,1,0.999997,3,0,0.000003,0.000000,0.999997,0.000000
data_rand_fold3/Testing/notumor/Te-no_0365.jpg,nt433,notumor,notumor,1,0.995912,3,0,0.004026,0.000002,0.995912,0.000059
data_rand_fold3/Testing/notumor/Te-no_0367.jpg,nt1094,notumor,notumor,1,0.999994,3,0,0.000006,0.000000,0.999994,0.000000
data_rand_fold3/Testing/notumor/Te-no_0371.jpg,nt858,notumor,notumor,1,0.999763,3,0,0.000135,0.000070,0.999763,0.000032
data_rand_fold3/Testing/notumor/Te-no_0374.jpg,nt365,notumor,notumor,1,0.999985,3,0,0.000014,0.000000,0.999985,0.000001
data_rand_fold3/Testing/notumor/Te-no_0391.jpg,nt440,notumor,notumor,1,0.999950,3,0,0.000005,0.000041,0.999950,0.000004
data_rand_fold3/Testing/notumor/Te-no_0393.jpg,nt1112,notumor,notumor,1,0.999926,3,0,0.000068,0.000004,0.999926,0.000002
data_rand_fold3/Testing/notumor/Te-no_0396.jpg,nt917,notumor,notumor,1,0.999962,3,0,0.000033,0.000003,0.999962,0.000002
data_rand_fold3/Testing/notumor/Te-no_0397.jpg,nt920,notumor,notumor,1,0.999960,3,0,0.000013,0.000009,0.999960,0.000018
data_rand_fold3/Testing/notumor/Te-no_0398.jpg,nt1099,notumor,notumor,1,0.999803,3,0,0.000171,0.000009,0.999803,0.000018
data_rand_fold3/Testing/notumor/Tr-no_0015.jpg,nt13,notumor,notumor,1,0.999967,3,0,0.000031,0.000000,0.999967,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0018.jpg,nt16,notumor,notumor,1,0.999961,3,0,0.000012,0.000001,0.999961,0.000026
data_rand_fold3/Testing/notumor/Tr-no_0021.jpg,nt19,notumor,notumor,1,0.998748,3,0,0.000020,0.001044,0.998748,0.000188
data_rand_fold3/Testing/notumor/Tr-no_0030.jpg,nt26,notumor,notumor,1,0.998913,3,0,0.000788,0.000276,0.998913,0.000023
data_rand_fold3/Testing/notumor/Tr-no_0032.jpg,nt28,notumor,notumor,1,0.999988,3,0,0.000009,0.000000,0.999988,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0035.jpg,nt31,notumor,notumor,1,0.999987,3,0,0.000004,0.000001,0.999987,0.000008
data_rand_fold3/Testing/notumor/Tr-no_0045.jpg,nt41,notumor,notumor,1,0.997538,3,0,0.000744,0.001028,0.997538,0.000690
data_rand_fold3/Testing/notumor/Tr-no_0048.jpg,nt44,notumor,notumor,1,0.999545,3,0,0.000453,0.000001,0.999545,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0056.jpg,nt52,notumor,notumor,1,0.979997,3,0,0.014662,0.005320,0.979997,0.000021
data_rand_fold3/Testing/notumor/Tr-no_0059.jpg,nt55,notumor,notumor,1,0.987173,3,0,0.002471,0.010318,0.987173,0.000038
data_rand_fold3/Testing/notumor/Tr-no_0065.jpg,nt61,notumor,notumor,1,0.970539,3,0,0.024735,0.004586,0.970539,0.000140
data_rand_fold3/Testing/notumor/Tr-no_0069.jpg,nt65,notumor,notumor,1,0.942018,3,0,0.012551,0.036516,0.942018,0.008916
data_rand_fold3/Testing/notumor/Tr-no_0071.jpg,nt67,notumor,notumor,1,0.997463,3,0,0.000483,0.001998,0.997463,0.000057
data_rand_fold3/Testing/notumor/Tr-no_0072.jpg,nt68,notumor,notumor,1,0.966215,3,0,0.000794,0.032934,0.966215,0.000057
data_rand_fold3/Testing/notumor/Tr-no_0075.jpg,nt70,notumor,notumor,1,0.999081,3,0,0.000071,0.000051,0.999081,0.000796
data_rand_fold3/Testing/notumor/Tr-no_0082.jpg,nt72,notumor,notumor,1,0.957101,3,0,0.002126,0.040740,0.957101,0.000033
data_rand_fold3/Testing/notumor/Tr-no_0084.jpg,nt74,notumor,notumor,1,0.999245,3,0,0.000070,0.000006,0.999245,0.000678
data_rand_fold3/Testing/notumor/Tr-no_0100.jpg,nt90,notumor,notumor,1,0.999960,3,0,0.000023,0.000014,0.999960,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0103.jpg,nt93,notumor,notumor,1,0.894756,3,0,0.002241,0.000227,0.894756,0.102777
data_rand_fold3/Testing/notumor/Tr-no_0104.jpg,nt94,notumor,notumor,1,0.997703,3,0,0.002148,0.000099,0.997703,0.000050
data_rand_fold3/Testing/notumor/Tr-no_0111.jpg,nt101,notumor,notumor,1,0.999973,3,0,0.000023,0.000002,0.999973,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0124.jpg,nt111,notumor,notumor,1,0.999992,3,0,0.000006,0.000001,0.999992,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0126.jpg,nt112,notumor,notumor,1,0.999900,3,0,0.000057,0.000033,0.999900,0.000010
data_rand_fold3/Testing/notumor/Tr-no_0133.jpg,nt116,notumor,notumor,1,0.999742,3,0,0.000030,0.000202,0.999742,0.000026
data_rand_fold3/Testing/notumor/Tr-no_0140.jpg,nt121,notumor,notumor,1,0.999988,3,0,0.000011,0.000000,0.999988,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0147.jpg,nt127,notumor,notumor,1,0.999236,3,0,0.000737,0.000018,0.999236,0.000009
data_rand_fold3/Testing/notumor/Tr-no_0155.jpg,nt134,notumor,notumor,1,0.868526,3,0,0.118514,0.003349,0.868526,0.009611
data_rand_fold3/Testing/notumor/Tr-no_0161.jpg,nt139,notumor,notumor,1,0.999977,3,0,0.000016,0.000000,0.999977,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0167.jpg,nt144,notumor,notumor,1,0.999972,3,0,0.000019,0.000001,0.999972,0.000008
data_rand_fold3/Testing/notumor/Tr-no_0168.jpg,nt145,notumor,notumor,1,0.997865,3,0,0.001877,0.000168,0.997865,0.000090
data_rand_fold3/Testing/notumor/Tr-no_0175.jpg,nt152,notumor,notumor,1,0.999863,3,0,0.000130,0.000003,0.999863,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0176.jpg,nt153,notumor,notumor,1,0.999977,3,0,0.000018,0.000004,0.999977,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0183.jpg,nt157,notumor,notumor,1,0.999937,3,0,0.000055,0.000001,0.999937,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0186.jpg,nt159,notumor,notumor,1,0.997428,3,0,0.001354,0.001204,0.997428,0.000013
data_rand_fold3/Testing/notumor/Tr-no_0188.jpg,nt160,notumor,notumor,1,0.995405,3,0,0.000631,0.003771,0.995405,0.000193
data_rand_fold3/Testing/notumor/Tr-no_0192.jpg,nt163,notumor,notumor,1,0.997324,3,0,0.002610,0.000056,0.997324,0.000011
data_rand_fold3/Testing/notumor/Tr-no_0202.jpg,nt172,notumor,notumor,1,0.999971,3,0,0.000025,0.000001,0.999971,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0206.jpg,nt176,notumor,notumor,1,0.999913,3,0,0.000076,0.000007,0.999913,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0217.jpg,nt186,notumor,notumor,1,0.998996,3,0,0.000622,0.000180,0.998996,0.000202
data_rand_fold3/Testing/notumor/Tr-no_0232.jpg,nt195,notumor,notumor,1,0.999908,3,0,0.000039,0.000016,0.999908,0.000038
data_rand_fold3/Testing/notumor/Tr-no_0233.jpg,nt196,notumor,notumor,1,0.999429,3,0,0.000229,0.000314,0.999429,0.000027
data_rand_fold3/Testing/notumor/Tr-no_0234.jpg,nt197,notumor,notumor,1,0.999600,3,0,0.000380,0.000001,0.999600,0.000018
data_rand_fold3/Testing/notumor/Tr-no_0253.jpg,nt211,notumor,notumor,1,0.999787,3,0,0.000151,0.000024,0.999787,0.000038
data_rand_fold3/Testing/notumor/Tr-no_0259.jpg,nt216,notumor,notumor,1,0.979350,3,0,0.020502,0.000073,0.979350,0.000075
data_rand_fold3/Testing/notumor/Tr-no_0260.jpg,nt217,notumor,notumor,1,0.998524,3,0,0.001431,0.000006,0.998524,0.000039
data_rand_fold3/Testing/notumor/Tr-no_0277.jpg,nt230,notumor,notumor,1,0.996184,3,0,0.003486,0.000186,0.996184,0.000144
data_rand_fold3/Testing/notumor/Tr-no_0280.jpg,nt232,notumor,notumor,1,0.999949,3,0,0.000048,0.000001,0.999949,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0284.jpg,nt235,notumor,notumor,1,0.999954,3,0,0.000043,0.000000,0.999954,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0286.jpg,nt237,notumor,notumor,1,0.999822,3,0,0.000058,0.000058,0.999822,0.000062
data_rand_fold3/Testing/notumor/Tr-no_0299.jpg,nt247,notumor,notumor,1,0.998028,3,0,0.000218,0.001194,0.998028,0.000560
data_rand_fold3/Testing/notumor/Tr-no_0301.jpg,nt249,notumor,notumor,1,0.979014,3,0,0.002628,0.018246,0.979014,0.000111
data_rand_fold3/Testing/notumor/Tr-no_0303.jpg,nt251,notumor,notumor,1,0.999848,3,0,0.000071,0.000003,0.999848,0.000077
data_rand_fold3/Testing/notumor/Tr-no_0304.jpg,nt252,notumor,notumor,1,0.999801,3,0,0.000070,0.000082,0.999801,0.000047
data_rand_fold3/Testing/notumor/Tr-no_0305.jpg,nt253,notumor,notumor,1,0.999044,3,0,0.000059,0.000858,0.999044,0.000039
data_rand_fold3/Testing/notumor/Tr-no_0307.jpg,nt255,notumor,notumor,1,0.998483,3,0,0.000179,0.001166,0.998483,0.000172
data_rand_fold3/Testing/notumor/Tr-no_0322.jpg,nt269,notumor,notumor,1,0.997720,3,0,0.001036,0.001238,0.997720,0.000006
data_rand_fold3/Testing/notumor/Tr-no_0330.jpg,nt273,notumor,notumor,1,0.999980,3,0,0.000017,0.000002,0.999980,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0335.jpg,nt275,notumor,notumor,1,0.998960,3,0,0.000756,0.000126,0.998960,0.000158
data_rand_fold3/Testing/notumor/Tr-no_0337.jpg,nt58,notumor,notumor,1,0.999970,3,0,0.000021,0.000001,0.999970,0.000008
data_rand_fold3/Testing/notumor/Tr-no_0339.jpg,nt276,notumor,notumor,1,0.999896,3,0,0.000055,0.000030,0.999896,0.000019
data_rand_fold3/Testing/notumor/Tr-no_0349.jpg,nt279,notumor,notumor,1,0.995256,3,0,0.000645,0.003815,0.995256,0.000283
data_rand_fold3/Testing/notumor/Tr-no_0367.jpg,nt117,notumor,notumor,1,0.999662,3,0,0.000187,0.000132,0.999662,0.000019
data_rand_fold3/Testing/notumor/Tr-no_0371.jpg,nt105,notumor,notumor,1,0.999925,3,0,0.000026,0.000042,0.999925,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0382.jpg,nt298,notumor,glioma,0,0.672706,3,0,0.672706,0.005698,0.319463,0.002133
data_rand_fold3/Testing/notumor/Tr-no_0387.jpg,nt303,notumor,notumor,1,0.994971,3,0,0.000138,0.004197,0.994971,0.000694
data_rand_fold3/Testing/notumor/Tr-no_0395.jpg,nt310,notumor,notumor,1,0.999984,3,0,0.000015,0.000000,0.999984,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0396.jpg,nt311,notumor,notumor,1,0.999949,3,0,0.000044,0.000006,0.999949,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0398.jpg,nt313,notumor,notumor,1,0.999904,3,0,0.000093,0.000001,0.999904,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0403.jpg,nt318,notumor,notumor,1,1.000000,3,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0404.jpg,nt319,notumor,notumor,1,0.999641,3,0,0.000346,0.000005,0.999641,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0415.jpg,nt12,notumor,notumor,1,0.999706,3,0,0.000275,0.000001,0.999706,0.000019
data_rand_fold3/Testing/notumor/Tr-no_0417.jpg,nt331,notumor,notumor,1,0.999937,3,0,0.000039,0.000003,0.999937,0.000021
data_rand_fold3/Testing/notumor/Tr-no_0418.jpg,nt332,notumor,notumor,1,0.999957,3,0,0.000037,0.000002,0.999957,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0430.jpg,nt344,notumor,notumor,1,0.998757,3,0,0.000801,0.000412,0.998757,0.000030
data_rand_fold3/Testing/notumor/Tr-no_0435.jpg,nt349,notumor,notumor,1,0.997933,3,0,0.000940,0.000221,0.997933,0.000906
data_rand_fold3/Testing/notumor/Tr-no_0441.jpg,nt355,notumor,notumor,1,0.886877,3,0,0.067069,0.022772,0.886877,0.023283
data_rand_fold3/Testing/notumor/Tr-no_0448.jpg,nt362,notumor,notumor,1,0.999913,3,0,0.000038,0.000000,0.999913,0.000048
data_rand_fold3/Testing/notumor/Tr-no_0455.jpg,nt369,notumor,notumor,1,0.999994,3,0,0.000002,0.000000,0.999994,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0477.jpg,nt391,notumor,notumor,1,0.999837,3,0,0.000160,0.000002,0.999837,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0483.jpg,nt397,notumor,notumor,1,0.999912,3,0,0.000083,0.000000,0.999912,0.000005
data_rand_fold3/Testing/notumor/Tr-no_0485.jpg,nt399,notumor,notumor,1,0.999486,3,0,0.000502,0.000001,0.999486,0.000011
data_rand_fold3/Testing/notumor/Tr-no_0487.jpg,nt401,notumor,notumor,1,0.999990,3,0,0.000006,0.000001,0.999990,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0490.jpg,nt404,notumor,notumor,1,0.998426,3,0,0.000244,0.001308,0.998426,0.000022
data_rand_fold3/Testing/notumor/Tr-no_0495.jpg,nt409,notumor,notumor,1,0.995353,3,0,0.003481,0.000823,0.995353,0.000343
data_rand_fold3/Testing/notumor/Tr-no_0504.jpg,nt418,notumor,notumor,1,0.999992,3,0,0.000005,0.000000,0.999992,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0510.jpg,nt424,notumor,notumor,1,0.999939,3,0,0.000044,0.000001,0.999939,0.000017
data_rand_fold3/Testing/notumor/Tr-no_0516.jpg,nt430,notumor,notumor,1,0.999982,3,0,0.000017,0.000000,0.999982,0.000001
data_rand_fold3/Testing/notumor/Tr-no_0520.jpg,nt434,notumor,notumor,1,0.999999,3,0,0.000001,0.000000,0.999999,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0522.jpg,nt436,notumor,notumor,1,0.999769,3,0,0.000148,0.000011,0.999769,0.000073
data_rand_fold3/Testing/notumor/Tr-no_0527.jpg,nt311,notumor,notumor,1,0.999946,3,0,0.000044,0.000007,0.999946,0.000003
data_rand_fold3/Testing/notumor/Tr-no_0533.jpg,nt445,notumor,notumor,1,0.999598,3,0,0.000253,0.000140,0.999598,0.000009
data_rand_fold3/Testing/notumor/Tr-no_0537.jpg,nt449,notumor,notumor,1,0.999183,3,0,0.000691,0.000120,0.999183,0.000006
data_rand_fold3/Testing/notumor/Tr-no_0540.jpg,nt406,notumor,notumor,1,0.999950,3,0,0.000044,0.000002,0.999950,0.000005
data_rand_fold3/Testing/notumor/Tr-no_0541.jpg,nt429,notumor,notumor,1,0.997630,3,0,0.000817,0.000105,0.997630,0.001449
data_rand_fold3/Testing/notumor/Tr-no_0549.jpg,nt454,notumor,notumor,1,0.999877,3,0,0.000073,0.000007,0.999877,0.000043
data_rand_fold3/Testing/notumor/Tr-no_0558.jpg,nt462,notumor,notumor,1,0.999174,3,0,0.000745,0.000066,0.999174,0.000015
data_rand_fold3/Testing/notumor/Tr-no_0561.jpg,nt465,notumor,notumor,1,0.999996,3,0,0.000003,0.000000,0.999996,0.000000
data_rand_fold3/Testing/notumor/Tr-no_0562.jpg,nt466,notumor,notumor,1,0.999977,3,0,0.000016,0.000002,0.999977,0.000006
data_rand_fold3/Testing/notumor/Tr-no_0569.jpg,nt471,notumor,notumor,1,0.999876,3,0,0.000059,0.000000,0.999876,0.000065
data_rand_fold3/Testing/notumor/Tr-no_0575.jpg,nt474,notumor,notumor,1,0.999988,3,0,0.000010,0.000000,0.999988,0.000002
data_rand_fold3/Testing/notumor/Tr-no_0585.jpg,nt482,notumor,notumor,1,0.996452,3,0,0.003051,0.000147,0.996452,0.000350
data_rand_fold3/Testing/notumor/Tr-no_0595.jpg,nt491,notumor,notumor,1,0.999929,3,0,0.000067,0.000000,0.999929,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0598.jpg,nt493,notumor,notumor,1,0.999963,3,0,0.000024,0.000006,0.999963,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0601.jpg,nt496,notumor,notumor,1,0.996753,3,0,0.003206,0.000029,0.996753,0.000012
data_rand_fold3/Testing/notumor/Tr-no_0603.jpg,nt498,notumor,notumor,1,0.998835,3,0,0.000784,0.000059,0.998835,0.000322
data_rand_fold3/Testing/notumor/Tr-no_0605.jpg,nt500,notumor,notumor,1,0.999941,3,0,0.000054,0.000000,0.999941,0.000004
data_rand_fold3/Testing/notumor/Tr-no_0607.jpg,nt502,notumor,notumor,1,0.999856,3,0,0.000055,0.000004,0.999856,0.000084
data_rand_fold3/Testing/notumor/Tr-no_0610.jpg,nt505,notumor,notumor,1,0.995219,3,0,0.002765,0.000666,0.995219,0.001350
data_rand_fold3/Testing/notumor/Tr-no_0614.jpg,nt509,notumor,notumor,1,0.999947,3,0,0.000037,0.000002,0.999947,0.000014
data_rand_fold3/Testing/notumor/Tr-no_0615.jpg,nt510,notumor,notumor,1,0.988388,3,0,0.002744,0.000127,0.988388,0.008742
data_rand_fold3/Testing/notumor/Tr-no_0618.jpg,nt513,notumor,notumor,1,0.999837,3,0,0.000140,0.000001,0.999837,0.000022
data_rand_fold3/Testing/notumor/Tr-no_0620.jpg,nt515,notumor,notumor,1,0.999936,3,0,0.000053,0.000003,0.999936,0.000007
data_rand_fold3/Testing/notumor/Tr-no_0627.jpg,nt521,notumor,notumor,1,0.999596,3,0,0.000264,0.000120,0.999596,0.000020
