path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/meningioma/Te-me_0279.jpg,97737,meningioma,meningioma,1,0.999966,,1,0.000010,0.999966,0.000002,0.000022
data/Testing/meningioma/Te-me_0280.jpg,97875,meningioma,meningioma,1,0.989303,,1,0.009755,0.989303,0.000163,0.000779
data/Testing/meningioma/Te-me_0281.jpg,97943,meningioma,meningioma,1,0.999949,,1,0.000029,0.999949,0.000009,0.000014
data/Testing/meningioma/Te-me_0282.jpg,98241,meningioma,meningioma,1,0.999998,,1,0.000001,0.999998,0.000000,0.000001
data/Testing/meningioma/Te-me_0283.jpg,98241,meningioma,meningioma,1,0.999886,,1,0.000012,0.999886,0.000002,0.000100
data/Testing/meningioma/Te-me_0284.jpg,99089,meningioma,meningioma,1,0.999877,,1,0.000010,0.999877,0.000019,0.000094
data/Testing/meningioma/Te-me_0285.jpg,99089,meningioma,meningioma,1,0.999491,,1,0.000338,0.999491,0.000127,0.000044
data/Testing/meningioma/Te-me_0286.jpg,99288,meningioma,meningioma,1,0.977759,,1,0.010555,0.977759,0.000286,0.011400
data/Testing/meningioma/Te-me_0287.jpg,100572,meningioma,meningioma,1,0.999638,,1,0.000034,0.999638,0.000029,0.000300
data/Testing/meningioma/Te-me_0288.jpg,99308,meningioma,meningioma,1,0.999938,,1,0.000055,0.999938,0.000003,0.000004
data/Testing/meningioma/Te-me_0289.jpg,99815,meningioma,meningioma,1,0.999995,,1,0.000001,0.999995,0.000000,0.000004
data/Testing/meningioma/Te-me_0290.jpg,106534,meningioma,meningioma,1,0.999926,,1,0.000019,0.999926,0.000013,0.000042
data/Testing/meningioma/Te-me_0291.jpg,106665,meningioma,meningioma,1,0.998353,,1,0.001138,0.998353,0.000410,0.000099
data/Testing/meningioma/Te-me_0292.jpg,100572,meningioma,meningioma,1,0.999715,,1,0.000012,0.999715,0.000021,0.000252
data/Testing/meningioma/Te-me_0293.jpg,106720,meningioma,meningioma,1,0.999977,,1,0.000002,0.999977,0.000018,0.000003
data/Testing/meningioma/Te-me_0294.jpg,106914,meningioma,meningioma,1,0.999938,,1,0.000011,0.999938,0.000019,0.000032
data/Testing/meningioma/Te-me_0295.jpg,106914,meningioma,meningioma,1,0.999995,,1,0.000002,0.999995,0.000001,0.000002
data/Testing/meningioma/Te-me_0296.jpg,107248,meningioma,meningioma,1,0.999638,,1,0.000068,0.999638,0.000080,0.000214
data/Testing/meningioma/Te-me_0297.jpg,107248,meningioma,meningioma,1,0.999963,,1,0.000003,0.999963,0.000024,0.000009
data/Testing/meningioma/Te-me_0298.jpg,113554,meningioma,meningioma,1,0.999995,,1,0.000001,0.999995,0.000002,0.000002
data/Testing/meningioma/Te-me_0299.jpg,114018,meningioma,meningioma,1,0.999987,,1,0.000000,0.999987,0.000000,0.000013
data/Testing/meningioma/Te-me_0300.jpg,101127,meningioma,meningioma,1,0.999523,,1,0.000054,0.999523,0.000170,0.000253
data/Testing/meningioma/Te-me_0301.jpg,114359,meningioma,meningioma,1,0.999980,,1,0.000011,0.999980,0.000007,0.000002
data/Testing/meningioma/Te-me_0302.jpg,97607,meningioma,meningioma,1,0.999998,,1,0.000000,0.999998,0.000000,0.000001
data/Testing/meningioma/Te-me_0303.jpg,unmatched::data/Testing/meningioma/Te-me_0303.jpg,meningioma,meningioma,1,0.999995,,1,0.000001,0.999995,0.000002,0.000001
data/Testing/meningioma/Te-me_0304.jpg,97875,meningioma,meningioma,1,0.995933,,1,0.001563,0.995933,0.000313,0.002191
data/Testing/meningioma/Te-me_0305.jpg,97943,meningioma,meningioma,1,0.999980,,1,0.000008,0.999980,0.000009,0.000003
data/Testing/notumor/Te-noTr_0000.jpg,nt37,notumor,notumor,1,0.997310,,1,0.000457,0.002183,0.997310,0.000051
data/Testing/notumor/Te-noTr_0001.jpg,nt47,notumor,notumor,1,0.999994,,1,0.000002,0.000003,0.999994,0.000001
data/Testing/notumor/Te-noTr_0002.jpg,nt211,notumor,notumor,1,0.999975,,1,0.000004,0.000019,0.999975,0.000001
data/Testing/notumor/Te-noTr_0003.jpg,nt267,notumor,notumor,1,0.999971,,1,0.000008,0.000022,0.999971,0.000000
data/Testing/notumor/Te-noTr_0004.jpg,nt213,notumor,notumor,1,0.999997,,1,0.000000,0.000003,0.999997,0.000000
data/Testing/notumor/Te-noTr_0005.jpg,nt215,notumor,notumor,1,0.999579,,1,0.000068,0.000292,0.999579,0.000062
data/Testing/notumor/Te-noTr_0006.jpg,nt217,notumor,notumor,1,0.999925,,1,0.000062,0.000010,0.999925,0.000002
data/Testing/notumor/Te-noTr_0007.jpg,nt48,notumor,notumor,1,0.999640,,1,0.000053,0.000261,0.999640,0.000047
data/Testing/notumor/Te-noTr_0008.jpg,nt49,notumor,notumor,1,0.999948,,1,0.000005,0.000036,0.999948,0.000011
data/Testing/notumor/Te-noTr_0009.jpg,nt50,notumor,notumor,1,0.999991,,1,0.000000,0.000006,0.999991,0.000002
data/Testing/notumor/Te-no_0010.jpg,nt51,notumor,notumor,1,0.999984,,1,0.000000,0.000013,0.999984,0.000003
data/Testing/notumor/Te-no_0011.jpg,nt52,notumor,notumor,1,0.999998,,1,0.000000,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0012.jpg,nt53,notumor,notumor,1,0.999986,,1,0.000002,0.000011,0.999986,0.000000
data/Testing/notumor/Te-no_0013.jpg,nt54,notumor,notumor,1,0.996388,,1,0.000064,0.002847,0.996388,0.000701
data/Testing/notumor/Te-no_0014.jpg,nt55,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0015.jpg,nt57,notumor,notumor,1,0.996669,,1,0.000037,0.003279,0.996669,0.000015
data/Testing/notumor/Te-no_0016.jpg,nt38,notumor,notumor,1,0.999997,,1,0.000001,0.000001,0.999997,0.000000
data/Testing/notumor/Te-no_0017.jpg,nt58,notumor,notumor,1,0.999901,,1,0.000002,0.000006,0.999901,0.000091
data/Testing/notumor/Te-no_0018.jpg,nt59,notumor,notumor,1,0.999984,,1,0.000003,0.000011,0.999984,0.000002
data/Testing/notumor/Te-no_0019.jpg,nt60,notumor,notumor,1,0.999928,,1,0.000039,0.000025,0.999928,0.000008
data/Testing/notumor/Te-no_0020.jpg,nt61,notumor,notumor,1,0.999971,,1,0.000002,0.000026,0.999971,0.000000
data/Testing/notumor/Te-no_0021.jpg,nt275,notumor,notumor,1,0.999995,,1,0.000003,0.000002,0.999995,0.000000
data/Testing/notumor/Te-no_0022.jpg,nt65,notumor,notumor,1,0.999507,,1,0.000124,0.000222,0.999507,0.000147
data/Testing/notumor/Te-no_0023.jpg,nt156,notumor,notumor,1,0.999971,,1,0.000008,0.000020,0.999971,0.000001
data/Testing/notumor/Te-no_0024.jpg,nt241,notumor,notumor,1,0.999774,,1,0.000007,0.000016,0.999774,0.000203
data/Testing/notumor/Te-no_0025.jpg,nt272,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0026.jpg,nt172,notumor,notumor,1,0.999997,,1,0.000001,0.000002,0.999997,0.000000
data/Testing/notumor/Te-no_0027.jpg,nt39,notumor,notumor,1,0.999949,,1,0.000000,0.000007,0.999949,0.000044
data/Testing/notumor/Te-no_0028.jpg,nt280,notumor,notumor,1,0.996897,,1,0.000065,0.003021,0.996897,0.000017
data/Testing/notumor/Te-no_0029.jpg,nt274,notumor,notumor,1,0.999987,,1,0.000004,0.000008,0.999987,0.000000
data/Testing/notumor/Te-no_0030.jpg,nt271,notumor,notumor,1,0.999997,,1,0.000000,0.000002,0.999997,0.000001
data/Testing/notumor/Te-no_0031.jpg,nt47,notumor,notumor,1,0.999994,,1,0.000002,0.000003,0.999994,0.000001
data/Testing/notumor/Te-no_0032.jpg,nt300,notumor,notumor,1,0.999998,,1,0.000000,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0033.jpg,nt66,notumor,notumor,1,0.999526,,1,0.000220,0.000133,0.999526,0.000121
data/Testing/notumor/Te-no_0034.jpg,nt51,notumor,notumor,1,0.999980,,1,0.000000,0.000017,0.999980,0.000003
data/Testing/notumor/Te-no_0035.jpg,nt81,notumor,notumor,1,0.995006,,1,0.002383,0.002249,0.995006,0.000361
data/Testing/notumor/Te-no_0036.jpg,nt92,notumor,notumor,1,0.999989,,1,0.000001,0.000006,0.999989,0.000004
data/Testing/notumor/Te-no_0037.jpg,nt42,notumor,notumor,1,0.999997,,1,0.000002,0.000001,0.999997,0.000000
data/Testing/notumor/Te-no_0038.jpg,nt40,notumor,notumor,1,0.999947,,1,0.000018,0.000024,0.999947,0.000010
data/Testing/notumor/Te-no_0039.jpg,nt111,notumor,notumor,1,0.999997,,1,0.000000,0.000002,0.999997,0.000001
data/Testing/notumor/Te-no_0040.jpg,nt118,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0041.jpg,nt126,notumor,notumor,1,0.999973,,1,0.000016,0.000010,0.999973,0.000001
data/Testing/notumor/Te-no_0042.jpg,nt136,notumor,notumor,1,0.999990,,1,0.000000,0.000008,0.999990,0.000001
data/Testing/notumor/Te-no_0043.jpg,nt145,notumor,notumor,1,0.999972,,1,0.000002,0.000014,0.999972,0.000013
data/Testing/notumor/Te-no_0044.jpg,nt53,notumor,notumor,1,0.999986,,1,0.000002,0.000011,0.999986,0.000000
data/Testing/notumor/Te-no_0045.jpg,nt162,notumor,notumor,1,0.988184,,1,0.006632,0.004669,0.988184,0.000515
data/Testing/notumor/Te-no_0046.jpg,nt172,notumor,notumor,1,0.999994,,1,0.000002,0.000003,0.999994,0.000000
data/Testing/notumor/Te-no_0047.jpg,nt126,notumor,notumor,1,0.999977,,1,0.000013,0.000009,0.999977,0.000001
data/Testing/notumor/Te-no_0048.jpg,nt52,notumor,notumor,1,0.999998,,1,0.000000,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0049.jpg,nt41,notumor,notumor,1,0.999815,,1,0.000003,0.000173,0.999815,0.000009
data/Testing/notumor/Te-no_0050.jpg,nt162,notumor,notumor,1,0.988184,,1,0.006632,0.004669,0.988184,0.000515
data/Testing/notumor/Te-no_0051.jpg,nt204,notumor,notumor,1,0.999960,,1,0.000001,0.000026,0.999960,0.000014
data/Testing/notumor/Te-no_0052.jpg,nt118,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0053.jpg,nt52,notumor,notumor,1,0.999998,,1,0.000000,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0054.jpg,nt162,notumor,notumor,1,0.988184,,1,0.006632,0.004669,0.988184,0.000515
data/Testing/notumor/Te-no_0055.jpg,nt53,notumor,notumor,1,0.999986,,1,0.000002,0.000011,0.999986,0.000000
data/Testing/notumor/Te-no_0056.jpg,nt250,notumor,notumor,1,0.999886,,1,0.000047,0.000053,0.999886,0.000014
data/Testing/notumor/Te-no_0057.jpg,nt261,notumor,notumor,1,0.999980,,1,0.000000,0.000017,0.999980,0.000003
data/Testing/notumor/Te-no_0058.jpg,nt269,notumor,notumor,1,0.999929,,1,0.000004,0.000066,0.999929,0.000001
data/Testing/notumor/Te-no_0059.jpg,nt270,notumor,notumor,1,0.999977,,1,0.000000,0.000017,0.999977,0.000005
data/Testing/notumor/Te-no_0060.jpg,nt42,notumor,notumor,1,0.999997,,1,0.000001,0.000001,0.999997,0.000000
data/Testing/notumor/Te-no_0061.jpg,nt53,notumor,notumor,1,0.999986,,1,0.000002,0.000011,0.999986,0.000000
data/Testing/notumor/Te-no_0062.jpg,nt60,notumor,notumor,1,0.999928,,1,0.000039,0.000025,0.999928,0.000008
data/Testing/notumor/Te-no_0063.jpg,nt261,notumor,notumor,1,0.999978,,1,0.000000,0.000017,0.999978,0.000005
data/Testing/notumor/Te-no_0064.jpg,nt172,notumor,notumor,1,0.999996,,1,0.000001,0.000003,0.999996,0.000000
data/Testing/notumor/Te-no_0065.jpg,nt271,notumor,notumor,1,0.999997,,1,0.000000,0.000002,0.999997,0.000001
data/Testing/notumor/Te-no_0066.jpg,nt273,notumor,notumor,1,0.999965,,1,0.000002,0.000028,0.999965,0.000005
data/Testing/notumor/Te-no_0067.jpg,nt47,notumor,notumor,1,0.999994,,1,0.000002,0.000003,0.999994,0.000001
data/Testing/notumor/Te-no_0068.jpg,nt52,notumor,notumor,1,0.999998,,1,0.000000,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0069.jpg,nt274,notumor,notumor,1,0.999987,,1,0.000004,0.000008,0.999987,0.000000
data/Testing/notumor/Te-no_0070.jpg,nt59,notumor,notumor,1,0.999984,,1,0.000003,0.000011,0.999984,0.000002
data/Testing/notumor/Te-no_0071.jpg,nt43,notumor,notumor,1,0.985936,,1,0.000077,0.013975,0.985936,0.000012
data/Testing/notumor/Te-no_0072.jpg,nt275,notumor,notumor,1,0.999995,,1,0.000003,0.000002,0.999995,0.000000
data/Testing/notumor/Te-no_0073.jpg,nt60,notumor,notumor,1,0.999928,,1,0.000039,0.000025,0.999928,0.000008
data/Testing/notumor/Te-no_0074.jpg,nt58,notumor,notumor,1,0.999835,,1,0.000002,0.000008,0.999835,0.000154
data/Testing/notumor/Te-no_0075.jpg,nt65,notumor,notumor,1,0.999507,,1,0.000124,0.000222,0.999507,0.000147
data/Testing/notumor/Te-no_0076.jpg,nt276,notumor,notumor,1,0.999967,,1,0.000007,0.000026,0.999967,0.000001
data/Testing/notumor/Te-no_0077.jpg,nt126,notumor,notumor,1,0.999977,,1,0.000013,0.000009,0.999977,0.000001
data/Testing/notumor/Te-no_0078.jpg,nt273,notumor,notumor,1,0.999963,,1,0.000002,0.000030,0.999963,0.000005
data/Testing/notumor/Te-no_0079.jpg,nt277,notumor,notumor,1,0.999768,,1,0.000004,0.000015,0.999768,0.000213
data/Testing/notumor/Te-no_0080.jpg,nt128,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000001
data/Testing/notumor/Te-no_0081.jpg,nt81,notumor,notumor,1,0.995006,,1,0.002383,0.002249,0.995006,0.000361
data/Testing/notumor/Te-no_0082.jpg,nt44,notumor,notumor,1,0.999988,,1,0.000008,0.000004,0.999988,0.000000
data/Testing/notumor/Te-no_0083.jpg,nt46,notumor,notumor,1,0.999991,,1,0.000000,0.000009,0.999991,0.000000
data/Testing/notumor/Te-no_0084.jpg,nt47,notumor,notumor,1,0.999994,,1,0.000002,0.000003,0.999994,0.000001
data/Testing/notumor/Te-no_0085.jpg,nt278,notumor,notumor,1,0.999015,,1,0.000009,0.000744,0.999015,0.000232
data/Testing/notumor/Te-no_0086.jpg,nt279,notumor,notumor,1,0.999669,,1,0.000014,0.000290,0.999669,0.000027
data/Testing/notumor/Te-no_0087.jpg,nt52,notumor,notumor,1,0.999998,,1,0.000000,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0088.jpg,nt48,notumor,notumor,1,0.999640,,1,0.000053,0.000261,0.999640,0.000047
data/Testing/notumor/Te-no_0089.jpg,nt281,notumor,notumor,1,0.999112,,1,0.000037,0.000267,0.999112,0.000584
data/Testing/notumor/Te-no_0090.jpg,nt282,notumor,notumor,1,0.999758,,1,0.000006,0.000158,0.999758,0.000078
data/Testing/notumor/Te-no_0091.jpg,nt283,notumor,notumor,1,0.999905,,1,0.000015,0.000077,0.999905,0.000004
data/Testing/notumor/Te-no_0092.jpg,nt284,notumor,notumor,1,0.993868,,1,0.000016,0.005922,0.993868,0.000194
data/Testing/notumor/Te-no_0093.jpg,nt46,notumor,notumor,1,0.999991,,1,0.000000,0.000009,0.999991,0.000000
data/Testing/notumor/Te-no_0094.jpg,nt285,notumor,notumor,1,0.999635,,1,0.000001,0.000209,0.999635,0.000155
data/Testing/notumor/Te-no_0095.jpg,nt286,notumor,notumor,1,0.995885,,1,0.003668,0.000432,0.995885,0.000015
data/Testing/notumor/Te-no_0096.jpg,nt287,notumor,notumor,1,0.999618,,1,0.000109,0.000233,0.999618,0.000040
data/Testing/notumor/Te-no_0097.jpg,nt288,notumor,notumor,1,0.999976,,1,0.000001,0.000021,0.999976,0.000002
data/Testing/notumor/Te-no_0098.jpg,nt289,notumor,notumor,1,0.999996,,1,0.000000,0.000003,0.999996,0.000000
data/Testing/notumor/Te-no_0099.jpg,nt290,notumor,notumor,1,0.999343,,1,0.000254,0.000174,0.999343,0.000230
data/Testing/notumor/Te-no_0100.jpg,nt62,notumor,notumor,1,0.999971,,1,0.000006,0.000021,0.999971,0.000002
data/Testing/notumor/Te-no_0101.jpg,nt207,notumor,notumor,1,0.999772,,1,0.000042,0.000167,0.999772,0.000019
data/Testing/notumor/Te-no_0102.jpg,nt209,notumor,notumor,1,0.999991,,1,0.000001,0.000006,0.999991,0.000001
data/Testing/notumor/Te-no_0103.jpg,nt266,notumor,notumor,1,1.000000,,1,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0104.jpg,nt36,notumor,notumor,1,0.999807,,1,0.000113,0.000068,0.999807,0.000011
data/Testing/notumor/Te-no_0105.jpg,nt1026,notumor,notumor,1,0.999799,,1,0.000004,0.000195,0.999799,0.000002
data/Testing/notumor/Te-no_0106.jpg,nt1027,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.999997,,1,0.000001,0.000002,0.999997,0.000000
data/Testing/notumor/Te-no_0108.jpg,nt1028,notumor,notumor,1,0.999996,,1,0.000003,0.000001,0.999996,0.000000
data/Testing/notumor/Te-no_0109.jpg,nt936,notumor,notumor,1,0.999989,,1,0.000000,0.000004,0.999989,0.000006
data/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999847,,1,0.000006,0.000021,0.999847,0.000126
data/Testing/notumor/Te-no_0111.jpg,nt937,notumor,notumor,1,0.999974,,1,0.000006,0.000020,0.999974,0.000000
data/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999996,,1,0.000001,0.000002,0.999996,0.000000
data/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.999933,,1,0.000001,0.000058,0.999933,0.000008
data/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,0.999996,,1,0.000000,0.000003,0.999996,0.000000
data/Testing/notumor/Te-no_0115.jpg,nt943,notumor,notumor,1,0.999987,,1,0.000001,0.000002,0.999987,0.000010
data/Testing/notumor/Te-no_0116.jpg,nt944,notumor,notumor,1,0.999992,,1,0.000001,0.000007,0.999992,0.000000
data/Testing/notumor/Te-no_0117.jpg,nt946,notumor,notumor,1,0.999975,,1,0.000002,0.000019,0.999975,0.000004
data/Testing/notumor/Te-no_0118.jpg,nt949,notumor,notumor,1,0.999990,,1,0.000000,0.000001,0.999990,0.000009
data/Testing/notumor/Te-no_0119.jpg,nt1030,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.999993,,1,0.000003,0.000003,0.999993,0.000001
data/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.999994,,1,0.000001,0.000005,0.999994,0.000000
data/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.999930,,1,0.000016,0.000053,0.999930,0.000001
data/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,0.999985,,1,0.000001,0.000012,0.999985,0.000003
data/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.999975,,1,0.000009,0.000015,0.999975,0.000001
data/Testing/notumor/Te-no_0125.jpg,nt1031,notumor,notumor,1,0.999989,,1,0.000005,0.000005,0.999989,0.000001
data/Testing/notumor/Te-no_0126.jpg,nt957,notumor,notumor,1,0.999986,,1,0.000007,0.000004,0.999986,0.000003
data/Testing/notumor/Te-no_0127.jpg,nt822,notumor,notumor,1,0.999936,,1,0.000028,0.000008,0.999936,0.000028
data/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,0.999882,,1,0.000000,0.000116,0.999882,0.000001
data/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,0.999922,,1,0.000011,0.000053,0.999922,0.000014
data/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.999989,,1,0.000005,0.000004,0.999989,0.000002
data/Testing/notumor/Te-no_0131.jpg,nt824,notumor,notumor,1,0.999996,,1,0.000002,0.000002,0.999996,0.000000
data/Testing/notumor/Te-no_0132.jpg,nt962,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0133.jpg,nt1035,notumor,notumor,1,0.999724,,1,0.000014,0.000251,0.999724,0.000011
data/Testing/notumor/Te-no_0134.jpg,nt445,notumor,notumor,1,0.999986,,1,0.000008,0.000006,0.999986,0.000000
data/Testing/notumor/Te-no_0135.jpg,nt852,notumor,notumor,1,0.999991,,1,0.000005,0.000004,0.999991,0.000001
data/Testing/notumor/Te-no_0136.jpg,nt1036,notumor,notumor,1,0.999977,,1,0.000005,0.000015,0.999977,0.000003
data/Testing/notumor/Te-no_0137.jpg,nt968,notumor,notumor,1,0.999987,,1,0.000002,0.000006,0.999987,0.000005
data/Testing/notumor/Te-no_0138.jpg,nt969,notumor,notumor,1,0.999987,,1,0.000001,0.000007,0.999987,0.000005
data/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.999998,,1,0.000000,0.000002,0.999998,0.000000
data/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.999994,,1,0.000000,0.000004,0.999994,0.000002
data/Testing/notumor/Te-no_0141.jpg,nt867,notumor,notumor,1,0.999993,,1,0.000001,0.000006,0.999993,0.000000
data/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999982,,1,0.000001,0.000017,0.999982,0.000000
data/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999997,,1,0.000000,0.000002,0.999997,0.000001
data/Testing/notumor/Te-no_0144.jpg,nt592,notumor,notumor,1,1.000000,,1,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0145.jpg,nt513,notumor,notumor,1,0.999997,,1,0.000000,0.000001,0.999997,0.000001
data/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,0.999998,,1,0.000000,0.000002,0.999998,0.000000
data/Testing/notumor/Te-no_0147.jpg,nt885,notumor,notumor,1,0.999980,,1,0.000007,0.000010,0.999980,0.000003
data/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999998,,1,0.000000,0.000002,0.999998,0.000000
data/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.999947,,1,0.000002,0.000049,0.999947,0.000001
data/Testing/notumor/Te-no_0150.jpg,nt1038,notumor,notumor,1,0.999858,,1,0.000006,0.000122,0.999858,0.000014
data/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,1.000000,,1,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0152.jpg,nt894,notumor,notumor,1,0.999997,,1,0.000000,0.000002,0.999997,0.000000
data/Testing/notumor/Te-no_0153.jpg,nt901,notumor,notumor,1,0.999981,,1,0.000001,0.000016,0.999981,0.000002
data/Testing/notumor/Te-no_0154.jpg,nt449,notumor,notumor,1,0.999723,,1,0.000024,0.000250,0.999723,0.000002
data/Testing/notumor/Te-no_0155.jpg,nt1039,notumor,notumor,1,0.999988,,1,0.000002,0.000008,0.999988,0.000003
data/Testing/notumor/Te-no_0156.jpg,nt907,notumor,notumor,1,0.999586,,1,0.000051,0.000264,0.999586,0.000099
data/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.999995,,1,0.000000,0.000003,0.999995,0.000002
data/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0159.jpg,nt556,notumor,notumor,1,0.999995,,1,0.000001,0.000004,0.999995,0.000000
data/Testing/notumor/Te-no_0160.jpg,nt559,notumor,notumor,1,0.999999,,1,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0161.jpg,nt560,notumor,notumor,1,1.000000,,1,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0162.jpg,nt1042,notumor,notumor,1,0.999983,,1,0.000000,0.000003,0.999983,0.000013
data/Testing/notumor/Te-no_0163.jpg,nt1043,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
data/Testing/notumor/Te-no_0164.jpg,nt1044,notumor,notumor,1,0.999981,,1,0.000007,0.000010,0.999981,0.000002
data/Testing/notumor/Te-no_0165.jpg,nt546,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000001
data/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.999994,,1,0.000001,0.000004,0.999994,0.000001
data/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,1.000000,,1,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0168.jpg,nt850,notumor,notumor,1,0.999984,,1,0.000000,0.000009,0.999984,0.000006
data/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.999996,,1,0.000000,0.000003,0.999996,0.000000
data/Testing/notumor/Te-no_0170.jpg,nt1047,notumor,notumor,1,0.999860,,1,0.000004,0.000132,0.999860,0.000005
data/Testing/notumor/Te-no_0171.jpg,nt576,notumor,notumor,1,0.999996,,1,0.000000,0.000002,0.999996,0.000002
data/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999993,,1,0.000000,0.000006,0.999993,0.000001
data/Testing/notumor/Te-no_0173.jpg,nt593,notumor,notumor,1,0.999809,,1,0.000030,0.000154,0.999809,0.000007
data/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.999990,,1,0.000000,0.000008,0.999990,0.000002
data/Testing/notumor/Te-no_0175.jpg,nt857,notumor,notumor,1,0.999946,,1,0.000002,0.000038,0.999946,0.000015
data/Testing/notumor/Te-no_0176.jpg,nt1048,notumor,notumor,1,0.999996,,1,0.000001,0.000003,0.999996,0.000001
data/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,0.999975,,1,0.000000,0.000025,0.999975,0.000000
data/Testing/notumor/Te-no_0178.jpg,nt1050,notumor,notumor,1,0.999990,,1,0.000006,0.000004,0.999990,0.000000
data/Testing/notumor/Te-no_0179.jpg,nt833,notumor,notumor,1,1.000000,,1,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0180.jpg,nt1051,notumor,notumor,1,1.000000,,1,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0181.jpg,nt1052,notumor,notumor,1,0.999952,,1,0.000004,0.000043,0.999952,0.000001
data/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.999990,,1,0.000000,0.000006,0.999990,0.000004
data/Testing/notumor/Te-no_0183.jpg,nt584,notumor,notumor,1,0.999831,,1,0.000021,0.000147,0.999831,0.000001
data/Testing/notumor/Te-no_0184.jpg,nt1054,notumor,notumor,1,0.999993,,1,0.000003,0.000003,0.999993,0.000000
data/Testing/notumor/Te-no_0185.jpg,nt585,notumor,notumor,1,0.999982,,1,0.000010,0.000007,0.999982,0.000001
data/Testing/notumor/Te-no_0186.jpg,nt586,notumor,notumor,1,0.999998,,1,0.000000,0.000002,0.999998,0.000000
data/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,0.999999,,1,0.000000,0.000001,0.999999,0.000000
