path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/meningioma/Tr-me_1270.jpg,107248,meningioma,meningioma,1,0.990156,1,1,0.000564,0.990156,0.007460,0.001819
data_cv_fold1/Testing/meningioma/Tr-me_1271.jpg,107248,meningioma,meningioma,1,0.995559,1,1,0.000693,0.995559,0.002160,0.001588
data_cv_fold1/Testing/meningioma/Tr-me_1272.jpg,107494,meningioma,meningioma,1,0.795529,1,1,0.123009,0.795529,0.004140,0.077322
data_cv_fold1/Testing/meningioma/Tr-me_1279.jpg,107494,meningioma,meningioma,1,0.999676,1,1,0.000222,0.999676,0.000045,0.000057
data_cv_fold1/Testing/meningioma/Tr-me_1305.jpg,113435,meningioma,meningioma,1,0.997842,1,1,0.001768,0.997842,0.000367,0.000023
data_cv_fold1/Testing/meningioma/Tr-me_1306.jpg,113435,meningioma,meningioma,1,0.999825,1,1,0.000141,0.999825,0.000023,0.000012
data_cv_fold1/Testing/meningioma/Tr-me_1307.jpg,113435,meningioma,meningioma,1,0.999928,1,1,0.000058,0.999928,0.000009,0.000005
data_cv_fold1/Testing/meningioma/Tr-me_1308.jpg,113435,meningioma,meningioma,1,0.997414,1,1,0.002395,0.997414,0.000113,0.000078
data_cv_fold1/Testing/meningioma/Tr-me_1309.jpg,113435,meningioma,meningioma,1,0.999784,1,1,0.000185,0.999784,0.000017,0.000014
data_cv_fold1/Testing/meningioma/Tr-me_1310.jpg,113435,meningioma,meningioma,1,0.973230,1,1,0.024530,0.973230,0.001846,0.000394
data_cv_fold1/Testing/meningioma/Tr-me_1312.jpg,113554,meningioma,meningioma,1,0.998936,1,1,0.000595,0.998936,0.000425,0.000044
data_cv_fold1/Testing/meningioma/Tr-me_1313.jpg,113554,meningioma,meningioma,1,0.999938,1,1,0.000029,0.999938,0.000021,0.000012
data_cv_fold1/Testing/meningioma/Tr-me_1335.jpg,97875,meningioma,meningioma,1,0.995784,1,1,0.001601,0.995784,0.000204,0.002411
data_cv_fold1/Testing/meningioma/Tr-me_1336.jpg,97875,meningioma,meningioma,1,0.943096,1,1,0.034036,0.943096,0.005184,0.017684
data_cv_fold1/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.999343,1,1,0.000125,0.000463,0.999343,0.000069
data_cv_fold1/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,0.994503,1,1,0.000155,0.005195,0.994503,0.000147
data_cv_fold1/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.997169,1,1,0.000672,0.001924,0.997169,0.000234
data_cv_fold1/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.998924,1,1,0.000186,0.000837,0.998924,0.000053
data_cv_fold1/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,0.995561,1,1,0.000220,0.003002,0.995561,0.001217
data_cv_fold1/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.998399,1,1,0.000250,0.001250,0.998399,0.000101
data_cv_fold1/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,0.999106,1,1,0.000048,0.000147,0.999106,0.000698
data_cv_fold1/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.999013,1,1,0.000481,0.000343,0.999013,0.000163
data_cv_fold1/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999937,1,1,0.000012,0.000012,0.999937,0.000038
data_cv_fold1/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999813,1,1,0.000001,0.000179,0.999813,0.000007
data_cv_fold1/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.998653,1,1,0.000035,0.001262,0.998653,0.000050
data_cv_fold1/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.998101,1,1,0.000061,0.001814,0.998101,0.000024
data_cv_fold1/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.999344,1,1,0.000015,0.000621,0.999344,0.000020
data_cv_fold1/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.997263,1,1,0.000204,0.002147,0.997263,0.000386
data_cv_fold1/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.942650,1,1,0.000231,0.056192,0.942650,0.000928
data_cv_fold1/Testing/notumor/Te-no_0189.jpg,nt589,notumor,notumor,1,0.999107,1,1,0.000037,0.000767,0.999107,0.000089
data_cv_fold1/Testing/notumor/Te-no_0196.jpg,nt1037,notumor,notumor,1,0.998091,1,1,0.000044,0.001811,0.998091,0.000053
data_cv_fold1/Testing/notumor/Te-no_0197.jpg,nt1055,notumor,notumor,1,0.999837,1,1,0.000019,0.000119,0.999837,0.000026
data_cv_fold1/Testing/notumor/Te-no_0206.jpg,nt146,notumor,notumor,1,0.999288,1,1,0.000023,0.000599,0.999288,0.000090
data_cv_fold1/Testing/notumor/Te-no_0208.jpg,nt820,notumor,notumor,1,0.997030,1,1,0.000035,0.000578,0.997030,0.002357
data_cv_fold1/Testing/notumor/Te-no_0210.jpg,nt1060,notumor,notumor,1,0.997479,1,1,0.001385,0.000840,0.997479,0.000296
data_cv_fold1/Testing/notumor/Te-no_0221.jpg,nt124,notumor,notumor,1,0.999597,1,1,0.000308,0.000083,0.999597,0.000012
data_cv_fold1/Testing/notumor/Te-no_0222.jpg,nt1065,notumor,notumor,1,0.998772,1,1,0.000031,0.000362,0.998772,0.000834
data_cv_fold1/Testing/notumor/Te-no_0224.jpg,nt25,notumor,notumor,1,0.995587,1,1,0.000655,0.003366,0.995587,0.000392
data_cv_fold1/Testing/notumor/Te-no_0234.jpg,nt550,notumor,notumor,1,0.998514,1,1,0.000211,0.001172,0.998514,0.000103
data_cv_fold1/Testing/notumor/Te-no_0236.jpg,nt615,notumor,notumor,1,0.999228,1,1,0.000051,0.000297,0.999228,0.000425
data_cv_fold1/Testing/notumor/Te-no_0237.jpg,nt972,notumor,notumor,1,0.999751,1,1,0.000016,0.000216,0.999751,0.000016
data_cv_fold1/Testing/notumor/Te-no_0241.jpg,nt1033,notumor,notumor,1,0.999235,1,1,0.000041,0.000131,0.999235,0.000593
data_cv_fold1/Testing/notumor/Te-no_0243.jpg,nt980,notumor,notumor,1,0.999937,1,1,0.000039,0.000021,0.999937,0.000003
data_cv_fold1/Testing/notumor/Te-no_0247.jpg,nt1070,notumor,notumor,1,0.999611,1,1,0.000001,0.000369,0.999611,0.000019
data_cv_fold1/Testing/notumor/Te-no_0251.jpg,nt875,notumor,notumor,1,0.997217,1,1,0.000064,0.002605,0.997217,0.000114
data_cv_fold1/Testing/notumor/Te-no_0256.jpg,nt363,notumor,notumor,1,0.998593,1,1,0.000114,0.001165,0.998593,0.000128
data_cv_fold1/Testing/notumor/Te-no_0260.jpg,nt1075,notumor,notumor,1,0.998487,1,1,0.000084,0.000232,0.998487,0.001198
data_cv_fold1/Testing/notumor/Te-no_0266.jpg,nt1078,notumor,notumor,1,0.980536,1,1,0.000036,0.019308,0.980536,0.000121
data_cv_fold1/Testing/notumor/Te-no_0268.jpg,nt1080,notumor,notumor,1,0.996420,1,1,0.000004,0.003530,0.996420,0.000046
data_cv_fold1/Testing/notumor/Te-no_0274.jpg,nt1085,notumor,notumor,1,0.999453,1,1,0.000116,0.000175,0.999453,0.000257
data_cv_fold1/Testing/notumor/Te-no_0277.jpg,nt991,notumor,notumor,1,0.999673,1,1,0.000002,0.000306,0.999673,0.000019
data_cv_fold1/Testing/notumor/Te-no_0282.jpg,nt391,notumor,notumor,1,0.999500,1,1,0.000213,0.000238,0.999500,0.000049
data_cv_fold1/Testing/notumor/Te-no_0284.jpg,nt393,notumor,notumor,1,0.999307,1,1,0.000062,0.000432,0.999307,0.000200
data_cv_fold1/Testing/notumor/Te-no_0298.jpg,nt1096,notumor,notumor,1,0.994179,1,1,0.000956,0.003397,0.994179,0.001468
data_cv_fold1/Testing/notumor/Te-no_0300.jpg,nt409,notumor,notumor,1,0.992371,1,1,0.000244,0.006383,0.992371,0.001001
data_cv_fold1/Testing/notumor/Te-no_0303.jpg,nt143,notumor,notumor,1,0.999712,1,1,0.000003,0.000042,0.999712,0.000243
data_cv_fold1/Testing/notumor/Te-no_0305.jpg,nt820,notumor,notumor,1,0.997470,1,1,0.000025,0.000539,0.997470,0.001965
data_cv_fold1/Testing/notumor/Te-no_0314.jpg,nt434,notumor,notumor,1,0.999730,1,1,0.000023,0.000231,0.999730,0.000017
data_cv_fold1/Testing/notumor/Te-no_0320.jpg,nt1037,notumor,notumor,1,0.998898,1,1,0.000028,0.001037,0.998898,0.000037
data_cv_fold1/Testing/notumor/Te-no_0323.jpg,nt1078,notumor,notumor,1,0.982773,1,1,0.000026,0.017090,0.982773,0.000111
data_cv_fold1/Testing/notumor/Te-no_0328.jpg,nt1100,notumor,notumor,1,0.998236,1,1,0.000008,0.000740,0.998236,0.001016
data_cv_fold1/Testing/notumor/Te-no_0341.jpg,nt1014,notumor,notumor,1,0.998937,1,1,0.000170,0.000840,0.998937,0.000053
data_cv_fold1/Testing/notumor/Te-no_0344.jpg,nt1103,notumor,notumor,1,0.994837,1,1,0.000221,0.004258,0.994837,0.000684
data_cv_fold1/Testing/notumor/Te-no_0349.jpg,nt359,notumor,notumor,1,0.996275,1,1,0.000138,0.002885,0.996275,0.000702
data_cv_fold1/Testing/notumor/Te-no_0354.jpg,nt502,notumor,notumor,1,0.999977,1,1,0.000001,0.000017,0.999977,0.000005
data_cv_fold1/Testing/notumor/Te-no_0360.jpg,nt615,notumor,notumor,1,0.999327,1,1,0.000062,0.000179,0.999327,0.000433
data_cv_fold1/Testing/notumor/Te-no_0362.jpg,nt685,notumor,notumor,1,0.975532,1,1,0.000979,0.007183,0.975532,0.016305
data_cv_fold1/Testing/notumor/Te-no_0368.jpg,nt1108,notumor,notumor,1,0.998787,1,1,0.000016,0.000409,0.998787,0.000788
data_cv_fold1/Testing/notumor/Te-no_0378.jpg,nt891,notumor,notumor,1,0.993014,1,1,0.000297,0.006603,0.993014,0.000085
data_cv_fold1/Testing/notumor/Te-no_0383.jpg,nt942,notumor,notumor,1,0.993866,1,1,0.000183,0.005808,0.993866,0.000144
data_cv_fold1/Testing/notumor/Te-no_0387.jpg,nt334,notumor,notumor,1,0.998517,1,1,0.000425,0.001009,0.998517,0.000049
data_cv_fold1/Testing/notumor/Te-no_0390.jpg,nt341,notumor,notumor,1,0.999536,1,1,0.000075,0.000204,0.999536,0.000185
data_cv_fold1/Testing/notumor/Te-no_0393.jpg,nt1112,notumor,notumor,1,0.999942,1,1,0.000029,0.000026,0.999942,0.000003
data_cv_fold1/Testing/notumor/Te-no_0396.jpg,nt917,notumor,notumor,1,0.999488,1,1,0.000001,0.000449,0.999488,0.000062
data_cv_fold1/Testing/notumor/Te-no_0399.jpg,nt1100,notumor,notumor,1,0.997866,1,1,0.000008,0.000890,0.997866,0.001236
data_cv_fold1/Testing/notumor/Tr-noTr_0008.jpg,nt8,notumor,notumor,1,0.999757,1,1,0.000007,0.000085,0.999757,0.000151
data_cv_fold1/Testing/notumor/Tr-no_0015.jpg,nt13,notumor,notumor,1,0.997428,1,1,0.001626,0.000437,0.997428,0.000510
data_cv_fold1/Testing/notumor/Tr-no_0018.jpg,nt16,notumor,notumor,1,0.998467,1,1,0.000047,0.000431,0.998467,0.001055
data_cv_fold1/Testing/notumor/Tr-no_0020.jpg,nt18,notumor,notumor,1,0.990074,1,1,0.002014,0.001240,0.990074,0.006672
data_cv_fold1/Testing/notumor/Tr-no_0022.jpg,nt20,notumor,notumor,1,0.948156,1,1,0.014845,0.033982,0.948156,0.003017
data_cv_fold1/Testing/notumor/Tr-no_0028.jpg,nt25,notumor,notumor,1,0.995253,1,1,0.000677,0.003644,0.995253,0.000427
data_cv_fold1/Testing/notumor/Tr-no_0030.jpg,nt26,notumor,notumor,1,0.999626,1,1,0.000047,0.000275,0.999626,0.000052
data_cv_fold1/Testing/notumor/Tr-no_0031.jpg,nt27,notumor,notumor,1,0.988559,1,1,0.000508,0.009551,0.988559,0.001381
data_cv_fold1/Testing/notumor/Tr-no_0032.jpg,nt28,notumor,notumor,1,0.999274,1,1,0.000131,0.000300,0.999274,0.000295
data_cv_fold1/Testing/notumor/Tr-no_0040.jpg,nt36,notumor,glioma,0,0.711554,1,1,0.711554,0.214888,0.068692,0.004866
data_cv_fold1/Testing/notumor/Tr-no_0047.jpg,nt43,notumor,notumor,1,0.933985,1,1,0.000988,0.061827,0.933985,0.003200
data_cv_fold1/Testing/notumor/Tr-no_0052.jpg,nt48,notumor,notumor,1,0.963145,1,1,0.000227,0.036503,0.963145,0.000125
data_cv_fold1/Testing/notumor/Tr-no_0066.jpg,nt62,notumor,notumor,1,0.986194,1,1,0.000453,0.013048,0.986194,0.000306
data_cv_fold1/Testing/notumor/Tr-no_0075.jpg,nt70,notumor,notumor,1,0.998273,1,1,0.000002,0.000102,0.998273,0.001624
data_cv_fold1/Testing/notumor/Tr-no_0076.jpg,nt71,notumor,notumor,1,0.800869,1,1,0.000340,0.067290,0.800869,0.131501
data_cv_fold1/Testing/notumor/Tr-no_0082.jpg,nt72,notumor,meningioma,0,0.799247,1,1,0.000277,0.799247,0.200128,0.000348
data_cv_fold1/Testing/notumor/Tr-no_0088.jpg,nt78,notumor,notumor,1,0.999612,1,1,0.000015,0.000314,0.999612,0.000059
data_cv_fold1/Testing/notumor/Tr-no_0101.jpg,nt91,notumor,notumor,1,0.994282,1,1,0.000040,0.005568,0.994282,0.000110
data_cv_fold1/Testing/notumor/Tr-no_0103.jpg,nt93,notumor,notumor,1,0.680322,1,1,0.000194,0.000633,0.680322,0.318851
data_cv_fold1/Testing/notumor/Tr-no_0106.jpg,nt96,notumor,notumor,1,0.482319,1,1,0.260126,0.213337,0.482319,0.044218
data_cv_fold1/Testing/notumor/Tr-no_0116.jpg,nt105,notumor,notumor,1,0.985707,1,1,0.000190,0.012663,0.985707,0.001440
data_cv_fold1/Testing/notumor/Tr-no_0120.jpg,nt109,notumor,notumor,1,0.998651,1,1,0.000030,0.001090,0.998651,0.000229
data_cv_fold1/Testing/notumor/Tr-no_0135.jpg,nt118,notumor,notumor,1,0.992898,1,1,0.000010,0.007079,0.992898,0.000013
data_cv_fold1/Testing/notumor/Tr-no_0142.jpg,nt123,notumor,notumor,1,0.998656,1,1,0.000043,0.000111,0.998656,0.001190
data_cv_fold1/Testing/notumor/Tr-no_0144.jpg,nt124,notumor,notumor,1,0.999540,1,1,0.000359,0.000088,0.999540,0.000013
data_cv_fold1/Testing/notumor/Tr-no_0146.jpg,nt126,notumor,notumor,1,0.981310,1,1,0.007908,0.010214,0.981310,0.000568
data_cv_fold1/Testing/notumor/Tr-no_0157.jpg,nt136,notumor,notumor,1,0.999264,1,1,0.000002,0.000592,0.999264,0.000142
data_cv_fold1/Testing/notumor/Tr-no_0166.jpg,nt143,notumor,notumor,1,0.999592,1,1,0.000008,0.000071,0.999592,0.000329
data_cv_fold1/Testing/notumor/Tr-no_0169.jpg,nt146,notumor,notumor,1,0.999099,1,1,0.000031,0.000773,0.999099,0.000097
data_cv_fold1/Testing/notumor/Tr-no_0170.jpg,nt147,notumor,notumor,1,0.990644,1,1,0.000392,0.001611,0.990644,0.007353
data_cv_fold1/Testing/notumor/Tr-no_0174.jpg,nt151,notumor,notumor,1,0.948023,1,1,0.000696,0.013261,0.948023,0.038021
data_cv_fold1/Testing/notumor/Tr-no_0194.jpg,nt165,notumor,notumor,1,0.993644,1,1,0.003556,0.002674,0.993644,0.000126
data_cv_fold1/Testing/notumor/Tr-no_0195.jpg,nt166,notumor,notumor,1,0.998599,1,1,0.000262,0.001073,0.998599,0.000066
data_cv_fold1/Testing/notumor/Tr-no_0203.jpg,nt173,notumor,notumor,1,0.999714,1,1,0.000007,0.000241,0.999714,0.000038
data_cv_fold1/Testing/notumor/Tr-no_0208.jpg,nt178,notumor,notumor,1,0.998918,1,1,0.000108,0.000762,0.998918,0.000211
data_cv_fold1/Testing/notumor/Tr-no_0213.jpg,nt126,notumor,notumor,1,0.971494,1,1,0.013942,0.014029,0.971494,0.000535
data_cv_fold1/Testing/notumor/Tr-no_0214.jpg,nt183,notumor,notumor,1,0.984545,1,1,0.001954,0.012340,0.984545,0.001160
data_cv_fold1/Testing/notumor/Tr-no_0220.jpg,nt188,notumor,notumor,1,0.751126,1,1,0.002822,0.235850,0.751126,0.010202
data_cv_fold1/Testing/notumor/Tr-no_0233.jpg,nt196,notumor,notumor,1,0.943897,1,1,0.000145,0.055670,0.943897,0.000287
data_cv_fold1/Testing/notumor/Tr-no_0241.jpg,nt201,notumor,notumor,1,0.997745,1,1,0.000063,0.000468,0.997745,0.001725
data_cv_fold1/Testing/notumor/Tr-no_0243.jpg,nt20,notumor,notumor,1,0.953373,1,1,0.013404,0.030462,0.953373,0.002760
data_cv_fold1/Testing/notumor/Tr-no_0248.jpg,nt206,notumor,notumor,1,0.999698,1,1,0.000002,0.000275,0.999698,0.000025
data_cv_fold1/Testing/notumor/Tr-no_0253.jpg,nt211,notumor,notumor,1,0.999031,1,1,0.000082,0.000860,0.999031,0.000026
data_cv_fold1/Testing/notumor/Tr-no_0259.jpg,nt216,notumor,notumor,1,0.996126,1,1,0.001468,0.000527,0.996126,0.001879
data_cv_fold1/Testing/notumor/Tr-no_0264.jpg,nt221,notumor,notumor,1,0.991466,1,1,0.002077,0.001815,0.991466,0.004643
data_cv_fold1/Testing/notumor/Tr-no_0272.jpg,nt226,notumor,notumor,1,0.971518,1,1,0.000138,0.002570,0.971518,0.025774
data_cv_fold1/Testing/notumor/Tr-no_0281.jpg,nt233,notumor,notumor,1,0.999378,1,1,0.000005,0.000582,0.999378,0.000035
data_cv_fold1/Testing/notumor/Tr-no_0289.jpg,nt240,notumor,notumor,1,0.997187,1,1,0.000010,0.002699,0.997187,0.000104
data_cv_fold1/Testing/notumor/Tr-no_0297.jpg,nt246,notumor,notumor,1,0.993443,1,1,0.000266,0.005870,0.993443,0.000421
data_cv_fold1/Testing/notumor/Tr-no_0303.jpg,nt251,notumor,notumor,1,0.989280,1,1,0.000454,0.008235,0.989280,0.002031
data_cv_fold1/Testing/notumor/Tr-no_0306.jpg,nt254,notumor,notumor,1,0.890007,1,1,0.069096,0.020805,0.890007,0.020091
data_cv_fold1/Testing/notumor/Tr-no_0318.jpg,nt265,notumor,notumor,1,0.552618,1,1,0.001157,0.443508,0.552618,0.002718
data_cv_fold1/Testing/notumor/Tr-no_0335.jpg,nt275,notumor,notumor,1,0.999571,1,1,0.000177,0.000197,0.999571,0.000055
data_cv_fold1/Testing/notumor/Tr-no_0356.jpg,nt284,notumor,meningioma,0,0.805351,1,1,0.000157,0.805351,0.193679,0.000813
data_cv_fold1/Testing/notumor/Tr-no_0361.jpg,nt289,notumor,meningioma,0,0.995902,1,1,0.002092,0.995902,0.001083,0.000923
data_cv_fold1/Testing/notumor/Tr-no_0364.jpg,nt62,notumor,notumor,1,0.978431,1,1,0.000584,0.020603,0.978431,0.000382
data_cv_fold1/Testing/notumor/Tr-no_0371.jpg,nt105,notumor,notumor,1,0.986876,1,1,0.000123,0.012104,0.986876,0.000897
data_cv_fold1/Testing/notumor/Tr-no_0378.jpg,nt294,notumor,notumor,1,0.994957,1,1,0.000206,0.000697,0.994957,0.004140
data_cv_fold1/Testing/notumor/Tr-no_0383.jpg,nt299,notumor,notumor,1,0.996699,1,1,0.000093,0.002404,0.996699,0.000805
data_cv_fold1/Testing/notumor/Tr-no_0386.jpg,nt302,notumor,notumor,1,0.999588,1,1,0.000004,0.000316,0.999588,0.000092
data_cv_fold1/Testing/notumor/Tr-no_0391.jpg,nt307,notumor,notumor,1,0.996768,1,1,0.000256,0.002445,0.996768,0.000530
data_cv_fold1/Testing/notumor/Tr-no_0397.jpg,nt312,notumor,notumor,1,0.997696,1,1,0.000323,0.001801,0.997696,0.000180
data_cv_fold1/Testing/notumor/Tr-no_0403.jpg,nt318,notumor,notumor,1,0.999988,1,1,0.000000,0.000004,0.999988,0.000008
data_cv_fold1/Testing/notumor/Tr-no_0405.jpg,nt320,notumor,notumor,1,0.998284,1,1,0.000004,0.001711,0.998284,0.000001
data_cv_fold1/Testing/notumor/Tr-no_0409.jpg,nt324,notumor,notumor,1,0.999050,1,1,0.000009,0.000068,0.999050,0.000872
data_cv_fold1/Testing/notumor/Tr-no_0412.jpg,nt327,notumor,notumor,1,0.998670,1,1,0.000020,0.001221,0.998670,0.000089
data_cv_fold1/Testing/notumor/Tr-no_0420.jpg,nt334,notumor,notumor,1,0.998874,1,1,0.000355,0.000725,0.998874,0.000046
data_cv_fold1/Testing/notumor/Tr-no_0427.jpg,nt341,notumor,notumor,1,0.999458,1,1,0.000079,0.000292,0.999458,0.000170
data_cv_fold1/Testing/notumor/Tr-no_0431.jpg,nt345,notumor,notumor,1,0.999667,1,1,0.000017,0.000189,0.999667,0.000128
data_cv_fold1/Testing/notumor/Tr-no_0435.jpg,nt349,notumor,notumor,1,0.999894,1,1,0.000029,0.000050,0.999894,0.000027
data_cv_fold1/Testing/notumor/Tr-no_0436.jpg,nt350,notumor,notumor,1,0.999076,1,1,0.000138,0.000736,0.999076,0.000049
data_cv_fold1/Testing/notumor/Tr-no_0445.jpg,nt359,notumor,notumor,1,0.996289,1,1,0.000138,0.002867,0.996289,0.000706
data_cv_fold1/Testing/notumor/Tr-no_0449.jpg,nt363,notumor,notumor,1,0.998563,1,1,0.000136,0.001148,0.998563,0.000152
data_cv_fold1/Testing/notumor/Tr-no_0456.jpg,nt370,notumor,notumor,1,0.999820,1,1,0.000019,0.000157,0.999820,0.000004
data_cv_fold1/Testing/notumor/Tr-no_0462.jpg,nt376,notumor,notumor,1,0.998655,1,1,0.000019,0.000055,0.998655,0.001271
data_cv_fold1/Testing/notumor/Tr-no_0464.jpg,nt378,notumor,notumor,1,0.983658,1,1,0.000226,0.015460,0.983658,0.000657
data_cv_fold1/Testing/notumor/Tr-no_0473.jpg,nt387,notumor,notumor,1,0.976207,1,1,0.000056,0.023483,0.976207,0.000255
data_cv_fold1/Testing/notumor/Tr-no_0476.jpg,nt390,notumor,notumor,1,0.999240,1,1,0.000426,0.000278,0.999240,0.000056
data_cv_fold1/Testing/notumor/Tr-no_0477.jpg,nt391,notumor,notumor,1,0.999682,1,1,0.000127,0.000153,0.999682,0.000038
data_cv_fold1/Testing/notumor/Tr-no_0479.jpg,nt393,notumor,notumor,1,0.999670,1,1,0.000035,0.000159,0.999670,0.000136
data_cv_fold1/Testing/notumor/Tr-no_0487.jpg,nt401,notumor,notumor,1,0.998979,1,1,0.000089,0.000878,0.998979,0.000055
data_cv_fold1/Testing/notumor/Tr-no_0491.jpg,nt405,notumor,notumor,1,0.998846,1,1,0.000004,0.001041,0.998846,0.000109
data_cv_fold1/Testing/notumor/Tr-no_0495.jpg,nt409,notumor,notumor,1,0.993087,1,1,0.000202,0.005807,0.993087,0.000904
data_cv_fold1/Testing/notumor/Tr-no_0499.jpg,nt413,notumor,notumor,1,0.984233,1,1,0.000235,0.014444,0.984233,0.001089
data_cv_fold1/Testing/notumor/Tr-no_0502.jpg,nt416,notumor,notumor,1,0.999974,1,1,0.000011,0.000012,0.999974,0.000003
data_cv_fold1/Testing/notumor/Tr-no_0506.jpg,nt420,notumor,notumor,1,0.999688,1,1,0.000004,0.000231,0.999688,0.000078
data_cv_fold1/Testing/notumor/Tr-no_0517.jpg,nt431,notumor,notumor,1,0.998839,1,1,0.000111,0.000981,0.998839,0.000070
data_cv_fold1/Testing/notumor/Tr-no_0520.jpg,nt434,notumor,notumor,1,0.999733,1,1,0.000020,0.000230,0.999733,0.000016
data_cv_fold1/Testing/notumor/Tr-no_0530.jpg,nt443,notumor,notumor,1,0.998772,1,1,0.000176,0.000163,0.998772,0.000890
data_cv_fold1/Testing/notumor/Tr-no_0535.jpg,nt447,notumor,notumor,1,0.998846,1,1,0.000238,0.000872,0.998846,0.000044
data_cv_fold1/Testing/notumor/Tr-no_0536.jpg,nt448,notumor,notumor,1,0.999478,1,1,0.000149,0.000036,0.999478,0.000337
data_cv_fold1/Testing/notumor/Tr-no_0546.jpg,nt409,notumor,notumor,1,0.994143,1,1,0.000113,0.005280,0.994143,0.000464
data_cv_fold1/Testing/notumor/Tr-no_0550.jpg,nt143,notumor,notumor,1,0.999561,1,1,0.000004,0.000062,0.999561,0.000373
data_cv_fold1/Testing/notumor/Tr-no_0551.jpg,nt455,notumor,notumor,1,0.999754,1,1,0.000023,0.000172,0.999754,0.000052
data_cv_fold1/Testing/notumor/Tr-no_0554.jpg,nt458,notumor,notumor,1,0.997789,1,1,0.000400,0.001792,0.997789,0.000019
data_cv_fold1/Testing/notumor/Tr-no_0559.jpg,nt463,notumor,notumor,1,0.999693,1,1,0.000073,0.000163,0.999693,0.000072
data_cv_fold1/Testing/notumor/Tr-no_0564.jpg,nt123,notumor,notumor,1,0.999009,1,1,0.000034,0.000076,0.999009,0.000881
data_cv_fold1/Testing/notumor/Tr-no_0565.jpg,nt468,notumor,notumor,1,0.999891,1,1,0.000001,0.000067,0.999891,0.000041
data_cv_fold1/Testing/notumor/Tr-no_0569.jpg,nt471,notumor,notumor,1,0.998944,1,1,0.000111,0.000234,0.998944,0.000711
data_cv_fold1/Testing/notumor/Tr-no_0577.jpg,nt251,notumor,notumor,1,0.992469,1,1,0.000259,0.005508,0.992469,0.001764
data_cv_fold1/Testing/notumor/Tr-no_0587.jpg,nt484,notumor,notumor,1,0.991911,1,1,0.000073,0.007847,0.991911,0.000169
data_cv_fold1/Testing/notumor/Tr-no_0589.jpg,nt486,notumor,notumor,1,0.999001,1,1,0.000027,0.000055,0.999001,0.000917
data_cv_fold1/Testing/notumor/Tr-no_0592.jpg,nt443,notumor,notumor,1,0.998865,1,1,0.000332,0.000109,0.998865,0.000694
data_cv_fold1/Testing/notumor/Tr-no_0596.jpg,nt492,notumor,notumor,1,0.999202,1,1,0.000012,0.000025,0.999202,0.000761
data_cv_fold1/Testing/notumor/Tr-no_0600.jpg,nt495,notumor,notumor,1,0.999736,1,1,0.000025,0.000080,0.999736,0.000159
data_cv_fold1/Testing/notumor/Tr-no_0607.jpg,nt502,notumor,notumor,1,0.999978,1,1,0.000001,0.000017,0.999978,0.000004
data_cv_fold1/Testing/notumor/Tr-no_0611.jpg,nt506,notumor,notumor,1,0.993699,1,1,0.000188,0.005921,0.993699,0.000192
data_cv_fold1/Testing/notumor/Tr-no_0617.jpg,nt512,notumor,notumor,1,0.999580,1,1,0.000041,0.000219,0.999580,0.000160
data_cv_fold1/Testing/notumor/Tr-no_0624.jpg,nt519,notumor,notumor,1,0.998917,1,1,0.000026,0.000101,0.998917,0.000956
data_cv_fold1/Testing/notumor/Tr-no_0630.jpg,nt524,notumor,notumor,1,0.999849,1,1,0.000023,0.000095,0.999849,0.000033
data_cv_fold1/Testing/notumor/Tr-no_0634.jpg,nt526,notumor,notumor,1,0.999969,1,1,0.000006,0.000005,0.999969,0.000020
data_cv_fold1/Testing/notumor/Tr-no_0636.jpg,nt528,notumor,notumor,1,0.999343,1,1,0.000037,0.000515,0.999343,0.000104
data_cv_fold1/Testing/notumor/Tr-no_0644.jpg,nt534,notumor,notumor,1,0.987141,1,1,0.000064,0.012729,0.987141,0.000067
data_cv_fold1/Testing/notumor/Tr-no_0648.jpg,nt538,notumor,notumor,1,0.997919,1,1,0.000009,0.001982,0.997919,0.000091
data_cv_fold1/Testing/notumor/Tr-no_0652.jpg,nt542,notumor,notumor,1,0.999104,1,1,0.000230,0.000598,0.999104,0.000068
data_cv_fold1/Testing/notumor/Tr-no_0656.jpg,nt545,notumor,notumor,1,0.999821,1,1,0.000023,0.000103,0.999821,0.000053
