path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/meningioma/Te-me_0279.jpg,97737,meningioma,meningioma,1,0.996187,,3,0.001014,0.996187,0.000013,0.002786
data/Testing/meningioma/Te-me_0280.jpg,97875,meningioma,meningioma,1,0.998228,,3,0.001639,0.998228,0.000007,0.000126
data/Testing/meningioma/Te-me_0281.jpg,97943,meningioma,meningioma,1,0.999815,,3,0.000062,0.999815,0.000033,0.000090
data/Testing/meningioma/Te-me_0282.jpg,98241,meningioma,meningioma,1,0.999884,,3,0.000021,0.999884,0.000007,0.000088
data/Testing/meningioma/Te-me_0283.jpg,98241,meningioma,meningioma,1,0.994488,,3,0.000346,0.994488,0.000016,0.005150
data/Testing/meningioma/Te-me_0284.jpg,99089,meningioma,meningioma,1,0.999954,,3,0.000001,0.999954,0.000000,0.000044
data/Testing/meningioma/Te-me_0285.jpg,99089,meningioma,meningioma,1,0.999919,,3,0.000077,0.999919,0.000001,0.000004
data/Testing/meningioma/Te-me_0286.jpg,99288,meningioma,meningioma,1,0.999540,,3,0.000259,0.999540,0.000004,0.000197
data/Testing/meningioma/Te-me_0287.jpg,100572,meningioma,meningioma,1,0.999729,,3,0.000014,0.999729,0.000001,0.000256
data/Testing/meningioma/Te-me_0288.jpg,99308,meningioma,meningioma,1,0.993124,,3,0.006109,0.993124,0.000010,0.000757
data/Testing/meningioma/Te-me_0289.jpg,99815,meningioma,meningioma,1,0.999796,,3,0.000095,0.999796,0.000004,0.000105
data/Testing/meningioma/Te-me_0290.jpg,106534,meningioma,meningioma,1,0.989945,,3,0.009619,0.989945,0.000054,0.000382
data/Testing/meningioma/Te-me_0291.jpg,106665,meningioma,meningioma,1,0.999070,,3,0.000610,0.999070,0.000055,0.000265
data/Testing/meningioma/Te-me_0292.jpg,100572,meningioma,meningioma,1,0.995408,,3,0.000020,0.995408,0.000006,0.004566
data/Testing/meningioma/Te-me_0293.jpg,106720,meningioma,meningioma,1,0.992507,,3,0.007269,0.992507,0.000091,0.000133
data/Testing/meningioma/Te-me_0294.jpg,106914,meningioma,meningioma,1,0.998282,,3,0.001564,0.998282,0.000004,0.000150
data/Testing/meningioma/Te-me_0295.jpg,106914,meningioma,meningioma,1,0.999458,,3,0.000530,0.999458,0.000005,0.000006
data/Testing/meningioma/Te-me_0296.jpg,107248,meningioma,meningioma,1,0.999946,,3,0.000006,0.999946,0.000002,0.000046
data/Testing/meningioma/Te-me_0297.jpg,107248,meningioma,meningioma,1,0.991166,,3,0.000157,0.991166,0.000507,0.008169
data/Testing/meningioma/Te-me_0298.jpg,113554,meningioma,meningioma,1,0.999917,,3,0.000060,0.999917,0.000016,0.000007
data/Testing/meningioma/Te-me_0299.jpg,114018,meningioma,meningioma,1,0.998903,,3,0.000002,0.998903,0.000001,0.001094
data/Testing/meningioma/Te-me_0300.jpg,101127,meningioma,meningioma,1,0.994710,,3,0.001267,0.994710,0.000388,0.003635
data/Testing/meningioma/Te-me_0301.jpg,114359,meningioma,meningioma,1,0.999623,,3,0.000358,0.999623,0.000002,0.000017
data/Testing/meningioma/Te-me_0302.jpg,97607,meningioma,meningioma,1,0.999999,,3,0.000001,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0303.jpg,unmatched::data/Testing/meningioma/Te-me_0303.jpg,meningioma,meningioma,1,0.999995,,3,0.000004,0.999995,0.000000,0.000001
data/Testing/meningioma/Te-me_0304.jpg,97875,meningioma,meningioma,1,0.994645,,3,0.000475,0.994645,0.000077,0.004803
data/Testing/meningioma/Te-me_0305.jpg,97943,meningioma,meningioma,1,0.999997,,3,0.000001,0.999997,0.000000,0.000002
data/Testing/notumor/Te-noTr_0000.jpg,nt37,notumor,notumor,1,0.963552,,3,0.020239,0.015914,0.963552,0.000295
data/Testing/notumor/Te-noTr_0001.jpg,nt47,notumor,notumor,1,0.999876,,3,0.000040,0.000065,0.999876,0.000019
data/Testing/notumor/Te-noTr_0002.jpg,nt211,notumor,notumor,1,0.999993,,3,0.000001,0.000006,0.999993,0.000000
data/Testing/notumor/Te-noTr_0003.jpg,nt267,notumor,notumor,1,0.999701,,3,0.000128,0.000161,0.999701,0.000010
data/Testing/notumor/Te-noTr_0004.jpg,nt213,notumor,notumor,1,0.999280,,3,0.000069,0.000602,0.999280,0.000049
data/Testing/notumor/Te-noTr_0005.jpg,nt215,notumor,notumor,1,0.997714,,3,0.000122,0.001807,0.997714,0.000357
data/Testing/notumor/Te-noTr_0006.jpg,nt217,notumor,notumor,1,0.999956,,3,0.000010,0.000024,0.999956,0.000011
data/Testing/notumor/Te-noTr_0007.jpg,nt48,notumor,notumor,1,0.990427,,3,0.001291,0.008167,0.990427,0.000115
data/Testing/notumor/Te-noTr_0008.jpg,nt49,notumor,notumor,1,0.998192,,3,0.000189,0.001446,0.998192,0.000172
data/Testing/notumor/Te-noTr_0009.jpg,nt50,notumor,notumor,1,0.999659,,3,0.000025,0.000249,0.999659,0.000068
data/Testing/notumor/Te-no_0010.jpg,nt51,notumor,notumor,1,0.998908,,3,0.000017,0.000814,0.998908,0.000261
data/Testing/notumor/Te-no_0011.jpg,nt52,notumor,notumor,1,0.996961,,3,0.001865,0.001094,0.996961,0.000080
data/Testing/notumor/Te-no_0012.jpg,nt53,notumor,notumor,1,0.999688,,3,0.000061,0.000225,0.999688,0.000027
data/Testing/notumor/Te-no_0013.jpg,nt54,notumor,notumor,1,0.993468,,3,0.000849,0.005149,0.993468,0.000535
data/Testing/notumor/Te-no_0014.jpg,nt55,notumor,notumor,1,0.999813,,3,0.000009,0.000098,0.999813,0.000081
data/Testing/notumor/Te-no_0015.jpg,nt57,notumor,notumor,1,0.999573,,3,0.000170,0.000166,0.999573,0.000091
data/Testing/notumor/Te-no_0016.jpg,nt38,notumor,notumor,1,0.999984,,3,0.000009,0.000006,0.999984,0.000001
data/Testing/notumor/Te-no_0017.jpg,nt58,notumor,notumor,1,0.999911,,3,0.000008,0.000039,0.999911,0.000042
data/Testing/notumor/Te-no_0018.jpg,nt59,notumor,notumor,1,0.999971,,3,0.000004,0.000023,0.999971,0.000002
data/Testing/notumor/Te-no_0019.jpg,nt60,notumor,notumor,1,0.999750,,3,0.000054,0.000162,0.999750,0.000034
data/Testing/notumor/Te-no_0020.jpg,nt61,notumor,notumor,1,0.999556,,3,0.000226,0.000165,0.999556,0.000053
data/Testing/notumor/Te-no_0021.jpg,nt275,notumor,notumor,1,0.999996,,3,0.000001,0.000003,0.999996,0.000000
data/Testing/notumor/Te-no_0022.jpg,nt65,notumor,notumor,1,0.999498,,3,0.000143,0.000208,0.999498,0.000151
data/Testing/notumor/Te-no_0023.jpg,nt156,notumor,notumor,1,0.999876,,3,0.000008,0.000110,0.999876,0.000005
data/Testing/notumor/Te-no_0024.jpg,nt241,notumor,notumor,1,0.999843,,3,0.000017,0.000099,0.999843,0.000041
data/Testing/notumor/Te-no_0025.jpg,nt272,notumor,notumor,1,0.999627,,3,0.000021,0.000267,0.999627,0.000085
data/Testing/notumor/Te-no_0026.jpg,nt172,notumor,notumor,1,0.999985,,3,0.000002,0.000012,0.999985,0.000001
data/Testing/notumor/Te-no_0027.jpg,nt39,notumor,notumor,1,0.999848,,3,0.000005,0.000034,0.999848,0.000114
data/Testing/notumor/Te-no_0028.jpg,nt280,notumor,notumor,1,0.982105,,3,0.000028,0.017453,0.982105,0.000414
data/Testing/notumor/Te-no_0029.jpg,nt274,notumor,meningioma,0,0.955703,,3,0.037449,0.955703,0.006063,0.000785
data/Testing/notumor/Te-no_0030.jpg,nt271,notumor,notumor,1,0.999806,,3,0.000006,0.000141,0.999806,0.000047
data/Testing/notumor/Te-no_0031.jpg,nt47,notumor,notumor,1,0.999876,,3,0.000040,0.000065,0.999876,0.000019
data/Testing/notumor/Te-no_0032.jpg,nt300,notumor,notumor,1,0.999869,,3,0.000101,0.000025,0.999869,0.000005
data/Testing/notumor/Te-no_0033.jpg,nt66,notumor,notumor,1,0.999993,,3,0.000000,0.000005,0.999993,0.000002
data/Testing/notumor/Te-no_0034.jpg,nt51,notumor,notumor,1,0.998795,,3,0.000017,0.000891,0.998795,0.000297
data/Testing/notumor/Te-no_0035.jpg,nt81,notumor,notumor,1,0.987076,,3,0.009605,0.001371,0.987076,0.001949
data/Testing/notumor/Te-no_0036.jpg,nt92,notumor,notumor,1,0.998088,,3,0.000074,0.001275,0.998088,0.000563
data/Testing/notumor/Te-no_0037.jpg,nt42,notumor,notumor,1,0.999988,,3,0.000002,0.000009,0.999988,0.000001
data/Testing/notumor/Te-no_0038.jpg,nt40,notumor,notumor,1,0.999965,,3,0.000005,0.000021,0.999965,0.000009
data/Testing/notumor/Te-no_0039.jpg,nt111,notumor,notumor,1,0.999882,,3,0.000013,0.000081,0.999882,0.000024
data/Testing/notumor/Te-no_0040.jpg,nt118,notumor,notumor,1,0.999535,,3,0.000038,0.000394,0.999535,0.000033
data/Testing/notumor/Te-no_0041.jpg,nt126,notumor,notumor,1,0.999847,,3,0.000096,0.000056,0.999847,0.000001
data/Testing/notumor/Te-no_0042.jpg,nt136,notumor,notumor,1,0.999508,,3,0.000011,0.000309,0.999508,0.000171
data/Testing/notumor/Te-no_0043.jpg,nt145,notumor,notumor,1,0.998571,,3,0.000161,0.000909,0.998571,0.000360
data/Testing/notumor/Te-no_0044.jpg,nt53,notumor,notumor,1,0.999688,,3,0.000061,0.000225,0.999688,0.000027
data/Testing/notumor/Te-no_0045.jpg,nt162,notumor,notumor,1,0.990706,,3,0.003703,0.004585,0.990706,0.001007
data/Testing/notumor/Te-no_0046.jpg,nt172,notumor,notumor,1,0.999985,,3,0.000003,0.000011,0.999985,0.000001
data/Testing/notumor/Te-no_0047.jpg,nt126,notumor,notumor,1,0.999820,,3,0.000121,0.000059,0.999820,0.000001
data/Testing/notumor/Te-no_0048.jpg,nt52,notumor,notumor,1,0.996961,,3,0.001865,0.001094,0.996961,0.000080
data/Testing/notumor/Te-no_0049.jpg,nt41,notumor,notumor,1,0.999790,,3,0.000037,0.000151,0.999790,0.000021
data/Testing/notumor/Te-no_0050.jpg,nt162,notumor,notumor,1,0.990706,,3,0.003703,0.004585,0.990706,0.001007
data/Testing/notumor/Te-no_0051.jpg,nt204,notumor,notumor,1,0.996819,,3,0.000222,0.001657,0.996819,0.001302
data/Testing/notumor/Te-no_0052.jpg,nt118,notumor,notumor,1,0.999535,,3,0.000038,0.000394,0.999535,0.000033
data/Testing/notumor/Te-no_0053.jpg,nt52,notumor,notumor,1,0.996961,,3,0.001865,0.001094,0.996961,0.000080
data/Testing/notumor/Te-no_0054.jpg,nt162,notumor,notumor,1,0.990706,,3,0.003703,0.004585,0.990706,0.001007
data/Testing/notumor/Te-no_0055.jpg,nt53,notumor,notumor,1,0.999688,,3,0.000061,0.000225,0.999688,0.000027
data/Testing/notumor/Te-no_0056.jpg,nt250,notumor,notumor,1,0.998330,,3,0.000912,0.000483,0.998330,0.000275
data/Testing/notumor/Te-no_0057.jpg,nt261,notumor,notumor,1,0.999159,,3,0.000011,0.000645,0.999159,0.000185
data/Testing/notumor/Te-no_0058.jpg,nt269,notumor,notumor,1,0.999168,,3,0.000170,0.000637,0.999168,0.000026
data/Testing/notumor/Te-no_0059.jpg,nt270,notumor,notumor,1,0.999775,,3,0.000004,0.000153,0.999775,0.000068
data/Testing/notumor/Te-no_0060.jpg,nt42,notumor,notumor,1,0.999986,,3,0.000002,0.000011,0.999986,0.000001
data/Testing/notumor/Te-no_0061.jpg,nt53,notumor,notumor,1,0.999688,,3,0.000061,0.000225,0.999688,0.000027
data/Testing/notumor/Te-no_0062.jpg,nt60,notumor,notumor,1,0.999750,,3,0.000054,0.000162,0.999750,0.000034
data/Testing/notumor/Te-no_0063.jpg,nt261,notumor,notumor,1,0.999403,,3,0.000008,0.000451,0.999403,0.000138
data/Testing/notumor/Te-no_0064.jpg,nt172,notumor,notumor,1,0.999988,,3,0.000001,0.000010,0.999988,0.000000
data/Testing/notumor/Te-no_0065.jpg,nt271,notumor,notumor,1,0.999806,,3,0.000006,0.000141,0.999806,0.000047
data/Testing/notumor/Te-no_0066.jpg,nt273,notumor,notumor,1,0.998159,,3,0.000168,0.001564,0.998159,0.000110
data/Testing/notumor/Te-no_0067.jpg,nt47,notumor,notumor,1,0.999876,,3,0.000040,0.000065,0.999876,0.000019
data/Testing/notumor/Te-no_0068.jpg,nt52,notumor,notumor,1,0.996961,,3,0.001865,0.001094,0.996961,0.000080
data/Testing/notumor/Te-no_0069.jpg,nt274,notumor,meningioma,0,0.955703,,3,0.037449,0.955703,0.006063,0.000785
data/Testing/notumor/Te-no_0070.jpg,nt59,notumor,notumor,1,0.999971,,3,0.000004,0.000023,0.999971,0.000002
data/Testing/notumor/Te-no_0071.jpg,nt43,notumor,notumor,1,0.990327,,3,0.000019,0.009503,0.990327,0.000151
data/Testing/notumor/Te-no_0072.jpg,nt275,notumor,notumor,1,0.999996,,3,0.000001,0.000003,0.999996,0.000000
data/Testing/notumor/Te-no_0073.jpg,nt60,notumor,notumor,1,0.999750,,3,0.000054,0.000162,0.999750,0.000034
data/Testing/notumor/Te-no_0074.jpg,nt58,notumor,notumor,1,0.999860,,3,0.000011,0.000061,0.999860,0.000067
data/Testing/notumor/Te-no_0075.jpg,nt65,notumor,notumor,1,0.999498,,3,0.000143,0.000208,0.999498,0.000151
data/Testing/notumor/Te-no_0076.jpg,nt276,notumor,notumor,1,0.999805,,3,0.000011,0.000175,0.999805,0.000009
data/Testing/notumor/Te-no_0077.jpg,nt126,notumor,notumor,1,0.999820,,3,0.000121,0.000059,0.999820,0.000001
data/Testing/notumor/Te-no_0078.jpg,nt273,notumor,notumor,1,0.998265,,3,0.000179,0.001459,0.998265,0.000098
data/Testing/notumor/Te-no_0079.jpg,nt277,notumor,notumor,1,0.999773,,3,0.000036,0.000156,0.999773,0.000035
data/Testing/notumor/Te-no_0080.jpg,nt128,notumor,notumor,1,0.999872,,3,0.000012,0.000005,0.999872,0.000110
data/Testing/notumor/Te-no_0081.jpg,nt81,notumor,notumor,1,0.987076,,3,0.009605,0.001371,0.987076,0.001949
data/Testing/notumor/Te-no_0082.jpg,nt44,notumor,notumor,1,0.999826,,3,0.000102,0.000071,0.999826,0.000001
data/Testing/notumor/Te-no_0083.jpg,nt46,notumor,notumor,1,0.999992,,3,0.000002,0.000006,0.999992,0.000000
data/Testing/notumor/Te-no_0084.jpg,nt47,notumor,notumor,1,0.999876,,3,0.000040,0.000065,0.999876,0.000019
data/Testing/notumor/Te-no_0085.jpg,nt278,notumor,notumor,1,0.997142,,3,0.000016,0.002765,0.997142,0.000077
data/Testing/notumor/Te-no_0086.jpg,nt279,notumor,notumor,1,0.994828,,3,0.000343,0.001440,0.994828,0.003389
data/Testing/notumor/Te-no_0087.jpg,nt52,notumor,notumor,1,0.996961,,3,0.001865,0.001094,0.996961,0.000080
data/Testing/notumor/Te-no_0088.jpg,nt48,notumor,notumor,1,0.990427,,3,0.001291,0.008167,0.990427,0.000115
data/Testing/notumor/Te-no_0089.jpg,nt281,notumor,notumor,1,0.999845,,3,0.000009,0.000098,0.999845,0.000049
data/Testing/notumor/Te-no_0090.jpg,nt282,notumor,notumor,1,0.804682,,3,0.000691,0.002873,0.804682,0.191754
data/Testing/notumor/Te-no_0091.jpg,nt283,notumor,notumor,1,0.998814,,3,0.000163,0.000996,0.998814,0.000027
data/Testing/notumor/Te-no_0092.jpg,nt284,notumor,notumor,1,0.998802,,3,0.000063,0.001010,0.998802,0.000125
data/Testing/notumor/Te-no_0093.jpg,nt46,notumor,notumor,1,0.999992,,3,0.000002,0.000006,0.999992,0.000000
data/Testing/notumor/Te-no_0094.jpg,nt285,notumor,notumor,1,0.998358,,3,0.000003,0.001099,0.998358,0.000539
data/Testing/notumor/Te-no_0095.jpg,nt286,notumor,notumor,1,0.999975,,3,0.000010,0.000015,0.999975,0.000000
data/Testing/notumor/Te-no_0096.jpg,nt287,notumor,notumor,1,0.985213,,3,0.003494,0.011053,0.985213,0.000240
data/Testing/notumor/Te-no_0097.jpg,nt288,notumor,notumor,1,0.993425,,3,0.001280,0.004865,0.993425,0.000430
data/Testing/notumor/Te-no_0098.jpg,nt289,notumor,meningioma,0,0.999481,,3,0.000357,0.999481,0.000120,0.000042
data/Testing/notumor/Te-no_0099.jpg,nt290,notumor,notumor,1,0.999996,,3,0.000000,0.000002,0.999996,0.000002
data/Testing/notumor/Te-no_0100.jpg,nt62,notumor,notumor,1,0.999531,,3,0.000120,0.000331,0.999531,0.000018
data/Testing/notumor/Te-no_0101.jpg,nt207,notumor,notumor,1,0.998078,,3,0.000199,0.000841,0.998078,0.000882
data/Testing/notumor/Te-no_0102.jpg,nt209,notumor,notumor,1,0.999980,,3,0.000002,0.000013,0.999980,0.000005
data/Testing/notumor/Te-no_0103.jpg,nt266,notumor,notumor,1,0.999996,,3,0.000000,0.000002,0.999996,0.000001
data/Testing/notumor/Te-no_0104.jpg,nt36,notumor,notumor,1,0.798283,,3,0.154710,0.004263,0.798283,0.042744
data/Testing/notumor/Te-no_0105.jpg,nt1026,notumor,notumor,1,0.845527,,3,0.010733,0.143469,0.845527,0.000272
data/Testing/notumor/Te-no_0106.jpg,nt1027,notumor,notumor,1,0.999971,,3,0.000010,0.000010,0.999971,0.000010
data/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.999976,,3,0.000007,0.000009,0.999976,0.000007
data/Testing/notumor/Te-no_0108.jpg,nt1028,notumor,notumor,1,0.999978,,3,0.000016,0.000005,0.999978,0.000001
data/Testing/notumor/Te-no_0109.jpg,nt936,notumor,notumor,1,0.999982,,3,0.000005,0.000003,0.999982,0.000010
data/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999556,,3,0.000022,0.000143,0.999556,0.000280
data/Testing/notumor/Te-no_0111.jpg,nt937,notumor,notumor,1,0.999974,,3,0.000004,0.000021,0.999974,0.000000
data/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999994,,3,0.000004,0.000002,0.999994,0.000000
data/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.998115,,3,0.000197,0.000490,0.998115,0.001199
data/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,0.999955,,3,0.000009,0.000022,0.999955,0.000014
data/Testing/notumor/Te-no_0115.jpg,nt943,notumor,notumor,1,0.999911,,3,0.000010,0.000031,0.999911,0.000048
data/Testing/notumor/Te-no_0116.jpg,nt944,notumor,notumor,1,0.999561,,3,0.000134,0.000259,0.999561,0.000046
data/Testing/notumor/Te-no_0117.jpg,nt946,notumor,notumor,1,0.999500,,3,0.000091,0.000391,0.999500,0.000018
data/Testing/notumor/Te-no_0118.jpg,nt949,notumor,notumor,1,0.999951,,3,0.000002,0.000021,0.999951,0.000025
data/Testing/notumor/Te-no_0119.jpg,nt1030,notumor,notumor,1,0.999988,,3,0.000002,0.000010,0.999988,0.000001
data/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.999988,,3,0.000009,0.000002,0.999988,0.000001
data/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.999982,,3,0.000005,0.000012,0.999982,0.000001
data/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.999508,,3,0.000151,0.000332,0.999508,0.000009
data/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,0.999903,,3,0.000054,0.000040,0.999903,0.000004
data/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.999956,,3,0.000006,0.000033,0.999956,0.000005
data/Testing/notumor/Te-no_0125.jpg,nt1031,notumor,notumor,1,0.999960,,3,0.000001,0.000031,0.999960,0.000009
data/Testing/notumor/Te-no_0126.jpg,nt957,notumor,notumor,1,0.999972,,3,0.000000,0.000011,0.999972,0.000017
data/Testing/notumor/Te-no_0127.jpg,nt822,notumor,notumor,1,0.999833,,3,0.000066,0.000041,0.999833,0.000061
data/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,0.999886,,3,0.000001,0.000104,0.999886,0.000009
data/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,0.999441,,3,0.000051,0.000376,0.999441,0.000132
data/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.999994,,3,0.000001,0.000001,0.999994,0.000003
data/Testing/notumor/Te-no_0131.jpg,nt824,notumor,notumor,1,0.999875,,3,0.000090,0.000033,0.999875,0.000002
data/Testing/notumor/Te-no_0132.jpg,nt962,notumor,notumor,1,0.999952,,3,0.000025,0.000020,0.999952,0.000003
data/Testing/notumor/Te-no_0133.jpg,nt1035,notumor,notumor,1,0.999935,,3,0.000004,0.000059,0.999935,0.000002
data/Testing/notumor/Te-no_0134.jpg,nt445,notumor,notumor,1,0.999998,,3,0.000001,0.000000,0.999998,0.000000
data/Testing/notumor/Te-no_0135.jpg,nt852,notumor,notumor,1,0.999292,,3,0.000073,0.000574,0.999292,0.000061
data/Testing/notumor/Te-no_0136.jpg,nt1036,notumor,notumor,1,0.999103,,3,0.000105,0.000750,0.999103,0.000041
data/Testing/notumor/Te-no_0137.jpg,nt968,notumor,notumor,1,0.999963,,3,0.000008,0.000026,0.999963,0.000003
data/Testing/notumor/Te-no_0138.jpg,nt969,notumor,notumor,1,0.999768,,3,0.000013,0.000106,0.999768,0.000112
data/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.999945,,3,0.000005,0.000049,0.999945,0.000001
data/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.999953,,3,0.000005,0.000007,0.999953,0.000035
data/Testing/notumor/Te-no_0141.jpg,nt867,notumor,notumor,1,0.997418,,3,0.000838,0.001488,0.997418,0.000256
data/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999950,,3,0.000002,0.000036,0.999950,0.000012
data/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999952,,3,0.000002,0.000007,0.999952,0.000039
data/Testing/notumor/Te-no_0144.jpg,nt592,notumor,notumor,1,0.999999,,3,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0145.jpg,nt513,notumor,notumor,1,0.999822,,3,0.000056,0.000091,0.999822,0.000032
data/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,0.995304,,3,0.000807,0.003675,0.995304,0.000214
data/Testing/notumor/Te-no_0147.jpg,nt885,notumor,notumor,1,0.999303,,3,0.000045,0.000533,0.999303,0.000119
data/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999826,,3,0.000008,0.000126,0.999826,0.000040
data/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.999860,,3,0.000009,0.000116,0.999860,0.000015
data/Testing/notumor/Te-no_0150.jpg,nt1038,notumor,notumor,1,0.997834,,3,0.000327,0.001720,0.997834,0.000119
data/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,0.999990,,3,0.000001,0.000002,0.999990,0.000007
data/Testing/notumor/Te-no_0152.jpg,nt894,notumor,notumor,1,0.999860,,3,0.000034,0.000090,0.999860,0.000016
data/Testing/notumor/Te-no_0153.jpg,nt901,notumor,notumor,1,0.999556,,3,0.000126,0.000294,0.999556,0.000024
data/Testing/notumor/Te-no_0154.jpg,nt449,notumor,notumor,1,0.999954,,3,0.000019,0.000026,0.999954,0.000002
data/Testing/notumor/Te-no_0155.jpg,nt1039,notumor,notumor,1,0.997356,,3,0.000466,0.002082,0.997356,0.000097
data/Testing/notumor/Te-no_0156.jpg,nt907,notumor,notumor,1,0.998783,,3,0.000160,0.000946,0.998783,0.000111
data/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.999904,,3,0.000022,0.000035,0.999904,0.000040
data/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.999964,,3,0.000007,0.000023,0.999964,0.000006
data/Testing/notumor/Te-no_0159.jpg,nt556,notumor,notumor,1,0.997446,,3,0.000870,0.001460,0.997446,0.000224
data/Testing/notumor/Te-no_0160.jpg,nt559,notumor,notumor,1,0.999954,,3,0.000003,0.000006,0.999954,0.000037
data/Testing/notumor/Te-no_0161.jpg,nt560,notumor,notumor,1,0.999993,,3,0.000001,0.000003,0.999993,0.000003
data/Testing/notumor/Te-no_0162.jpg,nt1042,notumor,notumor,1,0.999621,,3,0.000074,0.000082,0.999621,0.000223
data/Testing/notumor/Te-no_0163.jpg,nt1043,notumor,notumor,1,0.999923,,3,0.000009,0.000057,0.999923,0.000011
data/Testing/notumor/Te-no_0164.jpg,nt1044,notumor,notumor,1,0.999396,,3,0.000032,0.000509,0.999396,0.000062
data/Testing/notumor/Te-no_0165.jpg,nt546,notumor,notumor,1,0.998456,,3,0.000096,0.000220,0.998456,0.001228
data/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.997378,,3,0.000327,0.000705,0.997378,0.001591
data/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,0.999961,,3,0.000003,0.000012,0.999961,0.000023
data/Testing/notumor/Te-no_0168.jpg,nt850,notumor,notumor,1,0.999189,,3,0.000088,0.000449,0.999189,0.000273
data/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.999943,,3,0.000014,0.000034,0.999943,0.000008
data/Testing/notumor/Te-no_0170.jpg,nt1047,notumor,notumor,1,0.999571,,3,0.000060,0.000355,0.999571,0.000014
data/Testing/notumor/Te-no_0171.jpg,nt576,notumor,notumor,1,0.999759,,3,0.000034,0.000139,0.999759,0.000068
data/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999055,,3,0.000311,0.000570,0.999055,0.000063
data/Testing/notumor/Te-no_0173.jpg,nt593,notumor,notumor,1,0.999990,,3,0.000000,0.000004,0.999990,0.000006
data/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.998978,,3,0.000021,0.000789,0.998978,0.000211
data/Testing/notumor/Te-no_0175.jpg,nt857,notumor,notumor,1,0.998981,,3,0.000063,0.000823,0.998981,0.000133
data/Testing/notumor/Te-no_0176.jpg,nt1048,notumor,notumor,1,0.999768,,3,0.000076,0.000076,0.999768,0.000080
data/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,0.999767,,3,0.000001,0.000227,0.999767,0.000005
data/Testing/notumor/Te-no_0178.jpg,nt1050,notumor,notumor,1,0.999963,,3,0.000026,0.000011,0.999963,0.000001
data/Testing/notumor/Te-no_0179.jpg,nt833,notumor,notumor,1,0.999986,,3,0.000004,0.000003,0.999986,0.000006
data/Testing/notumor/Te-no_0180.jpg,nt1051,notumor,notumor,1,0.999936,,3,0.000023,0.000040,0.999936,0.000002
data/Testing/notumor/Te-no_0181.jpg,nt1052,notumor,notumor,1,0.999869,,3,0.000019,0.000108,0.999869,0.000004
data/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.998917,,3,0.000103,0.000538,0.998917,0.000441
data/Testing/notumor/Te-no_0183.jpg,nt584,notumor,notumor,1,0.999978,,3,0.000001,0.000021,0.999978,0.000001
data/Testing/notumor/Te-no_0184.jpg,nt1054,notumor,notumor,1,0.999996,,3,0.000001,0.000002,0.999996,0.000000
data/Testing/notumor/Te-no_0185.jpg,nt585,notumor,notumor,1,0.999996,,3,0.000002,0.000001,0.999996,0.000000
data/Testing/notumor/Te-no_0186.jpg,nt586,notumor,notumor,1,0.999225,,3,0.000094,0.000349,0.999225,0.000332
data/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,0.999905,,3,0.000015,0.000056,0.999905,0.000024
