path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/meningioma/Te-me_0279.jpg,97737,meningioma,meningioma,1,0.999966,,6,0.000008,0.999966,0.000000,0.000026
data/Testing/meningioma/Te-me_0280.jpg,97875,meningioma,meningioma,1,0.998381,,6,0.000849,0.998381,0.000005,0.000765
data/Testing/meningioma/Te-me_0281.jpg,97943,meningioma,meningioma,1,0.999996,,6,0.000004,0.999996,0.000000,0.000000
data/Testing/meningioma/Te-me_0282.jpg,98241,meningioma,meningioma,1,1.000000,,6,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0283.jpg,98241,meningioma,meningioma,1,0.999990,,6,0.000007,0.999990,0.000000,0.000003
data/Testing/meningioma/Te-me_0284.jpg,99089,meningioma,meningioma,1,0.999905,,6,0.000003,0.999905,0.000001,0.000092
data/Testing/meningioma/Te-me_0285.jpg,99089,meningioma,meningioma,1,0.999725,,6,0.000128,0.999725,0.000005,0.000142
data/Testing/meningioma/Te-me_0286.jpg,99288,meningioma,meningioma,1,0.995185,,6,0.004454,0.995185,0.000040,0.000321
data/Testing/meningioma/Te-me_0287.jpg,100572,meningioma,meningioma,1,0.999975,,6,0.000004,0.999975,0.000001,0.000019
data/Testing/meningioma/Te-me_0288.jpg,99308,meningioma,meningioma,1,0.999961,,6,0.000013,0.999961,0.000001,0.000025
data/Testing/meningioma/Te-me_0289.jpg,99815,meningioma,meningioma,1,0.999995,,6,0.000001,0.999995,0.000000,0.000004
data/Testing/meningioma/Te-me_0290.jpg,106534,meningioma,meningioma,1,0.999781,,6,0.000030,0.999781,0.000016,0.000173
data/Testing/meningioma/Te-me_0291.jpg,106665,meningioma,meningioma,1,0.999979,,6,0.000014,0.999979,0.000001,0.000006
data/Testing/meningioma/Te-me_0292.jpg,100572,meningioma,meningioma,1,0.999655,,6,0.000009,0.999655,0.000008,0.000328
data/Testing/meningioma/Te-me_0293.jpg,106720,meningioma,meningioma,1,0.999974,,6,0.000025,0.999974,0.000001,0.000000
data/Testing/meningioma/Te-me_0294.jpg,106914,meningioma,meningioma,1,0.999983,,6,0.000005,0.999983,0.000001,0.000011
data/Testing/meningioma/Te-me_0295.jpg,106914,meningioma,meningioma,1,0.999971,,6,0.000026,0.999971,0.000001,0.000003
data/Testing/meningioma/Te-me_0296.jpg,107248,meningioma,meningioma,1,0.999062,,6,0.000023,0.999062,0.000172,0.000743
data/Testing/meningioma/Te-me_0297.jpg,107248,meningioma,meningioma,1,0.999829,,6,0.000001,0.999829,0.000095,0.000075
data/Testing/meningioma/Te-me_0298.jpg,113554,meningioma,meningioma,1,0.999994,,6,0.000002,0.999994,0.000001,0.000003
data/Testing/meningioma/Te-me_0299.jpg,114018,meningioma,meningioma,1,0.999966,,6,0.000000,0.999966,0.000000,0.000034
data/Testing/meningioma/Te-me_0300.jpg,101127,meningioma,meningioma,1,0.997886,,6,0.000578,0.997886,0.000533,0.001004
data/Testing/meningioma/Te-me_0301.jpg,114359,meningioma,meningioma,1,0.999999,,6,0.000001,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0302.jpg,97607,meningioma,meningioma,1,0.999997,,6,0.000002,0.999997,0.000000,0.000001
data/Testing/meningioma/Te-me_0303.jpg,unmatched::data/Testing/meningioma/Te-me_0303.jpg,meningioma,meningioma,1,0.999997,,6,0.000001,0.999997,0.000001,0.000001
data/Testing/meningioma/Te-me_0304.jpg,97875,meningioma,meningioma,1,0.990711,,6,0.003667,0.990711,0.000892,0.004730
data/Testing/meningioma/Te-me_0305.jpg,97943,meningioma,meningioma,1,0.999996,,6,0.000002,0.999996,0.000000,0.000001
data/Testing/notumor/Te-noTr_0000.jpg,nt37,notumor,notumor,1,0.995389,,6,0.003576,0.000877,0.995389,0.000157
data/Testing/notumor/Te-noTr_0001.jpg,nt47,notumor,notumor,1,0.999982,,6,0.000002,0.000013,0.999982,0.000004
data/Testing/notumor/Te-noTr_0002.jpg,nt211,notumor,notumor,1,0.999978,,6,0.000001,0.000016,0.999978,0.000005
data/Testing/notumor/Te-noTr_0003.jpg,nt267,notumor,notumor,1,0.999298,,6,0.000589,0.000086,0.999298,0.000027
data/Testing/notumor/Te-noTr_0004.jpg,nt213,notumor,notumor,1,0.999888,,6,0.000001,0.000085,0.999888,0.000026
data/Testing/notumor/Te-noTr_0005.jpg,nt215,notumor,notumor,1,0.999434,,6,0.000039,0.000242,0.999434,0.000286
data/Testing/notumor/Te-noTr_0006.jpg,nt217,notumor,notumor,1,0.999945,,6,0.000041,0.000011,0.999945,0.000003
data/Testing/notumor/Te-noTr_0007.jpg,nt48,notumor,notumor,1,0.999881,,6,0.000021,0.000052,0.999881,0.000046
data/Testing/notumor/Te-noTr_0008.jpg,nt49,notumor,notumor,1,0.999998,,6,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-noTr_0009.jpg,nt50,notumor,notumor,1,0.999983,,6,0.000001,0.000007,0.999983,0.000009
data/Testing/notumor/Te-no_0010.jpg,nt51,notumor,notumor,1,0.999938,,6,0.000002,0.000016,0.999938,0.000045
data/Testing/notumor/Te-no_0011.jpg,nt52,notumor,notumor,1,0.999909,,6,0.000038,0.000038,0.999909,0.000016
data/Testing/notumor/Te-no_0012.jpg,nt53,notumor,notumor,1,0.999986,,6,0.000006,0.000004,0.999986,0.000005
data/Testing/notumor/Te-no_0013.jpg,nt54,notumor,notumor,1,0.999679,,6,0.000007,0.000086,0.999679,0.000228
data/Testing/notumor/Te-no_0014.jpg,nt55,notumor,notumor,1,0.999981,,6,0.000000,0.000002,0.999981,0.000016
data/Testing/notumor/Te-no_0015.jpg,nt57,notumor,notumor,1,0.999757,,6,0.000032,0.000115,0.999757,0.000096
data/Testing/notumor/Te-no_0016.jpg,nt38,notumor,notumor,1,0.999992,,6,0.000001,0.000004,0.999992,0.000003
data/Testing/notumor/Te-no_0017.jpg,nt58,notumor,notumor,1,0.999875,,6,0.000002,0.000026,0.999875,0.000097
data/Testing/notumor/Te-no_0018.jpg,nt59,notumor,notumor,1,0.999946,,6,0.000003,0.000046,0.999946,0.000006
data/Testing/notumor/Te-no_0019.jpg,nt60,notumor,notumor,1,0.999823,,6,0.000130,0.000005,0.999823,0.000042
data/Testing/notumor/Te-no_0020.jpg,nt61,notumor,notumor,1,0.998755,,6,0.001169,0.000060,0.998755,0.000017
data/Testing/notumor/Te-no_0021.jpg,nt275,notumor,notumor,1,0.999999,,6,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0022.jpg,nt65,notumor,notumor,1,0.999799,,6,0.000045,0.000060,0.999799,0.000097
data/Testing/notumor/Te-no_0023.jpg,nt156,notumor,notumor,1,0.999999,,6,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0024.jpg,nt241,notumor,notumor,1,0.999931,,6,0.000000,0.000001,0.999931,0.000067
data/Testing/notumor/Te-no_0025.jpg,nt272,notumor,notumor,1,0.999982,,6,0.000000,0.000013,0.999982,0.000005
data/Testing/notumor/Te-no_0026.jpg,nt172,notumor,notumor,1,0.999999,,6,0.000001,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0027.jpg,nt39,notumor,notumor,1,0.999932,,6,0.000003,0.000010,0.999932,0.000055
data/Testing/notumor/Te-no_0028.jpg,nt280,notumor,notumor,1,0.999947,,6,0.000007,0.000031,0.999947,0.000015
data/Testing/notumor/Te-no_0029.jpg,nt274,notumor,meningioma,0,0.981992,,6,0.005024,0.981992,0.012450,0.000534
data/Testing/notumor/Te-no_0030.jpg,nt271,notumor,notumor,1,0.999998,,6,0.000000,0.000000,0.999998,0.000002
data/Testing/notumor/Te-no_0031.jpg,nt47,notumor,notumor,1,0.999982,,6,0.000002,0.000013,0.999982,0.000004
data/Testing/notumor/Te-no_0032.jpg,nt300,notumor,notumor,1,0.999990,,6,0.000003,0.000004,0.999990,0.000002
data/Testing/notumor/Te-no_0033.jpg,nt66,notumor,notumor,1,0.999752,,6,0.000009,0.000019,0.999752,0.000220
data/Testing/notumor/Te-no_0034.jpg,nt51,notumor,notumor,1,0.999915,,6,0.000003,0.000024,0.999915,0.000058
data/Testing/notumor/Te-no_0035.jpg,nt81,notumor,notumor,1,0.988378,,6,0.007377,0.000136,0.988378,0.004109
data/Testing/notumor/Te-no_0036.jpg,nt92,notumor,notumor,1,0.999934,,6,0.000001,0.000007,0.999934,0.000057
data/Testing/notumor/Te-no_0037.jpg,nt42,notumor,notumor,1,0.999997,,6,0.000002,0.000001,0.999997,0.000001
data/Testing/notumor/Te-no_0038.jpg,nt40,notumor,notumor,1,0.999959,,6,0.000004,0.000012,0.999959,0.000025
data/Testing/notumor/Te-no_0039.jpg,nt111,notumor,notumor,1,0.999952,,6,0.000001,0.000025,0.999952,0.000022
data/Testing/notumor/Te-no_0040.jpg,nt118,notumor,notumor,1,0.999964,,6,0.000004,0.000028,0.999964,0.000004
data/Testing/notumor/Te-no_0041.jpg,nt126,notumor,notumor,1,0.999996,,6,0.000001,0.000000,0.999996,0.000002
data/Testing/notumor/Te-no_0042.jpg,nt136,notumor,notumor,1,0.999879,,6,0.000005,0.000016,0.999879,0.000100
data/Testing/notumor/Te-no_0043.jpg,nt145,notumor,notumor,1,0.999960,,6,0.000005,0.000003,0.999960,0.000032
data/Testing/notumor/Te-no_0044.jpg,nt53,notumor,notumor,1,0.999986,,6,0.000006,0.000004,0.999986,0.000005
data/Testing/notumor/Te-no_0045.jpg,nt162,notumor,notumor,1,0.975283,,6,0.016022,0.005253,0.975283,0.003441
data/Testing/notumor/Te-no_0046.jpg,nt172,notumor,notumor,1,0.999998,,6,0.000001,0.000000,0.999998,0.000000
data/Testing/notumor/Te-no_0047.jpg,nt126,notumor,notumor,1,0.999995,,6,0.000002,0.000001,0.999995,0.000003
data/Testing/notumor/Te-no_0048.jpg,nt52,notumor,notumor,1,0.999909,,6,0.000038,0.000038,0.999909,0.000016
data/Testing/notumor/Te-no_0049.jpg,nt41,notumor,notumor,1,0.999984,,6,0.000001,0.000008,0.999984,0.000007
data/Testing/notumor/Te-no_0050.jpg,nt162,notumor,notumor,1,0.975283,,6,0.016022,0.005253,0.975283,0.003441
data/Testing/notumor/Te-no_0051.jpg,nt204,notumor,notumor,1,0.999865,,6,0.000003,0.000003,0.999865,0.000129
data/Testing/notumor/Te-no_0052.jpg,nt118,notumor,notumor,1,0.999964,,6,0.000004,0.000028,0.999964,0.000004
data/Testing/notumor/Te-no_0053.jpg,nt52,notumor,notumor,1,0.999909,,6,0.000038,0.000038,0.999909,0.000016
data/Testing/notumor/Te-no_0054.jpg,nt162,notumor,notumor,1,0.975283,,6,0.016022,0.005253,0.975283,0.003441
data/Testing/notumor/Te-no_0055.jpg,nt53,notumor,notumor,1,0.999986,,6,0.000006,0.000004,0.999986,0.000005
data/Testing/notumor/Te-no_0056.jpg,nt250,notumor,notumor,1,0.999371,,6,0.000444,0.000046,0.999371,0.000139
data/Testing/notumor/Te-no_0057.jpg,nt261,notumor,notumor,1,0.999928,,6,0.000002,0.000024,0.999928,0.000046
data/Testing/notumor/Te-no_0058.jpg,nt269,notumor,notumor,1,0.999920,,6,0.000010,0.000064,0.999920,0.000005
data/Testing/notumor/Te-no_0059.jpg,nt270,notumor,notumor,1,0.999949,,6,0.000002,0.000006,0.999949,0.000044
data/Testing/notumor/Te-no_0060.jpg,nt42,notumor,notumor,1,0.999996,,6,0.000002,0.000001,0.999996,0.000001
data/Testing/notumor/Te-no_0061.jpg,nt53,notumor,notumor,1,0.999986,,6,0.000006,0.000004,0.999986,0.000005
data/Testing/notumor/Te-no_0062.jpg,nt60,notumor,notumor,1,0.999823,,6,0.000130,0.000005,0.999823,0.000042
data/Testing/notumor/Te-no_0063.jpg,nt261,notumor,notumor,1,0.999953,,6,0.000002,0.000018,0.999953,0.000027
data/Testing/notumor/Te-no_0064.jpg,nt172,notumor,notumor,1,0.999998,,6,0.000001,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0065.jpg,nt271,notumor,notumor,1,0.999998,,6,0.000000,0.000000,0.999998,0.000002
data/Testing/notumor/Te-no_0066.jpg,nt273,notumor,notumor,1,0.999998,,6,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0067.jpg,nt47,notumor,notumor,1,0.999982,,6,0.000002,0.000013,0.999982,0.000004
data/Testing/notumor/Te-no_0068.jpg,nt52,notumor,notumor,1,0.999909,,6,0.000038,0.000038,0.999909,0.000016
data/Testing/notumor/Te-no_0069.jpg,nt274,notumor,meningioma,0,0.981992,,6,0.005024,0.981992,0.012450,0.000534
data/Testing/notumor/Te-no_0070.jpg,nt59,notumor,notumor,1,0.999946,,6,0.000003,0.000046,0.999946,0.000006
data/Testing/notumor/Te-no_0071.jpg,nt43,notumor,notumor,1,0.999964,,6,0.000004,0.000022,0.999964,0.000010
data/Testing/notumor/Te-no_0072.jpg,nt275,notumor,notumor,1,0.999999,,6,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0073.jpg,nt60,notumor,notumor,1,0.999823,,6,0.000130,0.000005,0.999823,0.000042
data/Testing/notumor/Te-no_0074.jpg,nt58,notumor,notumor,1,0.999896,,6,0.000001,0.000016,0.999896,0.000087
data/Testing/notumor/Te-no_0075.jpg,nt65,notumor,notumor,1,0.999799,,6,0.000045,0.000060,0.999799,0.000097
data/Testing/notumor/Te-no_0076.jpg,nt276,notumor,notumor,1,0.999999,,6,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0077.jpg,nt126,notumor,notumor,1,0.999995,,6,0.000002,0.000001,0.999995,0.000003
data/Testing/notumor/Te-no_0078.jpg,nt273,notumor,notumor,1,0.999999,,6,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0079.jpg,nt277,notumor,notumor,1,0.999931,,6,0.000000,0.000001,0.999931,0.000068
data/Testing/notumor/Te-no_0080.jpg,nt128,notumor,notumor,1,0.999991,,6,0.000001,0.000001,0.999991,0.000008
data/Testing/notumor/Te-no_0081.jpg,nt81,notumor,notumor,1,0.988378,,6,0.007377,0.000136,0.988378,0.004109
data/Testing/notumor/Te-no_0082.jpg,nt44,notumor,notumor,1,0.999996,,6,0.000002,0.000000,0.999996,0.000002
data/Testing/notumor/Te-no_0083.jpg,nt46,notumor,notumor,1,0.999974,,6,0.000014,0.000009,0.999974,0.000004
data/Testing/notumor/Te-no_0084.jpg,nt47,notumor,notumor,1,0.999982,,6,0.000002,0.000013,0.999982,0.000004
data/Testing/notumor/Te-no_0085.jpg,nt278,notumor,notumor,1,0.999967,,6,0.000000,0.000020,0.999967,0.000013
data/Testing/notumor/Te-no_0086.jpg,nt279,notumor,notumor,1,0.999804,,6,0.000010,0.000015,0.999804,0.000171
data/Testing/notumor/Te-no_0087.jpg,nt52,notumor,notumor,1,0.999909,,6,0.000038,0.000038,0.999909,0.000016
data/Testing/notumor/Te-no_0088.jpg,nt48,notumor,notumor,1,0.999881,,6,0.000021,0.000052,0.999881,0.000046
data/Testing/notumor/Te-no_0089.jpg,nt281,notumor,notumor,1,0.999828,,6,0.000003,0.000010,0.999828,0.000159
data/Testing/notumor/Te-no_0090.jpg,nt282,notumor,meningioma,0,0.716925,,6,0.000167,0.716925,0.243633,0.039275
data/Testing/notumor/Te-no_0091.jpg,nt283,notumor,notumor,1,0.999938,,6,0.000005,0.000049,0.999938,0.000008
data/Testing/notumor/Te-no_0092.jpg,nt284,notumor,notumor,1,0.981335,,6,0.000365,0.014601,0.981335,0.003699
data/Testing/notumor/Te-no_0093.jpg,nt46,notumor,notumor,1,0.999974,,6,0.000014,0.000009,0.999974,0.000004
data/Testing/notumor/Te-no_0094.jpg,nt285,notumor,notumor,1,0.999204,,6,0.000001,0.000315,0.999204,0.000480
data/Testing/notumor/Te-no_0095.jpg,nt286,notumor,notumor,1,0.998028,,6,0.001938,0.000028,0.998028,0.000006
data/Testing/notumor/Te-no_0096.jpg,nt287,notumor,notumor,1,0.993387,,6,0.005629,0.000262,0.993387,0.000722
data/Testing/notumor/Te-no_0097.jpg,nt288,notumor,notumor,1,0.999461,,6,0.000127,0.000307,0.999461,0.000105
data/Testing/notumor/Te-no_0098.jpg,nt289,notumor,notumor,1,0.999884,,6,0.000014,0.000067,0.999884,0.000035
data/Testing/notumor/Te-no_0099.jpg,nt290,notumor,notumor,1,0.999731,,6,0.000015,0.000029,0.999731,0.000225
data/Testing/notumor/Te-no_0100.jpg,nt62,notumor,notumor,1,0.999996,,6,0.000001,0.000003,0.999996,0.000001
data/Testing/notumor/Te-no_0101.jpg,nt207,notumor,notumor,1,0.990453,,6,0.000703,0.000012,0.990453,0.008831
data/Testing/notumor/Te-no_0102.jpg,nt209,notumor,notumor,1,0.999990,,6,0.000000,0.000001,0.999990,0.000009
data/Testing/notumor/Te-no_0103.jpg,nt266,notumor,notumor,1,0.999993,,6,0.000001,0.000002,0.999993,0.000005
data/Testing/notumor/Te-no_0104.jpg,nt36,notumor,notumor,1,0.998014,,6,0.000519,0.000945,0.998014,0.000522
data/Testing/notumor/Te-no_0105.jpg,nt1026,notumor,notumor,1,0.999885,,6,0.000013,0.000091,0.999885,0.000011
data/Testing/notumor/Te-no_0106.jpg,nt1027,notumor,notumor,1,0.999997,,6,0.000001,0.000001,0.999997,0.000001
data/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.999987,,6,0.000005,0.000003,0.999987,0.000004
data/Testing/notumor/Te-no_0108.jpg,nt1028,notumor,notumor,1,0.999894,,6,0.000060,0.000035,0.999894,0.000011
data/Testing/notumor/Te-no_0109.jpg,nt936,notumor,notumor,1,0.999990,,6,0.000001,0.000000,0.999990,0.000008
data/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999975,,6,0.000001,0.000001,0.999975,0.000023
data/Testing/notumor/Te-no_0111.jpg,nt937,notumor,notumor,1,0.999985,,6,0.000005,0.000004,0.999985,0.000006
data/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999999,,6,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.999955,,6,0.000005,0.000007,0.999955,0.000033
data/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,0.999990,,6,0.000002,0.000006,0.999990,0.000002
data/Testing/notumor/Te-no_0115.jpg,nt943,notumor,notumor,1,0.999962,,6,0.000000,0.000001,0.999962,0.000036
data/Testing/notumor/Te-no_0116.jpg,nt944,notumor,notumor,1,0.999994,,6,0.000001,0.000003,0.999994,0.000002
data/Testing/notumor/Te-no_0117.jpg,nt946,notumor,notumor,1,0.999994,,6,0.000000,0.000004,0.999994,0.000001
data/Testing/notumor/Te-no_0118.jpg,nt949,notumor,notumor,1,0.999952,,6,0.000000,0.000010,0.999952,0.000037
data/Testing/notumor/Te-no_0119.jpg,nt1030,notumor,notumor,1,0.999979,,6,0.000002,0.000017,0.999979,0.000002
data/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.999974,,6,0.000024,0.000001,0.999974,0.000002
data/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.999660,,6,0.000045,0.000286,0.999660,0.000009
data/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.999960,,6,0.000010,0.000017,0.999960,0.000013
data/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,0.999983,,6,0.000000,0.000005,0.999983,0.000012
data/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.999982,,6,0.000006,0.000007,0.999982,0.000005
data/Testing/notumor/Te-no_0125.jpg,nt1031,notumor,notumor,1,0.999993,,6,0.000001,0.000002,0.999993,0.000004
data/Testing/notumor/Te-no_0126.jpg,nt957,notumor,notumor,1,0.999980,,6,0.000001,0.000003,0.999980,0.000017
data/Testing/notumor/Te-no_0127.jpg,nt822,notumor,notumor,1,0.999962,,6,0.000005,0.000002,0.999962,0.000031
data/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,0.999933,,6,0.000004,0.000047,0.999933,0.000016
data/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,0.999990,,6,0.000000,0.000003,0.999990,0.000007
data/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.999995,,6,0.000002,0.000001,0.999995,0.000002
data/Testing/notumor/Te-no_0131.jpg,nt824,notumor,notumor,1,0.999912,,6,0.000039,0.000042,0.999912,0.000007
data/Testing/notumor/Te-no_0132.jpg,nt962,notumor,notumor,1,0.999981,,6,0.000004,0.000003,0.999981,0.000011
data/Testing/notumor/Te-no_0133.jpg,nt1035,notumor,notumor,1,0.999785,,6,0.000002,0.000075,0.999785,0.000137
data/Testing/notumor/Te-no_0134.jpg,nt445,notumor,notumor,1,0.999979,,6,0.000013,0.000002,0.999979,0.000005
data/Testing/notumor/Te-no_0135.jpg,nt852,notumor,notumor,1,0.999928,,6,0.000026,0.000011,0.999928,0.000035
data/Testing/notumor/Te-no_0136.jpg,nt1036,notumor,notumor,1,0.999969,,6,0.000001,0.000017,0.999969,0.000013
data/Testing/notumor/Te-no_0137.jpg,nt968,notumor,notumor,1,0.999905,,6,0.000028,0.000021,0.999905,0.000046
data/Testing/notumor/Te-no_0138.jpg,nt969,notumor,notumor,1,0.999988,,6,0.000000,0.000005,0.999988,0.000007
data/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.999982,,6,0.000006,0.000010,0.999982,0.000003
data/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.999981,,6,0.000001,0.000003,0.999981,0.000015
data/Testing/notumor/Te-no_0141.jpg,nt867,notumor,notumor,1,0.999950,,6,0.000005,0.000028,0.999950,0.000017
data/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999977,,6,0.000002,0.000006,0.999977,0.000015
data/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999943,,6,0.000001,0.000003,0.999943,0.000053
data/Testing/notumor/Te-no_0144.jpg,nt592,notumor,notumor,1,0.999970,,6,0.000011,0.000003,0.999970,0.000016
data/Testing/notumor/Te-no_0145.jpg,nt513,notumor,notumor,1,0.999989,,6,0.000001,0.000003,0.999989,0.000007
data/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,0.999784,,6,0.000007,0.000180,0.999784,0.000029
data/Testing/notumor/Te-no_0147.jpg,nt885,notumor,notumor,1,0.999996,,6,0.000000,0.000001,0.999996,0.000003
data/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999995,,6,0.000000,0.000001,0.999995,0.000004
data/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.999620,,6,0.000042,0.000194,0.999620,0.000145
data/Testing/notumor/Te-no_0150.jpg,nt1038,notumor,notumor,1,0.999691,,6,0.000013,0.000209,0.999691,0.000087
data/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,0.999994,,6,0.000000,0.000001,0.999994,0.000005
data/Testing/notumor/Te-no_0152.jpg,nt894,notumor,notumor,1,0.999936,,6,0.000004,0.000030,0.999936,0.000030
data/Testing/notumor/Te-no_0153.jpg,nt901,notumor,notumor,1,0.999983,,6,0.000001,0.000006,0.999983,0.000010
data/Testing/notumor/Te-no_0154.jpg,nt449,notumor,notumor,1,0.999727,,6,0.000020,0.000197,0.999727,0.000055
data/Testing/notumor/Te-no_0155.jpg,nt1039,notumor,notumor,1,0.999940,,6,0.000002,0.000017,0.999940,0.000042
data/Testing/notumor/Te-no_0156.jpg,nt907,notumor,notumor,1,0.999879,,6,0.000005,0.000061,0.999879,0.000054
data/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.999936,,6,0.000002,0.000006,0.999936,0.000056
data/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.999937,,6,0.000002,0.000048,0.999937,0.000014
data/Testing/notumor/Te-no_0159.jpg,nt556,notumor,notumor,1,0.999982,,6,0.000002,0.000010,0.999982,0.000006
data/Testing/notumor/Te-no_0160.jpg,nt559,notumor,notumor,1,0.999958,,6,0.000001,0.000001,0.999958,0.000040
data/Testing/notumor/Te-no_0161.jpg,nt560,notumor,notumor,1,0.999999,,6,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0162.jpg,nt1042,notumor,notumor,1,0.999972,,6,0.000000,0.000002,0.999972,0.000026
data/Testing/notumor/Te-no_0163.jpg,nt1043,notumor,notumor,1,0.999996,,6,0.000001,0.000001,0.999996,0.000003
data/Testing/notumor/Te-no_0164.jpg,nt1044,notumor,notumor,1,0.999997,,6,0.000000,0.000001,0.999997,0.000001
data/Testing/notumor/Te-no_0165.jpg,nt546,notumor,notumor,1,0.999902,,6,0.000001,0.000011,0.999902,0.000085
data/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.999979,,6,0.000003,0.000002,0.999979,0.000015
data/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,0.999993,,6,0.000000,0.000000,0.999993,0.000006
data/Testing/notumor/Te-no_0168.jpg,nt850,notumor,notumor,1,0.999987,,6,0.000000,0.000002,0.999987,0.000010
data/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.999906,,6,0.000008,0.000032,0.999906,0.000055
data/Testing/notumor/Te-no_0170.jpg,nt1047,notumor,notumor,1,0.999851,,6,0.000001,0.000065,0.999851,0.000083
data/Testing/notumor/Te-no_0171.jpg,nt576,notumor,notumor,1,0.999991,,6,0.000000,0.000004,0.999991,0.000004
data/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999989,,6,0.000001,0.000004,0.999989,0.000006
data/Testing/notumor/Te-no_0173.jpg,nt593,notumor,notumor,1,0.999984,,6,0.000002,0.000009,0.999984,0.000005
data/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.999829,,6,0.000002,0.000124,0.999829,0.000045
data/Testing/notumor/Te-no_0175.jpg,nt857,notumor,notumor,1,0.999978,,6,0.000001,0.000010,0.999978,0.000011
data/Testing/notumor/Te-no_0176.jpg,nt1048,notumor,notumor,1,0.999987,,6,0.000003,0.000001,0.999987,0.000009
data/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,0.999952,,6,0.000001,0.000040,0.999952,0.000007
data/Testing/notumor/Te-no_0178.jpg,nt1050,notumor,notumor,1,0.999975,,6,0.000012,0.000009,0.999975,0.000003
data/Testing/notumor/Te-no_0179.jpg,nt833,notumor,notumor,1,0.999993,,6,0.000002,0.000000,0.999993,0.000005
data/Testing/notumor/Te-no_0180.jpg,nt1051,notumor,notumor,1,0.999917,,6,0.000012,0.000056,0.999917,0.000015
data/Testing/notumor/Te-no_0181.jpg,nt1052,notumor,notumor,1,0.999995,,6,0.000000,0.000001,0.999995,0.000004
data/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.999884,,6,0.000007,0.000049,0.999884,0.000060
data/Testing/notumor/Te-no_0183.jpg,nt584,notumor,notumor,1,0.999609,,6,0.000137,0.000193,0.999609,0.000061
data/Testing/notumor/Te-no_0184.jpg,nt1054,notumor,notumor,1,0.999999,,6,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0185.jpg,nt585,notumor,notumor,1,0.999910,,6,0.000030,0.000047,0.999910,0.000013
data/Testing/notumor/Te-no_0186.jpg,nt586,notumor,notumor,1,0.999991,,6,0.000000,0.000004,0.999991,0.000005
data/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,0.999990,,6,0.000001,0.000004,0.999990,0.000005
