path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold4/Testing/meningioma/Tr-me_1296.jpg,112552,meningioma,meningioma,1,0.999975,4,42,0.000017,0.999975,0.000002,0.000005
data_rand_fold4/Testing/meningioma/Tr-me_1298.jpg,112552,meningioma,meningioma,1,0.999955,4,42,0.000023,0.999955,0.000007,0.000014
data_rand_fold4/Testing/meningioma/Tr-me_1299.jpg,101016,meningioma,meningioma,1,0.999446,4,42,0.000068,0.999446,0.000467,0.000019
data_rand_fold4/Testing/meningioma/Tr-me_1305.jpg,113435,meningioma,meningioma,1,0.999561,4,42,0.000235,0.999561,0.000189,0.000014
data_rand_fold4/Testing/meningioma/Tr-me_1307.jpg,113435,meningioma,meningioma,1,0.999828,4,42,0.000088,0.999828,0.000022,0.000062
data_rand_fold4/Testing/meningioma/Tr-me_1310.jpg,113435,meningioma,meningioma,1,0.999321,4,42,0.000277,0.999321,0.000272,0.000131
data_rand_fold4/Testing/meningioma/Tr-me_1311.jpg,101127,meningioma,pituitary,0,0.702716,4,42,0.055879,0.166649,0.074756,0.702716
data_rand_fold4/Testing/meningioma/Tr-me_1317.jpg,114018,meningioma,meningioma,1,0.999367,4,42,0.000104,0.999367,0.000345,0.000184
data_rand_fold4/Testing/meningioma/Tr-me_1319.jpg,114018,meningioma,meningioma,1,0.998366,4,42,0.000068,0.998366,0.000163,0.001402
data_rand_fold4/Testing/meningioma/Tr-me_1322.jpg,114359,meningioma,meningioma,1,0.998209,4,42,0.001777,0.998209,0.000009,0.000005
data_rand_fold4/Testing/meningioma/Tr-me_1323.jpg,108514,meningioma,meningioma,1,0.998962,4,42,0.000741,0.998962,0.000184,0.000114
data_rand_fold4/Testing/meningioma/Tr-me_1326.jpg,97607,meningioma,meningioma,1,0.999758,4,42,0.000046,0.999758,0.000156,0.000040
data_rand_fold4/Testing/meningioma/Tr-me_1332.jpg,108514,meningioma,meningioma,1,0.999324,4,42,0.000353,0.999324,0.000107,0.000215
data_rand_fold4/Testing/meningioma/Tr-me_1336.jpg,97875,meningioma,meningioma,1,0.783011,4,42,0.037470,0.783011,0.023651,0.155868
data_rand_fold4/Testing/notumor/Te-no_0105.jpg,nt1026,notumor,notumor,1,0.999518,4,42,0.000066,0.000399,0.999518,0.000017
data_rand_fold4/Testing/notumor/Te-no_0108.jpg,nt1028,notumor,notumor,1,0.999926,4,42,0.000044,0.000026,0.999926,0.000003
data_rand_fold4/Testing/notumor/Te-no_0109.jpg,nt936,notumor,notumor,1,0.999950,4,42,0.000010,0.000022,0.999950,0.000018
data_rand_fold4/Testing/notumor/Te-no_0133.jpg,nt1035,notumor,notumor,1,0.999837,4,42,0.000003,0.000151,0.999837,0.000009
data_rand_fold4/Testing/notumor/Te-no_0147.jpg,nt885,notumor,notumor,1,0.998652,4,42,0.000102,0.001041,0.998652,0.000206
data_rand_fold4/Testing/notumor/Te-no_0153.jpg,nt901,notumor,notumor,1,0.997858,4,42,0.000034,0.002041,0.997858,0.000066
data_rand_fold4/Testing/notumor/Te-no_0159.jpg,nt556,notumor,notumor,1,0.999753,4,42,0.000024,0.000217,0.999753,0.000006
data_rand_fold4/Testing/notumor/Te-no_0162.jpg,nt1042,notumor,notumor,1,0.998327,4,42,0.000001,0.001411,0.998327,0.000260
data_rand_fold4/Testing/notumor/Te-no_0163.jpg,nt1043,notumor,notumor,1,0.999549,4,42,0.000201,0.000233,0.999549,0.000017
data_rand_fold4/Testing/notumor/Te-no_0164.jpg,nt1044,notumor,notumor,1,0.999007,4,42,0.000135,0.000670,0.999007,0.000188
data_rand_fold4/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,0.999963,4,42,0.000008,0.000018,0.999963,0.000011
data_rand_fold4/Testing/notumor/Te-no_0171.jpg,nt576,notumor,notumor,1,0.999341,4,42,0.000092,0.000502,0.999341,0.000064
data_rand_fold4/Testing/notumor/Te-no_0173.jpg,nt593,notumor,notumor,1,0.999747,4,42,0.000023,0.000133,0.999747,0.000097
data_rand_fold4/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.991433,4,42,0.000064,0.008348,0.991433,0.000155
data_rand_fold4/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,0.996496,4,42,0.000023,0.003432,0.996496,0.000048
data_rand_fold4/Testing/notumor/Te-no_0178.jpg,nt1050,notumor,notumor,1,0.999980,4,42,0.000011,0.000007,0.999980,0.000002
data_rand_fold4/Testing/notumor/Te-no_0179.jpg,nt833,notumor,notumor,1,0.999964,4,42,0.000005,0.000024,0.999964,0.000007
data_rand_fold4/Testing/notumor/Te-no_0180.jpg,nt1051,notumor,notumor,1,0.999891,4,42,0.000037,0.000070,0.999891,0.000002
data_rand_fold4/Testing/notumor/Te-no_0189.jpg,nt589,notumor,notumor,1,0.999922,4,42,0.000002,0.000070,0.999922,0.000006
data_rand_fold4/Testing/notumor/Te-no_0194.jpg,nt347,notumor,notumor,1,0.999849,4,42,0.000104,0.000040,0.999849,0.000007
data_rand_fold4/Testing/notumor/Te-no_0196.jpg,nt1037,notumor,notumor,1,0.999859,4,42,0.000003,0.000122,0.999859,0.000016
data_rand_fold4/Testing/notumor/Te-no_0218.jpg,nt232,notumor,notumor,1,0.999196,4,42,0.000639,0.000153,0.999196,0.000012
data_rand_fold4/Testing/notumor/Te-no_0229.jpg,nt1066,notumor,notumor,1,0.999984,4,42,0.000000,0.000015,0.999984,0.000001
data_rand_fold4/Testing/notumor/Te-no_0243.jpg,nt980,notumor,notumor,1,0.999976,4,42,0.000009,0.000015,0.999976,0.000001
data_rand_fold4/Testing/notumor/Te-no_0249.jpg,nt1072,notumor,notumor,1,0.999422,4,42,0.000041,0.000516,0.999422,0.000021
data_rand_fold4/Testing/notumor/Te-no_0250.jpg,nt873,notumor,notumor,1,0.996796,4,42,0.000013,0.002780,0.996796,0.000411
data_rand_fold4/Testing/notumor/Te-no_0267.jpg,nt1079,notumor,notumor,1,0.994140,4,42,0.000058,0.005735,0.994140,0.000067
data_rand_fold4/Testing/notumor/Te-no_0285.jpg,nt1091,notumor,notumor,1,0.999602,4,42,0.000015,0.000303,0.999602,0.000080
data_rand_fold4/Testing/notumor/Te-no_0295.jpg,nt849,notumor,notumor,1,0.999964,4,42,0.000006,0.000020,0.999964,0.000010
data_rand_fold4/Testing/notumor/Te-no_0298.jpg,nt1096,notumor,notumor,1,0.994973,4,42,0.000009,0.004874,0.994973,0.000144
data_rand_fold4/Testing/notumor/Te-no_0304.jpg,nt880,notumor,notumor,1,0.997077,4,42,0.000180,0.001937,0.997077,0.000806
data_rand_fold4/Testing/notumor/Te-no_0305.jpg,nt820,notumor,notumor,1,0.999717,4,42,0.000004,0.000137,0.999717,0.000142
data_rand_fold4/Testing/notumor/Te-no_0306.jpg,nt704,notumor,notumor,1,0.999870,4,42,0.000000,0.000050,0.999870,0.000080
data_rand_fold4/Testing/notumor/Te-no_0307.jpg,nt758,notumor,notumor,1,0.999701,4,42,0.000022,0.000232,0.999701,0.000045
data_rand_fold4/Testing/notumor/Te-no_0312.jpg,nt1054,notumor,notumor,1,0.999956,4,42,0.000021,0.000022,0.999956,0.000001
data_rand_fold4/Testing/notumor/Te-no_0314.jpg,nt434,notumor,notumor,1,0.999993,4,42,0.000000,0.000006,0.999993,0.000000
data_rand_fold4/Testing/notumor/Te-no_0327.jpg,nt1099,notumor,notumor,1,0.999965,4,42,0.000002,0.000025,0.999965,0.000008
data_rand_fold4/Testing/notumor/Te-no_0328.jpg,nt1100,notumor,notumor,1,0.999841,4,42,0.000000,0.000103,0.999841,0.000056
data_rand_fold4/Testing/notumor/Te-no_0333.jpg,nt316,notumor,notumor,1,0.999978,4,42,0.000000,0.000005,0.999978,0.000016
data_rand_fold4/Testing/notumor/Te-no_0347.jpg,nt1035,notumor,notumor,1,0.999859,4,42,0.000002,0.000130,0.999859,0.000008
data_rand_fold4/Testing/notumor/Te-no_0351.jpg,nt1106,notumor,notumor,1,0.998108,4,42,0.000024,0.001767,0.998108,0.000101
data_rand_fold4/Testing/notumor/Te-no_0353.jpg,nt500,notumor,notumor,1,0.999842,4,42,0.000016,0.000096,0.999842,0.000047
data_rand_fold4/Testing/notumor/Te-no_0357.jpg,nt965,notumor,notumor,1,0.999949,4,42,0.000007,0.000030,0.999949,0.000015
data_rand_fold4/Testing/notumor/Te-no_0359.jpg,nt490,notumor,notumor,1,0.999992,4,42,0.000001,0.000007,0.999992,0.000001
data_rand_fold4/Testing/notumor/Te-no_0363.jpg,nt397,notumor,notumor,1,0.999680,4,42,0.000110,0.000183,0.999680,0.000028
data_rand_fold4/Testing/notumor/Te-no_0382.jpg,nt939,notumor,notumor,1,0.999586,4,42,0.000003,0.000370,0.999586,0.000041
data_rand_fold4/Testing/notumor/Te-no_0385.jpg,nt946,notumor,notumor,1,0.999937,4,42,0.000006,0.000052,0.999937,0.000005
data_rand_fold4/Testing/notumor/Te-no_0389.jpg,nt1031,notumor,notumor,1,0.999451,4,42,0.000062,0.000318,0.999451,0.000168
data_rand_fold4/Testing/notumor/Te-no_0400.jpg,nt925,notumor,notumor,1,0.999960,4,42,0.000000,0.000025,0.999960,0.000015
data_rand_fold4/Testing/notumor/Te-no_0401.jpg,nt927,notumor,notumor,1,0.999997,4,42,0.000000,0.000002,0.999997,0.000001
data_rand_fold4/Testing/notumor/Te-no_0402.jpg,nt929,notumor,notumor,1,0.999871,4,42,0.000097,0.000026,0.999871,0.000006
data_rand_fold4/Testing/notumor/Tr-noTr_0006.jpg,nt6,notumor,notumor,1,0.999860,4,42,0.000028,0.000105,0.999860,0.000008
data_rand_fold4/Testing/notumor/Tr-noTr_0007.jpg,nt7,notumor,notumor,1,0.999935,4,42,0.000002,0.000057,0.999935,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0016.jpg,nt14,notumor,notumor,1,0.999729,4,42,0.000010,0.000246,0.999729,0.000016
data_rand_fold4/Testing/notumor/Tr-no_0038.jpg,nt34,notumor,notumor,1,0.994658,4,42,0.000037,0.005284,0.994658,0.000022
data_rand_fold4/Testing/notumor/Tr-no_0041.jpg,nt37,notumor,notumor,1,0.723757,4,42,0.007083,0.268121,0.723757,0.001039
data_rand_fold4/Testing/notumor/Tr-no_0054.jpg,nt50,notumor,notumor,1,0.999789,4,42,0.000001,0.000199,0.999789,0.000012
data_rand_fold4/Testing/notumor/Tr-no_0057.jpg,nt53,notumor,notumor,1,0.996850,4,42,0.000160,0.002963,0.996850,0.000027
data_rand_fold4/Testing/notumor/Tr-no_0058.jpg,nt54,notumor,meningioma,0,0.599150,4,42,0.002104,0.599150,0.287669,0.111077
data_rand_fold4/Testing/notumor/Tr-no_0060.jpg,nt56,notumor,notumor,1,0.986445,4,42,0.000155,0.002392,0.986445,0.011008
data_rand_fold4/Testing/notumor/Tr-no_0064.jpg,nt60,notumor,notumor,1,0.994044,4,42,0.001789,0.003627,0.994044,0.000540
data_rand_fold4/Testing/notumor/Tr-no_0066.jpg,nt62,notumor,notumor,1,0.999303,4,42,0.000069,0.000602,0.999303,0.000025
data_rand_fold4/Testing/notumor/Tr-no_0068.jpg,nt64,notumor,notumor,1,0.989842,4,42,0.000142,0.009885,0.989842,0.000132
data_rand_fold4/Testing/notumor/Tr-no_0080.jpg,nt51,notumor,notumor,1,0.999258,4,42,0.000000,0.000523,0.999258,0.000219
data_rand_fold4/Testing/notumor/Tr-no_0087.jpg,nt77,notumor,notumor,1,0.965137,4,42,0.000004,0.000514,0.965137,0.034346
data_rand_fold4/Testing/notumor/Tr-no_0090.jpg,nt80,notumor,notumor,1,0.999683,4,42,0.000000,0.000304,0.999683,0.000012
data_rand_fold4/Testing/notumor/Tr-no_0093.jpg,nt83,notumor,notumor,1,0.636359,4,42,0.000189,0.113806,0.636359,0.249646
data_rand_fold4/Testing/notumor/Tr-no_0097.jpg,nt87,notumor,notumor,1,0.999988,4,42,0.000000,0.000011,0.999988,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0101.jpg,nt91,notumor,notumor,1,0.994921,4,42,0.000177,0.004487,0.994921,0.000414
data_rand_fold4/Testing/notumor/Tr-no_0102.jpg,nt92,notumor,notumor,1,0.998994,4,42,0.000008,0.000683,0.998994,0.000315
data_rand_fold4/Testing/notumor/Tr-no_0105.jpg,nt95,notumor,notumor,1,0.999240,4,42,0.000068,0.000606,0.999240,0.000086
data_rand_fold4/Testing/notumor/Tr-no_0107.jpg,nt97,notumor,notumor,1,0.998197,4,42,0.000048,0.001105,0.998197,0.000650
data_rand_fold4/Testing/notumor/Tr-no_0138.jpg,nt119,notumor,notumor,1,0.983076,4,42,0.000121,0.012024,0.983076,0.004779
data_rand_fold4/Testing/notumor/Tr-no_0142.jpg,nt123,notumor,notumor,1,0.999389,4,42,0.000041,0.000119,0.999389,0.000451
data_rand_fold4/Testing/notumor/Tr-no_0144.jpg,nt124,notumor,notumor,1,0.999524,4,42,0.000161,0.000305,0.999524,0.000009
data_rand_fold4/Testing/notumor/Tr-no_0146.jpg,nt126,notumor,notumor,1,0.997695,4,42,0.001062,0.001223,0.997695,0.000020
data_rand_fold4/Testing/notumor/Tr-no_0152.jpg,nt131,notumor,notumor,1,0.999682,4,42,0.000021,0.000283,0.999682,0.000014
data_rand_fold4/Testing/notumor/Tr-no_0156.jpg,nt135,notumor,notumor,1,0.999914,4,42,0.000001,0.000027,0.999914,0.000058
data_rand_fold4/Testing/notumor/Tr-no_0171.jpg,nt148,notumor,notumor,1,0.996709,4,42,0.000122,0.003113,0.996709,0.000055
data_rand_fold4/Testing/notumor/Tr-no_0174.jpg,nt151,notumor,notumor,1,0.994165,4,42,0.000001,0.000047,0.994165,0.005787
data_rand_fold4/Testing/notumor/Tr-no_0193.jpg,nt164,notumor,notumor,1,0.995239,4,42,0.000097,0.000877,0.995239,0.003788
data_rand_fold4/Testing/notumor/Tr-no_0196.jpg,nt167,notumor,notumor,1,0.961566,4,42,0.000924,0.037393,0.961566,0.000117
data_rand_fold4/Testing/notumor/Tr-no_0198.jpg,nt169,notumor,notumor,1,0.969158,4,42,0.001731,0.015176,0.969158,0.013935
data_rand_fold4/Testing/notumor/Tr-no_0207.jpg,nt177,notumor,notumor,1,0.999414,4,42,0.000038,0.000482,0.999414,0.000065
data_rand_fold4/Testing/notumor/Tr-no_0212.jpg,nt182,notumor,notumor,1,0.998523,4,42,0.000154,0.001276,0.998523,0.000047
data_rand_fold4/Testing/notumor/Tr-no_0213.jpg,nt126,notumor,notumor,1,0.995505,4,42,0.002020,0.002427,0.995505,0.000049
data_rand_fold4/Testing/notumor/Tr-no_0220.jpg,nt188,notumor,notumor,1,0.976765,4,42,0.000291,0.021715,0.976765,0.001230
data_rand_fold4/Testing/notumor/Tr-no_0228.jpg,nt193,notumor,notumor,1,0.997477,4,42,0.000084,0.002349,0.997477,0.000090
data_rand_fold4/Testing/notumor/Tr-no_0240.jpg,nt200,notumor,notumor,1,0.998742,4,42,0.000002,0.000453,0.998742,0.000803
data_rand_fold4/Testing/notumor/Tr-no_0241.jpg,nt201,notumor,notumor,1,0.999859,4,42,0.000001,0.000047,0.999859,0.000093
data_rand_fold4/Testing/notumor/Tr-no_0246.jpg,nt204,notumor,notumor,1,0.998592,4,42,0.000002,0.001114,0.998592,0.000291
data_rand_fold4/Testing/notumor/Tr-no_0249.jpg,nt207,notumor,notumor,1,0.978196,4,42,0.003874,0.013589,0.978196,0.004340
data_rand_fold4/Testing/notumor/Tr-no_0263.jpg,nt220,notumor,notumor,1,0.988810,4,42,0.000547,0.009310,0.988810,0.001332
data_rand_fold4/Testing/notumor/Tr-no_0265.jpg,nt222,notumor,notumor,1,0.909527,4,42,0.036460,0.049272,0.909527,0.004740
data_rand_fold4/Testing/notumor/Tr-no_0269.jpg,nt224,notumor,notumor,1,0.997930,4,42,0.000025,0.001688,0.997930,0.000358
data_rand_fold4/Testing/notumor/Tr-no_0271.jpg,nt225,notumor,notumor,1,0.996377,4,42,0.000212,0.001125,0.996377,0.002286
data_rand_fold4/Testing/notumor/Tr-no_0283.jpg,nt234,notumor,notumor,1,0.999909,4,42,0.000001,0.000080,0.999909,0.000010
data_rand_fold4/Testing/notumor/Tr-no_0285.jpg,nt236,notumor,notumor,1,0.999122,4,42,0.000013,0.000798,0.999122,0.000068
data_rand_fold4/Testing/notumor/Tr-no_0288.jpg,nt239,notumor,notumor,1,0.994752,4,42,0.001611,0.003611,0.994752,0.000026
data_rand_fold4/Testing/notumor/Tr-no_0295.jpg,nt244,notumor,notumor,1,0.968378,4,42,0.000016,0.025151,0.968378,0.006455
data_rand_fold4/Testing/notumor/Tr-no_0312.jpg,nt260,notumor,notumor,1,0.996031,4,42,0.000376,0.002189,0.996031,0.001404
data_rand_fold4/Testing/notumor/Tr-no_0340.jpg,nt172,notumor,notumor,1,0.999815,4,42,0.000040,0.000127,0.999815,0.000018
data_rand_fold4/Testing/notumor/Tr-no_0342.jpg,nt273,notumor,notumor,1,0.999582,4,42,0.000010,0.000349,0.999582,0.000059
data_rand_fold4/Testing/notumor/Tr-no_0343.jpg,nt277,notumor,notumor,1,0.999503,4,42,0.000002,0.000423,0.999503,0.000072
data_rand_fold4/Testing/notumor/Tr-no_0348.jpg,nt278,notumor,notumor,1,0.986672,4,42,0.000004,0.013085,0.986672,0.000239
data_rand_fold4/Testing/notumor/Tr-no_0351.jpg,nt280,notumor,notumor,1,0.993127,4,42,0.001497,0.004908,0.993127,0.000468
data_rand_fold4/Testing/notumor/Tr-no_0354.jpg,nt282,notumor,notumor,1,0.620015,4,42,0.000111,0.359484,0.620015,0.020390
data_rand_fold4/Testing/notumor/Tr-no_0355.jpg,nt283,notumor,notumor,1,0.999789,4,42,0.000023,0.000185,0.999789,0.000003
data_rand_fold4/Testing/notumor/Tr-no_0357.jpg,nt285,notumor,notumor,1,0.995186,4,42,0.000000,0.003422,0.995186,0.001392
data_rand_fold4/Testing/notumor/Tr-no_0380.jpg,nt296,notumor,notumor,1,0.999630,4,42,0.000000,0.000235,0.999630,0.000135
data_rand_fold4/Testing/notumor/Tr-no_0397.jpg,nt312,notumor,notumor,1,0.999633,4,42,0.000003,0.000350,0.999633,0.000014
data_rand_fold4/Testing/notumor/Tr-no_0399.jpg,nt314,notumor,notumor,1,0.999644,4,42,0.000022,0.000326,0.999644,0.000007
data_rand_fold4/Testing/notumor/Tr-no_0402.jpg,nt317,notumor,notumor,1,0.999450,4,42,0.000057,0.000275,0.999450,0.000217
data_rand_fold4/Testing/notumor/Tr-no_0406.jpg,nt321,notumor,notumor,1,0.998658,4,42,0.000121,0.001108,0.998658,0.000112
data_rand_fold4/Testing/notumor/Tr-no_0407.jpg,nt322,notumor,notumor,1,0.999854,4,42,0.000028,0.000113,0.999854,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0409.jpg,nt324,notumor,notumor,1,0.999760,4,42,0.000004,0.000099,0.999760,0.000136
data_rand_fold4/Testing/notumor/Tr-no_0411.jpg,nt326,notumor,notumor,1,0.999943,4,42,0.000006,0.000051,0.999943,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0412.jpg,nt327,notumor,notumor,1,0.999522,4,42,0.000005,0.000419,0.999522,0.000055
data_rand_fold4/Testing/notumor/Tr-no_0416.jpg,nt330,notumor,notumor,1,0.998795,4,42,0.000070,0.001099,0.998795,0.000036
data_rand_fold4/Testing/notumor/Tr-no_0419.jpg,nt333,notumor,notumor,1,0.999929,4,42,0.000000,0.000007,0.999929,0.000064
data_rand_fold4/Testing/notumor/Tr-no_0420.jpg,nt334,notumor,notumor,1,0.998470,4,42,0.000520,0.000996,0.998470,0.000014
data_rand_fold4/Testing/notumor/Tr-no_0422.jpg,nt336,notumor,notumor,1,0.999845,4,42,0.000029,0.000104,0.999845,0.000022
data_rand_fold4/Testing/notumor/Tr-no_0425.jpg,nt339,notumor,notumor,1,0.999936,4,42,0.000000,0.000044,0.999936,0.000019
data_rand_fold4/Testing/notumor/Tr-no_0427.jpg,nt341,notumor,notumor,1,0.998995,4,42,0.000287,0.000479,0.998995,0.000239
data_rand_fold4/Testing/notumor/Tr-no_0434.jpg,nt348,notumor,notumor,1,0.999848,4,42,0.000003,0.000091,0.999848,0.000058
data_rand_fold4/Testing/notumor/Tr-no_0437.jpg,nt351,notumor,notumor,1,0.999744,4,42,0.000012,0.000177,0.999744,0.000068
data_rand_fold4/Testing/notumor/Tr-no_0456.jpg,nt370,notumor,notumor,1,0.997472,4,42,0.000136,0.002337,0.997472,0.000054
data_rand_fold4/Testing/notumor/Tr-no_0457.jpg,nt371,notumor,notumor,1,0.998800,4,42,0.000000,0.000730,0.998800,0.000470
data_rand_fold4/Testing/notumor/Tr-no_0459.jpg,nt373,notumor,notumor,1,0.999863,4,42,0.000038,0.000087,0.999863,0.000012
data_rand_fold4/Testing/notumor/Tr-no_0462.jpg,nt376,notumor,notumor,1,0.996544,4,42,0.000187,0.001660,0.996544,0.001609
data_rand_fold4/Testing/notumor/Tr-no_0463.jpg,nt377,notumor,notumor,1,0.999826,4,42,0.000042,0.000120,0.999826,0.000012
data_rand_fold4/Testing/notumor/Tr-no_0464.jpg,nt378,notumor,notumor,1,0.987714,4,42,0.000004,0.010680,0.987714,0.001602
data_rand_fold4/Testing/notumor/Tr-no_0466.jpg,nt380,notumor,notumor,1,0.999522,4,42,0.000011,0.000419,0.999522,0.000048
data_rand_fold4/Testing/notumor/Tr-no_0476.jpg,nt390,notumor,notumor,1,0.999465,4,42,0.000284,0.000195,0.999465,0.000056
data_rand_fold4/Testing/notumor/Tr-no_0478.jpg,nt392,notumor,notumor,1,0.999865,4,42,0.000058,0.000074,0.999865,0.000003
data_rand_fold4/Testing/notumor/Tr-no_0479.jpg,nt393,notumor,notumor,1,0.999785,4,42,0.000023,0.000140,0.999785,0.000052
data_rand_fold4/Testing/notumor/Tr-no_0482.jpg,nt396,notumor,notumor,1,0.998670,4,42,0.000314,0.000641,0.998670,0.000375
data_rand_fold4/Testing/notumor/Tr-no_0491.jpg,nt405,notumor,notumor,1,0.998367,4,42,0.000006,0.001597,0.998367,0.000030
data_rand_fold4/Testing/notumor/Tr-no_0497.jpg,nt411,notumor,notumor,1,0.990094,4,42,0.000639,0.009172,0.990094,0.000095
data_rand_fold4/Testing/notumor/Tr-no_0500.jpg,nt414,notumor,notumor,1,0.991276,4,42,0.000157,0.008352,0.991276,0.000215
data_rand_fold4/Testing/notumor/Tr-no_0502.jpg,nt416,notumor,notumor,1,0.999960,4,42,0.000005,0.000033,0.999960,0.000002
data_rand_fold4/Testing/notumor/Tr-no_0503.jpg,nt417,notumor,notumor,1,0.996729,4,42,0.000026,0.003052,0.996729,0.000193
data_rand_fold4/Testing/notumor/Tr-no_0505.jpg,nt419,notumor,notumor,1,0.999462,4,42,0.000014,0.000291,0.999462,0.000232
data_rand_fold4/Testing/notumor/Tr-no_0512.jpg,nt426,notumor,notumor,1,0.999817,4,42,0.000012,0.000165,0.999817,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0517.jpg,nt431,notumor,notumor,1,0.999643,4,42,0.000056,0.000262,0.999643,0.000039
data_rand_fold4/Testing/notumor/Tr-no_0521.jpg,nt435,notumor,notumor,1,0.999975,4,42,0.000000,0.000009,0.999975,0.000016
data_rand_fold4/Testing/notumor/Tr-no_0523.jpg,nt437,notumor,notumor,1,0.999872,4,42,0.000015,0.000031,0.999872,0.000082
data_rand_fold4/Testing/notumor/Tr-no_0536.jpg,nt448,notumor,notumor,1,0.999845,4,42,0.000039,0.000021,0.999845,0.000094
data_rand_fold4/Testing/notumor/Tr-no_0542.jpg,nt444,notumor,notumor,1,0.999978,4,42,0.000002,0.000015,0.999978,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0544.jpg,nt453,notumor,notumor,1,0.999749,4,42,0.000106,0.000141,0.999749,0.000004
data_rand_fold4/Testing/notumor/Tr-no_0550.jpg,nt143,notumor,notumor,1,0.999947,4,42,0.000001,0.000036,0.999947,0.000016
data_rand_fold4/Testing/notumor/Tr-no_0555.jpg,nt459,notumor,notumor,1,0.999986,4,42,0.000001,0.000005,0.999986,0.000009
data_rand_fold4/Testing/notumor/Tr-no_0560.jpg,nt464,notumor,notumor,1,0.999873,4,42,0.000005,0.000118,0.999873,0.000004
data_rand_fold4/Testing/notumor/Tr-no_0566.jpg,nt190,notumor,notumor,1,0.999650,4,42,0.000016,0.000241,0.999650,0.000093
data_rand_fold4/Testing/notumor/Tr-no_0567.jpg,nt469,notumor,notumor,1,0.999976,4,42,0.000003,0.000017,0.999976,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0568.jpg,nt470,notumor,notumor,1,0.999952,4,42,0.000029,0.000010,0.999952,0.000009
data_rand_fold4/Testing/notumor/Tr-no_0570.jpg,nt137,notumor,notumor,1,0.999966,4,42,0.000005,0.000024,0.999966,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0573.jpg,nt242,notumor,notumor,1,0.999998,4,42,0.000000,0.000001,0.999998,0.000000
data_rand_fold4/Testing/notumor/Tr-no_0574.jpg,nt473,notumor,notumor,1,0.996993,4,42,0.000018,0.002869,0.996993,0.000120
data_rand_fold4/Testing/notumor/Tr-no_0580.jpg,nt477,notumor,notumor,1,0.999990,4,42,0.000000,0.000009,0.999990,0.000001
data_rand_fold4/Testing/notumor/Tr-no_0586.jpg,nt483,notumor,notumor,1,0.999904,4,42,0.000010,0.000058,0.999904,0.000027
data_rand_fold4/Testing/notumor/Tr-no_0590.jpg,nt487,notumor,notumor,1,0.995420,4,42,0.001187,0.002871,0.995420,0.000523
data_rand_fold4/Testing/notumor/Tr-no_0591.jpg,nt488,notumor,notumor,1,0.999968,4,42,0.000002,0.000013,0.999968,0.000017
data_rand_fold4/Testing/notumor/Tr-no_0593.jpg,nt489,notumor,notumor,1,0.999937,4,42,0.000007,0.000052,0.999937,0.000004
data_rand_fold4/Testing/notumor/Tr-no_0599.jpg,nt494,notumor,notumor,1,0.999922,4,42,0.000001,0.000073,0.999922,0.000004
data_rand_fold4/Testing/notumor/Tr-no_0600.jpg,nt495,notumor,notumor,1,0.999940,4,42,0.000011,0.000037,0.999940,0.000012
data_rand_fold4/Testing/notumor/Tr-no_0602.jpg,nt497,notumor,notumor,1,0.999943,4,42,0.000036,0.000015,0.999943,0.000006
data_rand_fold4/Testing/notumor/Tr-no_0606.jpg,nt501,notumor,notumor,1,0.999926,4,42,0.000013,0.000056,0.999926,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0609.jpg,nt504,notumor,notumor,1,0.999975,4,42,0.000001,0.000006,0.999975,0.000018
data_rand_fold4/Testing/notumor/Tr-no_0611.jpg,nt506,notumor,notumor,1,0.999646,4,42,0.000011,0.000334,0.999646,0.000010
data_rand_fold4/Testing/notumor/Tr-no_0616.jpg,nt511,notumor,notumor,1,0.999878,4,42,0.000015,0.000058,0.999878,0.000049
data_rand_fold4/Testing/notumor/Tr-no_0619.jpg,nt514,notumor,notumor,1,0.998999,4,42,0.000072,0.000883,0.998999,0.000046
data_rand_fold4/Testing/notumor/Tr-no_0624.jpg,nt519,notumor,notumor,1,0.999549,4,42,0.000020,0.000329,0.999549,0.000102
data_rand_fold4/Testing/notumor/Tr-no_0625.jpg,nt374,notumor,notumor,1,0.999545,4,42,0.000017,0.000257,0.999545,0.000181
data_rand_fold4/Testing/notumor/Tr-no_0650.jpg,nt540,notumor,notumor,1,0.999945,4,42,0.000015,0.000036,0.999945,0.000005
data_rand_fold4/Testing/notumor/Tr-no_0662.jpg,nt548,notumor,notumor,1,0.999825,4,42,0.000014,0.000130,0.999825,0.000031
data_rand_fold4/Testing/notumor/Tr-no_0665.jpg,nt551,notumor,notumor,1,0.999948,4,42,0.000003,0.000035,0.999948,0.000014
