path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/meningioma/Tr-me_1282.jpg,112002,meningioma,meningioma,1,0.992754,0,0,0.001210,0.992754,0.001341,0.004696
data_cv_fold0/Testing/meningioma/Tr-me_1283.jpg,112002,meningioma,meningioma,1,0.988499,0,0,0.007109,0.988499,0.001162,0.003230
data_cv_fold0/Testing/meningioma/Tr-me_1284.jpg,112002,meningioma,meningioma,1,0.986386,0,0,0.007443,0.986386,0.000129,0.006043
data_cv_fold0/Testing/meningioma/Tr-me_1285.jpg,112002,meningioma,meningioma,1,0.994203,0,0,0.003165,0.994203,0.000149,0.002483
data_cv_fold0/Testing/meningioma/Tr-me_1286.jpg,112062,meningioma,meningioma,1,0.999982,0,0,0.000015,0.999982,0.000001,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_1287.jpg,101016,meningioma,meningioma,1,0.996365,0,0,0.003405,0.996365,0.000100,0.000131
data_cv_fold0/Testing/meningioma/Tr-me_1288.jpg,112062,meningioma,meningioma,1,0.999976,0,0,0.000016,0.999976,0.000001,0.000007
data_cv_fold0/Testing/meningioma/Tr-me_1289.jpg,112062,meningioma,meningioma,1,0.999574,0,0,0.000371,0.999574,0.000009,0.000046
data_cv_fold0/Testing/meningioma/Tr-me_1293.jpg,112552,meningioma,meningioma,1,0.994682,0,0,0.000264,0.994682,0.000469,0.004584
data_cv_fold0/Testing/meningioma/Tr-me_1294.jpg,112552,meningioma,meningioma,1,0.999456,0,0,0.000027,0.999456,0.000017,0.000500
data_cv_fold0/Testing/meningioma/Tr-me_1295.jpg,112552,meningioma,meningioma,1,0.995870,0,0,0.001208,0.995870,0.000019,0.002903
data_cv_fold0/Testing/meningioma/Tr-me_1296.jpg,112552,meningioma,meningioma,1,0.999652,0,0,0.000140,0.999652,0.000003,0.000204
data_cv_fold0/Testing/meningioma/Tr-me_1297.jpg,112552,meningioma,meningioma,1,0.969346,0,0,0.029457,0.969346,0.000083,0.001115
data_cv_fold0/Testing/meningioma/Tr-me_1298.jpg,112552,meningioma,meningioma,1,0.999379,0,0,0.000561,0.999379,0.000010,0.000050
data_cv_fold0/Testing/meningioma/Tr-me_1299.jpg,101016,meningioma,meningioma,1,0.979985,0,0,0.019782,0.979985,0.000190,0.000043
data_cv_fold0/Testing/meningioma/Tr-me_1300.jpg,112552,meningioma,meningioma,1,0.869577,0,0,0.130095,0.869577,0.000070,0.000258
data_cv_fold0/Testing/meningioma/Tr-me_1315.jpg,113805,meningioma,meningioma,1,0.997499,0,0,0.002022,0.997499,0.000313,0.000167
data_cv_fold0/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999819,0,0,0.000003,0.000028,0.999819,0.000150
data_cv_fold0/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999983,0,0,0.000014,0.000001,0.999983,0.000001
data_cv_fold0/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.999863,0,0,0.000001,0.000068,0.999863,0.000068
data_cv_fold0/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.988653,0,0,0.011287,0.000024,0.988653,0.000037
data_cv_fold0/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,0.998537,0,0,0.000222,0.001114,0.998537,0.000127
data_cv_fold0/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.999841,0,0,0.000106,0.000051,0.999841,0.000003
data_cv_fold0/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.999880,0,0,0.000112,0.000001,0.999880,0.000006
data_cv_fold0/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999995,0,0,0.000000,0.000000,0.999995,0.000004
data_cv_fold0/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,0.999388,0,0,0.000230,0.000278,0.999388,0.000105
data_cv_fold0/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,0.999975,0,0,0.000020,0.000002,0.999975,0.000003
data_cv_fold0/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.999960,0,0,0.000002,0.000020,0.999960,0.000018
data_cv_fold0/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,0.999961,0,0,0.000025,0.000004,0.999961,0.000010
data_cv_fold0/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999979,0,0,0.000003,0.000015,0.999979,0.000002
data_cv_fold0/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,0.995162,0,0,0.000102,0.004731,0.995162,0.000004
data_cv_fold0/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.999650,0,0,0.000034,0.000282,0.999650,0.000035
data_cv_fold0/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Te-no_0188.jpg,nt588,notumor,notumor,1,0.999998,0,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold0/Testing/notumor/Te-no_0201.jpg,nt395,notumor,notumor,1,0.997807,0,0,0.001495,0.000462,0.997807,0.000237
data_cv_fold0/Testing/notumor/Te-no_0203.jpg,nt12,notumor,notumor,1,0.999052,0,0,0.000785,0.000041,0.999052,0.000122
data_cv_fold0/Testing/notumor/Te-no_0219.jpg,nt1064,notumor,notumor,1,0.999277,0,0,0.000619,0.000084,0.999277,0.000019
data_cv_fold0/Testing/notumor/Te-no_0226.jpg,nt32,notumor,notumor,1,0.995892,0,0,0.000187,0.001602,0.995892,0.002318
data_cv_fold0/Testing/notumor/Te-no_0227.jpg,nt35,notumor,notumor,1,0.999970,0,0,0.000028,0.000000,0.999970,0.000001
data_cv_fold0/Testing/notumor/Te-no_0235.jpg,nt605,notumor,notumor,1,0.999815,0,0,0.000168,0.000008,0.999815,0.000009
data_cv_fold0/Testing/notumor/Te-no_0242.jpg,nt978,notumor,notumor,1,0.999994,0,0,0.000005,0.000001,0.999994,0.000001
data_cv_fold0/Testing/notumor/Te-no_0244.jpg,nt1067,notumor,notumor,1,0.999999,0,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold0/Testing/notumor/Te-no_0250.jpg,nt873,notumor,notumor,1,0.999887,0,0,0.000004,0.000107,0.999887,0.000002
data_cv_fold0/Testing/notumor/Te-no_0257.jpg,nt1074,notumor,notumor,1,0.999998,0,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold0/Testing/notumor/Te-no_0259.jpg,nt868,notumor,notumor,1,0.999997,0,0,0.000000,0.000000,0.999997,0.000002
data_cv_fold0/Testing/notumor/Te-no_0261.jpg,nt368,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Te-no_0264.jpg,nt909,notumor,notumor,1,0.999971,0,0,0.000011,0.000017,0.999971,0.000001
data_cv_fold0/Testing/notumor/Te-no_0273.jpg,nt1084,notumor,notumor,1,0.999987,0,0,0.000004,0.000006,0.999987,0.000003
data_cv_fold0/Testing/notumor/Te-no_0276.jpg,nt845,notumor,notumor,1,0.999417,0,0,0.000007,0.000064,0.999417,0.000513
data_cv_fold0/Testing/notumor/Te-no_0281.jpg,nt1089,notumor,notumor,1,0.999969,0,0,0.000001,0.000019,0.999969,0.000010
data_cv_fold0/Testing/notumor/Te-no_0287.jpg,nt1049,notumor,notumor,1,0.991404,0,0,0.000115,0.008475,0.991404,0.000007
data_cv_fold0/Testing/notumor/Te-no_0294.jpg,nt1095,notumor,notumor,1,0.999864,0,0,0.000006,0.000112,0.999864,0.000018
data_cv_fold0/Testing/notumor/Te-no_0296.jpg,nt407,notumor,notumor,1,0.993149,0,0,0.006620,0.000217,0.993149,0.000013
data_cv_fold0/Testing/notumor/Te-no_0299.jpg,nt809,notumor,notumor,1,0.999920,0,0,0.000063,0.000017,0.999920,0.000000
data_cv_fold0/Testing/notumor/Te-no_0310.jpg,nt170,notumor,notumor,1,0.999693,0,0,0.000007,0.000029,0.999693,0.000271
data_cv_fold0/Testing/notumor/Te-no_0313.jpg,nt433,notumor,notumor,1,0.999584,0,0,0.000358,0.000008,0.999584,0.000050
data_cv_fold0/Testing/notumor/Te-no_0315.jpg,nt999,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Te-no_0326.jpg,nt551,notumor,notumor,1,0.999993,0,0,0.000001,0.000001,0.999993,0.000005
data_cv_fold0/Testing/notumor/Te-no_0327.jpg,nt1099,notumor,notumor,1,0.999976,0,0,0.000002,0.000007,0.999976,0.000015
data_cv_fold0/Testing/notumor/Te-no_0333.jpg,nt316,notumor,notumor,1,0.999263,0,0,0.000002,0.000002,0.999263,0.000733
data_cv_fold0/Testing/notumor/Te-no_0334.jpg,nt1029,notumor,notumor,1,0.999991,0,0,0.000006,0.000001,0.999991,0.000001
data_cv_fold0/Testing/notumor/Te-no_0336.jpg,nt325,notumor,notumor,1,0.999870,0,0,0.000003,0.000074,0.999870,0.000053
data_cv_fold0/Testing/notumor/Te-no_0340.jpg,nt1102,notumor,notumor,1,0.999992,0,0,0.000000,0.000008,0.999992,0.000000
data_cv_fold0/Testing/notumor/Te-no_0342.jpg,nt338,notumor,notumor,1,0.999417,0,0,0.000190,0.000352,0.999417,0.000041
data_cv_fold0/Testing/notumor/Te-no_0355.jpg,nt1067,notumor,notumor,1,0.999999,0,0,0.000000,0.000000,0.999999,0.000001
data_cv_fold0/Testing/notumor/Te-no_0356.jpg,nt483,notumor,notumor,1,0.999614,0,0,0.000032,0.000024,0.999614,0.000330
data_cv_fold0/Testing/notumor/Te-no_0361.jpg,nt1107,notumor,notumor,1,0.999953,0,0,0.000008,0.000020,0.999953,0.000019
data_cv_fold0/Testing/notumor/Te-no_0365.jpg,nt433,notumor,notumor,1,0.999627,0,0,0.000316,0.000008,0.999627,0.000049
data_cv_fold0/Testing/notumor/Te-no_0375.jpg,nt533,notumor,notumor,1,0.999883,0,0,0.000023,0.000007,0.999883,0.000087
data_cv_fold0/Testing/notumor/Te-no_0377.jpg,nt888,notumor,notumor,1,0.999740,0,0,0.000008,0.000230,0.999740,0.000022
data_cv_fold0/Testing/notumor/Te-no_0381.jpg,nt511,notumor,notumor,1,0.999958,0,0,0.000037,0.000002,0.999958,0.000004
data_cv_fold0/Testing/notumor/Te-no_0392.jpg,nt1111,notumor,notumor,1,0.999923,0,0,0.000048,0.000014,0.999923,0.000015
data_cv_fold0/Testing/notumor/Te-no_0395.jpg,nt916,notumor,notumor,1,0.999999,0,0,0.000000,0.000000,0.999999,0.000000
data_cv_fold0/Testing/notumor/Te-no_0398.jpg,nt1099,notumor,notumor,1,0.999978,0,0,0.000001,0.000006,0.999978,0.000015
data_cv_fold0/Testing/notumor/Te-no_0401.jpg,nt927,notumor,notumor,1,0.999995,0,0,0.000000,0.000001,0.999995,0.000004
data_cv_fold0/Testing/notumor/Tr-noTr_0007.jpg,nt7,notumor,notumor,1,0.999996,0,0,0.000001,0.000003,0.999996,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0010.jpg,nt10,notumor,notumor,1,0.614043,0,0,0.195921,0.179681,0.614043,0.010356
data_cv_fold0/Testing/notumor/Tr-no_0013.jpg,nt12,notumor,notumor,1,0.998850,0,0,0.001033,0.000034,0.998850,0.000082
data_cv_fold0/Testing/notumor/Tr-no_0033.jpg,nt29,notumor,notumor,1,0.999941,0,0,0.000031,0.000018,0.999941,0.000009
data_cv_fold0/Testing/notumor/Tr-no_0036.jpg,nt32,notumor,notumor,1,0.996069,0,0,0.000221,0.001333,0.996069,0.002376
data_cv_fold0/Testing/notumor/Tr-no_0039.jpg,nt35,notumor,notumor,1,0.999965,0,0,0.000033,0.000000,0.999965,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0041.jpg,nt37,notumor,meningioma,0,0.927262,0,0,0.006219,0.927262,0.065374,0.001146
data_cv_fold0/Testing/notumor/Tr-no_0044.jpg,nt40,notumor,notumor,1,0.997396,0,0,0.000021,0.000011,0.997396,0.002572
data_cv_fold0/Testing/notumor/Tr-no_0046.jpg,nt42,notumor,notumor,1,0.999975,0,0,0.000002,0.000007,0.999975,0.000016
data_cv_fold0/Testing/notumor/Tr-no_0053.jpg,nt49,notumor,notumor,1,0.999806,0,0,0.000007,0.000183,0.999806,0.000005
data_cv_fold0/Testing/notumor/Tr-no_0057.jpg,nt53,notumor,notumor,1,0.998995,0,0,0.000092,0.000902,0.998995,0.000011
data_cv_fold0/Testing/notumor/Tr-no_0060.jpg,nt56,notumor,notumor,1,0.997559,0,0,0.000073,0.001654,0.997559,0.000715
data_cv_fold0/Testing/notumor/Tr-no_0062.jpg,nt58,notumor,notumor,1,0.999206,0,0,0.000017,0.000165,0.999206,0.000612
data_cv_fold0/Testing/notumor/Tr-no_0072.jpg,nt68,notumor,notumor,1,0.655996,0,0,0.000150,0.324570,0.655996,0.019284
data_cv_fold0/Testing/notumor/Tr-no_0073.jpg,nt69,notumor,notumor,1,0.947464,0,0,0.000181,0.000457,0.947464,0.051899
data_cv_fold0/Testing/notumor/Tr-no_0087.jpg,nt77,notumor,notumor,1,0.846527,0,0,0.000044,0.000250,0.846527,0.153178
data_cv_fold0/Testing/notumor/Tr-no_0097.jpg,nt87,notumor,notumor,1,0.999998,0,0,0.000000,0.000001,0.999998,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0099.jpg,nt89,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0104.jpg,nt94,notumor,notumor,1,0.988429,0,0,0.011102,0.000301,0.988429,0.000168
data_cv_fold0/Testing/notumor/Tr-no_0105.jpg,nt95,notumor,notumor,1,0.999434,0,0,0.000470,0.000053,0.999434,0.000044
data_cv_fold0/Testing/notumor/Tr-no_0109.jpg,nt99,notumor,notumor,1,0.996150,0,0,0.000092,0.002604,0.996150,0.001154
data_cv_fold0/Testing/notumor/Tr-no_0113.jpg,nt42,notumor,notumor,1,0.999978,0,0,0.000003,0.000008,0.999978,0.000010
data_cv_fold0/Testing/notumor/Tr-no_0117.jpg,nt106,notumor,notumor,1,0.999976,0,0,0.000001,0.000021,0.999976,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0118.jpg,nt107,notumor,notumor,1,0.999933,0,0,0.000001,0.000036,0.999933,0.000030
data_cv_fold0/Testing/notumor/Tr-no_0119.jpg,nt108,notumor,notumor,1,0.999997,0,0,0.000000,0.000003,0.999997,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0133.jpg,nt116,notumor,notumor,1,0.999765,0,0,0.000001,0.000233,0.999765,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0139.jpg,nt120,notumor,notumor,1,0.994075,0,0,0.005279,0.000561,0.994075,0.000085
data_cv_fold0/Testing/notumor/Tr-no_0140.jpg,nt121,notumor,notumor,1,0.999939,0,0,0.000035,0.000010,0.999939,0.000016
data_cv_fold0/Testing/notumor/Tr-no_0150.jpg,nt129,notumor,notumor,1,0.999809,0,0,0.000074,0.000097,0.999809,0.000019
data_cv_fold0/Testing/notumor/Tr-no_0156.jpg,nt135,notumor,notumor,1,0.999987,0,0,0.000000,0.000006,0.999987,0.000007
data_cv_fold0/Testing/notumor/Tr-no_0163.jpg,nt141,notumor,notumor,1,0.999799,0,0,0.000010,0.000083,0.999799,0.000108
data_cv_fold0/Testing/notumor/Tr-no_0168.jpg,nt145,notumor,notumor,1,0.999494,0,0,0.000039,0.000304,0.999494,0.000163
data_cv_fold0/Testing/notumor/Tr-no_0173.jpg,nt150,notumor,notumor,1,0.999731,0,0,0.000000,0.000005,0.999731,0.000264
data_cv_fold0/Testing/notumor/Tr-no_0176.jpg,nt153,notumor,notumor,1,0.999997,0,0,0.000001,0.000002,0.999997,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0185.jpg,nt99,notumor,notumor,1,0.998244,0,0,0.000086,0.001152,0.998244,0.000518
data_cv_fold0/Testing/notumor/Tr-no_0186.jpg,nt159,notumor,notumor,1,0.999999,0,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0192.jpg,nt163,notumor,notumor,1,0.998751,0,0,0.000052,0.001117,0.998751,0.000080
data_cv_fold0/Testing/notumor/Tr-no_0199.jpg,nt170,notumor,notumor,1,0.999667,0,0,0.000007,0.000028,0.999667,0.000299
data_cv_fold0/Testing/notumor/Tr-no_0201.jpg,nt171,notumor,notumor,1,0.998919,0,0,0.000037,0.000972,0.998919,0.000073
data_cv_fold0/Testing/notumor/Tr-no_0207.jpg,nt177,notumor,notumor,1,0.998674,0,0,0.000026,0.000328,0.998674,0.000971
data_cv_fold0/Testing/notumor/Tr-no_0212.jpg,nt182,notumor,notumor,1,0.999791,0,0,0.000002,0.000137,0.999791,0.000070
data_cv_fold0/Testing/notumor/Tr-no_0218.jpg,nt187,notumor,notumor,1,0.999939,0,0,0.000032,0.000027,0.999939,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0232.jpg,nt195,notumor,notumor,1,0.999940,0,0,0.000001,0.000003,0.999940,0.000055
data_cv_fold0/Testing/notumor/Tr-no_0238.jpg,nt199,notumor,notumor,1,0.999531,0,0,0.000081,0.000354,0.999531,0.000034
data_cv_fold0/Testing/notumor/Tr-no_0240.jpg,nt200,notumor,notumor,1,0.977466,0,0,0.000003,0.001100,0.977466,0.021431
data_cv_fold0/Testing/notumor/Tr-no_0247.jpg,nt205,notumor,notumor,1,0.999999,0,0,0.000000,0.000001,0.999999,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0252.jpg,nt210,notumor,notumor,1,0.999984,0,0,0.000014,0.000002,0.999984,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0258.jpg,nt215,notumor,notumor,1,0.985922,0,0,0.000519,0.012615,0.985922,0.000944
data_cv_fold0/Testing/notumor/Tr-no_0263.jpg,nt220,notumor,notumor,1,0.997816,0,0,0.000039,0.000090,0.997816,0.002054
data_cv_fold0/Testing/notumor/Tr-no_0271.jpg,nt225,notumor,notumor,1,0.996090,0,0,0.000709,0.002755,0.996090,0.000445
data_cv_fold0/Testing/notumor/Tr-no_0277.jpg,nt230,notumor,notumor,1,0.998552,0,0,0.000106,0.000951,0.998552,0.000390
data_cv_fold0/Testing/notumor/Tr-no_0278.jpg,nt231,notumor,notumor,1,0.999925,0,0,0.000026,0.000027,0.999925,0.000022
data_cv_fold0/Testing/notumor/Tr-no_0288.jpg,nt239,notumor,notumor,1,0.998419,0,0,0.001297,0.000276,0.998419,0.000008
data_cv_fold0/Testing/notumor/Tr-no_0296.jpg,nt245,notumor,notumor,1,0.999970,0,0,0.000000,0.000016,0.999970,0.000014
data_cv_fold0/Testing/notumor/Tr-no_0300.jpg,nt248,notumor,notumor,1,0.999984,0,0,0.000000,0.000006,0.999984,0.000010
data_cv_fold0/Testing/notumor/Tr-no_0305.jpg,nt253,notumor,notumor,1,0.991945,0,0,0.000015,0.007908,0.991945,0.000131
data_cv_fold0/Testing/notumor/Tr-no_0311.jpg,nt259,notumor,notumor,1,0.999872,0,0,0.000000,0.000007,0.999872,0.000121
data_cv_fold0/Testing/notumor/Tr-no_0316.jpg,nt199,notumor,notumor,1,0.999351,0,0,0.000119,0.000488,0.999351,0.000042
data_cv_fold0/Testing/notumor/Tr-no_0317.jpg,nt264,notumor,notumor,1,0.992113,0,0,0.002101,0.005747,0.992113,0.000039
data_cv_fold0/Testing/notumor/Tr-no_0322.jpg,nt269,notumor,notumor,1,0.640651,0,0,0.003274,0.355680,0.640651,0.000395
data_cv_fold0/Testing/notumor/Tr-no_0333.jpg,nt274,notumor,glioma,0,0.950052,0,0,0.950052,0.016986,0.032918,0.000043
data_cv_fold0/Testing/notumor/Tr-no_0337.jpg,nt58,notumor,notumor,1,0.998845,0,0,0.000020,0.000191,0.998845,0.000944
data_cv_fold0/Testing/notumor/Tr-no_0349.jpg,nt279,notumor,notumor,1,0.998922,0,0,0.000109,0.000866,0.998922,0.000103
data_cv_fold0/Testing/notumor/Tr-no_0355.jpg,nt283,notumor,notumor,1,0.999588,0,0,0.000042,0.000328,0.999588,0.000043
data_cv_fold0/Testing/notumor/Tr-no_0360.jpg,nt288,notumor,notumor,1,0.998383,0,0,0.000024,0.000253,0.998383,0.001340
data_cv_fold0/Testing/notumor/Tr-no_0377.jpg,nt293,notumor,notumor,1,0.999103,0,0,0.000000,0.000002,0.999103,0.000895
data_cv_fold0/Testing/notumor/Tr-no_0382.jpg,nt298,notumor,notumor,1,0.694937,0,0,0.298361,0.005340,0.694937,0.001363
data_cv_fold0/Testing/notumor/Tr-no_0385.jpg,nt301,notumor,notumor,1,0.998776,0,0,0.000051,0.000131,0.998776,0.001041
data_cv_fold0/Testing/notumor/Tr-no_0390.jpg,nt306,notumor,notumor,1,0.999764,0,0,0.000001,0.000150,0.999764,0.000085
data_cv_fold0/Testing/notumor/Tr-no_0396.jpg,nt311,notumor,notumor,1,0.999936,0,0,0.000003,0.000034,0.999936,0.000028
data_cv_fold0/Testing/notumor/Tr-no_0401.jpg,nt316,notumor,notumor,1,0.999348,0,0,0.000003,0.000002,0.999348,0.000647
data_cv_fold0/Testing/notumor/Tr-no_0404.jpg,nt319,notumor,notumor,1,0.999878,0,0,0.000103,0.000016,0.999878,0.000004
data_cv_fold0/Testing/notumor/Tr-no_0410.jpg,nt325,notumor,notumor,1,0.999875,0,0,0.000002,0.000073,0.999875,0.000050
data_cv_fold0/Testing/notumor/Tr-no_0415.jpg,nt12,notumor,notumor,1,0.998742,0,0,0.001131,0.000036,0.998742,0.000090
data_cv_fold0/Testing/notumor/Tr-no_0419.jpg,nt333,notumor,notumor,1,0.999906,0,0,0.000004,0.000011,0.999906,0.000079
data_cv_fold0/Testing/notumor/Tr-no_0424.jpg,nt338,notumor,notumor,1,0.999327,0,0,0.000215,0.000408,0.999327,0.000049
data_cv_fold0/Testing/notumor/Tr-no_0426.jpg,nt340,notumor,notumor,1,0.999697,0,0,0.000124,0.000100,0.999697,0.000079
data_cv_fold0/Testing/notumor/Tr-no_0428.jpg,nt342,notumor,notumor,1,0.999889,0,0,0.000003,0.000094,0.999889,0.000013
data_cv_fold0/Testing/notumor/Tr-no_0440.jpg,nt354,notumor,notumor,1,0.999991,0,0,0.000001,0.000005,0.999991,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0444.jpg,nt358,notumor,notumor,1,0.999696,0,0,0.000063,0.000125,0.999696,0.000116
data_cv_fold0/Testing/notumor/Tr-no_0454.jpg,nt368,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0460.jpg,nt374,notumor,notumor,1,0.998099,0,0,0.000011,0.000182,0.998099,0.001708
data_cv_fold0/Testing/notumor/Tr-no_0461.jpg,nt375,notumor,notumor,1,0.999872,0,0,0.000061,0.000050,0.999872,0.000016
data_cv_fold0/Testing/notumor/Tr-no_0470.jpg,nt384,notumor,notumor,1,0.996127,0,0,0.001027,0.001649,0.996127,0.001196
data_cv_fold0/Testing/notumor/Tr-no_0472.jpg,nt386,notumor,notumor,1,0.999911,0,0,0.000005,0.000066,0.999911,0.000017
data_cv_fold0/Testing/notumor/Tr-no_0475.jpg,nt389,notumor,notumor,1,0.999982,0,0,0.000006,0.000008,0.999982,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0481.jpg,nt395,notumor,notumor,1,0.999270,0,0,0.000231,0.000417,0.999270,0.000082
data_cv_fold0/Testing/notumor/Tr-no_0484.jpg,nt398,notumor,notumor,1,0.999970,0,0,0.000005,0.000021,0.999970,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0493.jpg,nt407,notumor,notumor,1,0.997224,0,0,0.002489,0.000275,0.997224,0.000011
data_cv_fold0/Testing/notumor/Tr-no_0497.jpg,nt411,notumor,notumor,1,0.999835,0,0,0.000101,0.000056,0.999835,0.000008
data_cv_fold0/Testing/notumor/Tr-no_0501.jpg,nt415,notumor,notumor,1,0.999982,0,0,0.000002,0.000013,0.999982,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0509.jpg,nt423,notumor,notumor,1,1.000000,0,0,0.000000,0.000000,1.000000,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0515.jpg,nt429,notumor,notumor,1,0.997997,0,0,0.000006,0.000003,0.997997,0.001993
data_cv_fold0/Testing/notumor/Tr-no_0519.jpg,nt433,notumor,notumor,1,0.999785,0,0,0.000171,0.000005,0.999785,0.000039
data_cv_fold0/Testing/notumor/Tr-no_0527.jpg,nt311,notumor,notumor,1,0.999938,0,0,0.000002,0.000028,0.999938,0.000032
data_cv_fold0/Testing/notumor/Tr-no_0528.jpg,nt441,notumor,notumor,1,0.999721,0,0,0.000004,0.000025,0.999721,0.000250
data_cv_fold0/Testing/notumor/Tr-no_0529.jpg,nt442,notumor,notumor,1,0.997527,0,0,0.000555,0.000965,0.997527,0.000952
data_cv_fold0/Testing/notumor/Tr-no_0534.jpg,nt446,notumor,notumor,1,0.999817,0,0,0.000130,0.000050,0.999817,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0541.jpg,nt429,notumor,notumor,1,0.998081,0,0,0.000004,0.000003,0.998081,0.001913
data_cv_fold0/Testing/notumor/Tr-no_0544.jpg,nt453,notumor,notumor,1,0.999960,0,0,0.000034,0.000003,0.999960,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0552.jpg,nt456,notumor,notumor,1,0.999821,0,0,0.000017,0.000133,0.999821,0.000029
data_cv_fold0/Testing/notumor/Tr-no_0558.jpg,nt462,notumor,notumor,1,0.998699,0,0,0.000215,0.001032,0.998699,0.000053
data_cv_fold0/Testing/notumor/Tr-no_0562.jpg,nt466,notumor,notumor,1,0.998807,0,0,0.000452,0.000519,0.998807,0.000223
data_cv_fold0/Testing/notumor/Tr-no_0568.jpg,nt470,notumor,notumor,1,0.999845,0,0,0.000121,0.000001,0.999845,0.000034
data_cv_fold0/Testing/notumor/Tr-no_0579.jpg,nt29,notumor,notumor,1,0.999941,0,0,0.000032,0.000020,0.999941,0.000007
data_cv_fold0/Testing/notumor/Tr-no_0581.jpg,nt478,notumor,notumor,1,0.999997,0,0,0.000002,0.000001,0.999997,0.000000
data_cv_fold0/Testing/notumor/Tr-no_0585.jpg,nt482,notumor,notumor,1,0.994347,0,0,0.000082,0.000712,0.994347,0.004858
data_cv_fold0/Testing/notumor/Tr-no_0586.jpg,nt483,notumor,notumor,1,0.999746,0,0,0.000017,0.000016,0.999746,0.000221
data_cv_fold0/Testing/notumor/Tr-no_0598.jpg,nt493,notumor,notumor,1,0.999984,0,0,0.000004,0.000011,0.999984,0.000001
data_cv_fold0/Testing/notumor/Tr-no_0606.jpg,nt501,notumor,notumor,1,0.999383,0,0,0.000595,0.000016,0.999383,0.000005
data_cv_fold0/Testing/notumor/Tr-no_0610.jpg,nt505,notumor,notumor,1,0.999925,0,0,0.000009,0.000049,0.999925,0.000017
data_cv_fold0/Testing/notumor/Tr-no_0615.jpg,nt510,notumor,notumor,1,0.994507,0,0,0.001077,0.000168,0.994507,0.004248
data_cv_fold0/Testing/notumor/Tr-no_0616.jpg,nt511,notumor,notumor,1,0.999956,0,0,0.000039,0.000002,0.999956,0.000003
data_cv_fold0/Testing/notumor/Tr-no_0622.jpg,nt517,notumor,notumor,1,0.999976,0,0,0.000020,0.000002,0.999976,0.000002
data_cv_fold0/Testing/notumor/Tr-no_0623.jpg,nt518,notumor,notumor,1,0.999594,0,0,0.000140,0.000186,0.999594,0.000080
data_cv_fold0/Testing/notumor/Tr-no_0625.jpg,nt374,notumor,notumor,1,0.998127,0,0,0.000012,0.000160,0.998127,0.001701
