path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold1/Testing/meningioma/Tr-me_1222.jpg,98241,meningioma,meningioma,1,0.999990,1,0,0.000000,0.999990,0.000005,0.000004
data_rand_fold1/Testing/meningioma/Tr-me_1223.jpg,98241,meningioma,meningioma,1,0.999850,1,0,0.000009,0.999850,0.000045,0.000096
data_rand_fold1/Testing/meningioma/Tr-me_1224.jpg,98241,meningioma,meningioma,1,0.999914,1,0,0.000007,0.999914,0.000038,0.000041
data_rand_fold1/Testing/meningioma/Tr-me_1245.jpg,99815,meningioma,meningioma,1,0.999999,1,0,0.000000,0.999999,0.000001,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_1253.jpg,106665,meningioma,meningioma,1,0.999995,1,0,0.000002,0.999995,0.000003,0.000001
data_rand_fold1/Testing/meningioma/Tr-me_1257.jpg,106720,meningioma,meningioma,1,0.999998,1,0,0.000001,0.999998,0.000001,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_1261.jpg,106914,meningioma,meningioma,1,0.999997,1,0,0.000000,0.999997,0.000001,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_1266.jpg,107248,meningioma,meningioma,1,0.997272,1,0,0.000126,0.997272,0.002198,0.000405
data_rand_fold1/Testing/meningioma/Tr-me_1278.jpg,111532,meningioma,meningioma,1,0.999907,1,0,0.000067,0.999907,0.000023,0.000003
data_rand_fold1/Testing/meningioma/Tr-me_1281.jpg,111532,meningioma,meningioma,1,0.999994,1,0,0.000003,0.999994,0.000003,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_1300.jpg,112552,meningioma,meningioma,1,0.855639,1,0,0.144265,0.855639,0.000052,0.000044
data_rand_fold1/Testing/meningioma/Tr-me_1312.jpg,113554,meningioma,meningioma,1,0.999994,1,0,0.000001,0.999994,0.000005,0.000000
data_rand_fold1/Testing/meningioma/Tr-me_1316.jpg,114018,meningioma,meningioma,1,0.999955,1,0,0.000003,0.999955,0.000040,0.000002
data_rand_fold1/Testing/meningioma/Tr-me_1330.jpg,101127,meningioma,meningioma,1,0.999341,1,0,0.000078,0.999341,0.000557,0.000023
data_rand_fold1/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold1/Testing/notumor/Te-no_0125.jpg,nt1031,notumor,notumor,1,0.999982,1,0,0.000003,0.000005,0.999982,0.000009
data_rand_fold1/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,0.999992,1,0,0.000002,0.000001,0.999992,0.000005
data_rand_fold1/Testing/notumor/Te-no_0132.jpg,nt962,notumor,notumor,1,0.999967,1,0,0.000021,0.000006,0.999967,0.000007
data_rand_fold1/Testing/notumor/Te-no_0138.jpg,nt969,notumor,notumor,1,0.999928,1,0,0.000003,0.000063,0.999928,0.000006
data_rand_fold1/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.999932,1,0,0.000053,0.000014,0.999932,0.000001
data_rand_fold1/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999989,1,0,0.000009,0.000001,0.999989,0.000001
data_rand_fold1/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.999945,1,0,0.000007,0.000047,0.999945,0.000002
data_rand_fold1/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,0.999989,1,0,0.000000,0.000004,0.999989,0.000006
data_rand_fold1/Testing/notumor/Te-no_0155.jpg,nt1039,notumor,notumor,1,0.999626,1,0,0.000021,0.000314,0.999626,0.000038
data_rand_fold1/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.999995,1,0,0.000000,0.000003,0.999995,0.000002
data_rand_fold1/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.999998,1,0,0.000000,0.000002,0.999998,0.000000
data_rand_fold1/Testing/notumor/Te-no_0160.jpg,nt559,notumor,notumor,1,0.999994,1,0,0.000000,0.000003,0.999994,0.000002
data_rand_fold1/Testing/notumor/Te-no_0161.jpg,nt560,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000000
data_rand_fold1/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.999938,1,0,0.000030,0.000023,0.999938,0.000009
data_rand_fold1/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.999697,1,0,0.000009,0.000261,0.999697,0.000033
data_rand_fold1/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,0.999997,1,0,0.000001,0.000002,0.999997,0.000001
data_rand_fold1/Testing/notumor/Te-no_0191.jpg,nt1023,notumor,notumor,1,0.999749,1,0,0.000006,0.000236,0.999749,0.000009
data_rand_fold1/Testing/notumor/Te-no_0193.jpg,nt332,notumor,notumor,1,0.999998,1,0,0.000001,0.000001,0.999998,0.000001
data_rand_fold1/Testing/notumor/Te-no_0201.jpg,nt395,notumor,notumor,1,0.999833,1,0,0.000098,0.000063,0.999833,0.000006
data_rand_fold1/Testing/notumor/Te-no_0212.jpg,nt403,notumor,notumor,1,0.999995,1,0,0.000003,0.000001,0.999995,0.000002
data_rand_fold1/Testing/notumor/Te-no_0221.jpg,nt124,notumor,notumor,1,0.999991,1,0,0.000008,0.000001,0.999991,0.000000
data_rand_fold1/Testing/notumor/Te-no_0223.jpg,nt252,notumor,notumor,1,0.999632,1,0,0.000075,0.000275,0.999632,0.000018
data_rand_fold1/Testing/notumor/Te-no_0226.jpg,nt32,notumor,notumor,1,0.997565,1,0,0.000348,0.001490,0.997565,0.000597
data_rand_fold1/Testing/notumor/Te-no_0233.jpg,nt377,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000000
data_rand_fold1/Testing/notumor/Te-no_0236.jpg,nt615,notumor,notumor,1,0.999813,1,0,0.000129,0.000031,0.999813,0.000028
data_rand_fold1/Testing/notumor/Te-no_0238.jpg,nt973,notumor,notumor,1,0.999977,1,0,0.000010,0.000002,0.999977,0.000011
data_rand_fold1/Testing/notumor/Te-no_0240.jpg,nt976,notumor,notumor,1,0.999876,1,0,0.000049,0.000073,0.999876,0.000003
data_rand_fold1/Testing/notumor/Te-no_0241.jpg,nt1033,notumor,notumor,1,0.999993,1,0,0.000002,0.000001,0.999993,0.000005
data_rand_fold1/Testing/notumor/Te-no_0245.jpg,nt1068,notumor,notumor,1,0.999267,1,0,0.000439,0.000276,0.999267,0.000018
data_rand_fold1/Testing/notumor/Te-no_0255.jpg,nt1073,notumor,notumor,1,0.999979,1,0,0.000001,0.000018,0.999979,0.000002
data_rand_fold1/Testing/notumor/Te-no_0260.jpg,nt1075,notumor,notumor,1,0.999982,1,0,0.000007,0.000008,0.999982,0.000004
data_rand_fold1/Testing/notumor/Te-no_0262.jpg,nt1076,notumor,notumor,1,0.998994,1,0,0.000002,0.000999,0.998994,0.000005
data_rand_fold1/Testing/notumor/Te-no_0263.jpg,nt365,notumor,notumor,1,0.999994,1,0,0.000000,0.000002,0.999994,0.000004
data_rand_fold1/Testing/notumor/Te-no_0265.jpg,nt1077,notumor,notumor,1,0.999988,1,0,0.000000,0.000010,0.999988,0.000002
data_rand_fold1/Testing/notumor/Te-no_0268.jpg,nt1080,notumor,notumor,1,0.999808,1,0,0.000012,0.000174,0.999808,0.000006
data_rand_fold1/Testing/notumor/Te-no_0271.jpg,nt1082,notumor,notumor,1,0.999855,1,0,0.000007,0.000129,0.999855,0.000010
data_rand_fold1/Testing/notumor/Te-no_0276.jpg,nt845,notumor,notumor,1,0.999922,1,0,0.000013,0.000012,0.999922,0.000053
data_rand_fold1/Testing/notumor/Te-no_0277.jpg,nt991,notumor,notumor,1,0.999990,1,0,0.000001,0.000007,0.999990,0.000002
data_rand_fold1/Testing/notumor/Te-no_0284.jpg,nt393,notumor,notumor,1,0.999994,1,0,0.000005,0.000000,0.999994,0.000001
data_rand_fold1/Testing/notumor/Te-no_0289.jpg,nt1092,notumor,notumor,1,0.999989,1,0,0.000000,0.000005,0.999989,0.000006
data_rand_fold1/Testing/notumor/Te-no_0294.jpg,nt1095,notumor,notumor,1,0.999897,1,0,0.000044,0.000048,0.999897,0.000011
data_rand_fold1/Testing/notumor/Te-no_0296.jpg,nt407,notumor,notumor,1,0.999303,1,0,0.000178,0.000512,0.999303,0.000007
data_rand_fold1/Testing/notumor/Te-no_0297.jpg,nt410,notumor,notumor,1,0.999961,1,0,0.000002,0.000035,0.999961,0.000002
data_rand_fold1/Testing/notumor/Te-no_0308.jpg,nt464,notumor,notumor,1,0.999985,1,0,0.000008,0.000005,0.999985,0.000001
data_rand_fold1/Testing/notumor/Te-no_0311.jpg,nt815,notumor,notumor,1,0.999988,1,0,0.000002,0.000007,0.999988,0.000003
data_rand_fold1/Testing/notumor/Te-no_0313.jpg,nt433,notumor,notumor,1,0.999786,1,0,0.000128,0.000035,0.999786,0.000051
data_rand_fold1/Testing/notumor/Te-no_0316.jpg,nt439,notumor,notumor,1,1.000000,1,0,0.000000,0.000000,1.000000,0.000000
data_rand_fold1/Testing/notumor/Te-no_0321.jpg,nt450,notumor,notumor,1,0.999992,1,0,0.000004,0.000004,0.999992,0.000001
data_rand_fold1/Testing/notumor/Te-no_0323.jpg,nt1078,notumor,notumor,1,0.999851,1,0,0.000012,0.000114,0.999851,0.000024
data_rand_fold1/Testing/notumor/Te-no_0326.jpg,nt551,notumor,notumor,1,0.999998,1,0,0.000001,0.000000,0.999998,0.000001
data_rand_fold1/Testing/notumor/Te-no_0329.jpg,nt1091,notumor,notumor,1,0.999971,1,0,0.000000,0.000024,0.999971,0.000004
data_rand_fold1/Testing/notumor/Te-no_0330.jpg,nt1024,notumor,notumor,1,0.999978,1,0,0.000002,0.000017,0.999978,0.000003
data_rand_fold1/Testing/notumor/Te-no_0331.jpg,nt1101,notumor,notumor,1,0.999882,1,0,0.000104,0.000012,0.999882,0.000002
data_rand_fold1/Testing/notumor/Te-no_0345.jpg,nt1104,notumor,notumor,1,0.999994,1,0,0.000001,0.000001,0.999994,0.000004
data_rand_fold1/Testing/notumor/Te-no_0349.jpg,nt359,notumor,notumor,1,0.999977,1,0,0.000003,0.000016,0.999977,0.000004
data_rand_fold1/Testing/notumor/Te-no_0350.jpg,nt1105,notumor,notumor,1,0.999504,1,0,0.000050,0.000284,0.999504,0.000163
data_rand_fold1/Testing/notumor/Te-no_0356.jpg,nt483,notumor,notumor,1,0.999914,1,0,0.000050,0.000007,0.999914,0.000030
data_rand_fold1/Testing/notumor/Te-no_0362.jpg,nt685,notumor,notumor,1,0.997849,1,0,0.000984,0.000475,0.997849,0.000692
data_rand_fold1/Testing/notumor/Te-no_0375.jpg,nt533,notumor,notumor,1,0.999931,1,0,0.000053,0.000009,0.999931,0.000007
data_rand_fold1/Testing/notumor/Te-no_0376.jpg,nt435,notumor,notumor,1,0.999990,1,0,0.000000,0.000009,0.999990,0.000001
data_rand_fold1/Testing/notumor/Te-no_0378.jpg,nt891,notumor,notumor,1,0.999457,1,0,0.000159,0.000377,0.999457,0.000008
data_rand_fold1/Testing/notumor/Te-no_0383.jpg,nt942,notumor,notumor,1,0.999992,1,0,0.000003,0.000004,0.999992,0.000001
data_rand_fold1/Testing/notumor/Te-no_0387.jpg,nt334,notumor,notumor,1,0.999926,1,0,0.000047,0.000026,0.999926,0.000001
data_rand_fold1/Testing/notumor/Te-no_0388.jpg,nt337,notumor,notumor,1,0.999937,1,0,0.000036,0.000021,0.999937,0.000005
data_rand_fold1/Testing/notumor/Te-no_0394.jpg,nt1098,notumor,notumor,1,0.999968,1,0,0.000006,0.000021,0.999968,0.000005
data_rand_fold1/Testing/notumor/Te-no_0399.jpg,nt1100,notumor,notumor,1,0.999923,1,0,0.000001,0.000029,0.999923,0.000047
data_rand_fold1/Testing/notumor/Te-no_0403.jpg,nt930,notumor,notumor,1,0.999862,1,0,0.000120,0.000018,0.999862,0.000001
data_rand_fold1/Testing/notumor/Te-no_0404.jpg,nt1101,notumor,notumor,1,0.999895,1,0,0.000093,0.000010,0.999895,0.000002
data_rand_fold1/Testing/notumor/Tr-noTr_0000.jpg,nt0,notumor,notumor,1,0.954126,1,0,0.000070,0.004994,0.954126,0.040810
data_rand_fold1/Testing/notumor/Tr-noTr_0002.jpg,nt2,notumor,notumor,1,0.999532,1,0,0.000021,0.000318,0.999532,0.000128
data_rand_fold1/Testing/notumor/Tr-noTr_0003.jpg,nt3,notumor,notumor,1,0.999423,1,0,0.000172,0.000230,0.999423,0.000175
data_rand_fold1/Testing/notumor/Tr-noTr_0005.jpg,nt5,notumor,notumor,1,0.999958,1,0,0.000031,0.000004,0.999958,0.000007
data_rand_fold1/Testing/notumor/Tr-noTr_0009.jpg,nt9,notumor,notumor,1,0.999982,1,0,0.000001,0.000009,0.999982,0.000008
data_rand_fold1/Testing/notumor/Tr-no_0010.jpg,nt10,notumor,notumor,1,0.977734,1,0,0.020026,0.002184,0.977734,0.000056
data_rand_fold1/Testing/notumor/Tr-no_0011.jpg,nt11,notumor,notumor,1,0.999947,1,0,0.000003,0.000005,0.999947,0.000045
data_rand_fold1/Testing/notumor/Tr-no_0019.jpg,nt17,notumor,notumor,1,0.999984,1,0,0.000001,0.000014,0.999984,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0027.jpg,nt24,notumor,notumor,1,0.999997,1,0,0.000003,0.000001,0.999997,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0033.jpg,nt29,notumor,notumor,1,0.999931,1,0,0.000006,0.000046,0.999931,0.000017
data_rand_fold1/Testing/notumor/Tr-no_0039.jpg,nt35,notumor,notumor,1,0.999995,1,0,0.000000,0.000001,0.999995,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0043.jpg,nt39,notumor,notumor,1,0.999901,1,0,0.000002,0.000047,0.999901,0.000050
data_rand_fold1/Testing/notumor/Tr-no_0044.jpg,nt40,notumor,notumor,1,0.999992,1,0,0.000001,0.000005,0.999992,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0047.jpg,nt43,notumor,notumor,1,0.996483,1,0,0.000122,0.003276,0.996483,0.000119
data_rand_fold1/Testing/notumor/Tr-no_0049.jpg,nt45,notumor,notumor,1,0.991311,1,0,0.000146,0.008444,0.991311,0.000098
data_rand_fold1/Testing/notumor/Tr-no_0051.jpg,nt47,notumor,notumor,1,0.999946,1,0,0.000014,0.000035,0.999946,0.000005
data_rand_fold1/Testing/notumor/Tr-no_0055.jpg,nt51,notumor,notumor,1,0.999293,1,0,0.000051,0.000482,0.999293,0.000174
data_rand_fold1/Testing/notumor/Tr-no_0076.jpg,nt71,notumor,notumor,1,0.677827,1,0,0.003869,0.273241,0.677827,0.045063
data_rand_fold1/Testing/notumor/Tr-no_0085.jpg,nt75,notumor,pituitary,0,0.867418,1,0,0.000100,0.000541,0.131941,0.867418
data_rand_fold1/Testing/notumor/Tr-no_0091.jpg,nt81,notumor,glioma,0,0.506830,1,0,0.506830,0.105123,0.373498,0.014549
data_rand_fold1/Testing/notumor/Tr-no_0092.jpg,nt82,notumor,notumor,1,0.999969,1,0,0.000000,0.000024,0.999969,0.000007
data_rand_fold1/Testing/notumor/Tr-no_0096.jpg,nt86,notumor,notumor,1,0.998143,1,0,0.000108,0.000948,0.998143,0.000801
data_rand_fold1/Testing/notumor/Tr-no_0121.jpg,nt110,notumor,notumor,1,0.999537,1,0,0.000002,0.000437,0.999537,0.000024
data_rand_fold1/Testing/notumor/Tr-no_0128.jpg,nt114,notumor,notumor,1,0.999211,1,0,0.000013,0.000743,0.999211,0.000033
data_rand_fold1/Testing/notumor/Tr-no_0145.jpg,nt125,notumor,notumor,1,0.999993,1,0,0.000000,0.000002,0.999993,0.000004
data_rand_fold1/Testing/notumor/Tr-no_0148.jpg,nt128,notumor,notumor,1,0.999988,1,0,0.000002,0.000001,0.999988,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0151.jpg,nt130,notumor,notumor,1,0.999940,1,0,0.000042,0.000016,0.999940,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0154.jpg,nt133,notumor,notumor,1,0.998787,1,0,0.000064,0.001121,0.998787,0.000028
data_rand_fold1/Testing/notumor/Tr-no_0160.jpg,nt138,notumor,notumor,1,0.999980,1,0,0.000002,0.000009,0.999980,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0165.jpg,nt142,notumor,notumor,1,0.999994,1,0,0.000003,0.000003,0.999994,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0166.jpg,nt143,notumor,notumor,1,0.999998,1,0,0.000000,0.000001,0.999998,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0170.jpg,nt147,notumor,notumor,1,0.999865,1,0,0.000016,0.000033,0.999865,0.000087
data_rand_fold1/Testing/notumor/Tr-no_0178.jpg,nt155,notumor,notumor,1,0.999961,1,0,0.000030,0.000009,0.999961,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0184.jpg,nt158,notumor,notumor,1,0.999793,1,0,0.000001,0.000197,0.999793,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0199.jpg,nt170,notumor,notumor,1,0.999908,1,0,0.000023,0.000027,0.999908,0.000043
data_rand_fold1/Testing/notumor/Tr-no_0201.jpg,nt171,notumor,notumor,1,0.999090,1,0,0.000010,0.000808,0.999090,0.000092
data_rand_fold1/Testing/notumor/Tr-no_0204.jpg,nt174,notumor,notumor,1,0.999992,1,0,0.000000,0.000006,0.999992,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0209.jpg,nt179,notumor,glioma,0,0.833096,1,0,0.833096,0.012162,0.154613,0.000129
data_rand_fold1/Testing/notumor/Tr-no_0221.jpg,nt189,notumor,notumor,1,0.999999,1,0,0.000000,0.000000,0.999999,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0247.jpg,nt205,notumor,notumor,1,0.999997,1,0,0.000001,0.000003,0.999997,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0251.jpg,nt209,notumor,notumor,1,0.999897,1,0,0.000055,0.000005,0.999897,0.000043
data_rand_fold1/Testing/notumor/Tr-no_0254.jpg,nt212,notumor,notumor,1,0.936269,1,0,0.000107,0.063597,0.936269,0.000027
data_rand_fold1/Testing/notumor/Tr-no_0258.jpg,nt215,notumor,notumor,1,0.996359,1,0,0.001212,0.002029,0.996359,0.000400
data_rand_fold1/Testing/notumor/Tr-no_0275.jpg,nt229,notumor,notumor,1,0.997058,1,0,0.000086,0.002747,0.997058,0.000109
data_rand_fold1/Testing/notumor/Tr-no_0278.jpg,nt231,notumor,notumor,1,0.999565,1,0,0.000047,0.000374,0.999565,0.000013
data_rand_fold1/Testing/notumor/Tr-no_0289.jpg,nt240,notumor,notumor,1,0.999694,1,0,0.000007,0.000282,0.999694,0.000016
data_rand_fold1/Testing/notumor/Tr-no_0290.jpg,nt241,notumor,notumor,1,0.999149,1,0,0.000001,0.000085,0.999149,0.000765
data_rand_fold1/Testing/notumor/Tr-no_0297.jpg,nt246,notumor,notumor,1,0.999020,1,0,0.000140,0.000832,0.999020,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0300.jpg,nt248,notumor,notumor,1,0.999993,1,0,0.000000,0.000001,0.999993,0.000006
data_rand_fold1/Testing/notumor/Tr-no_0308.jpg,nt256,notumor,notumor,1,0.999908,1,0,0.000024,0.000058,0.999908,0.000010
data_rand_fold1/Testing/notumor/Tr-no_0315.jpg,nt263,notumor,notumor,1,0.999781,1,0,0.000023,0.000147,0.999781,0.000048
data_rand_fold1/Testing/notumor/Tr-no_0318.jpg,nt265,notumor,notumor,1,0.999327,1,0,0.000011,0.000653,0.999327,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0323.jpg,nt270,notumor,notumor,1,0.999829,1,0,0.000026,0.000113,0.999829,0.000032
data_rand_fold1/Testing/notumor/Tr-no_0333.jpg,nt274,notumor,meningioma,0,0.923034,1,0,0.012152,0.923034,0.064701,0.000114
data_rand_fold1/Testing/notumor/Tr-no_0358.jpg,nt286,notumor,notumor,1,0.546030,1,0,0.452327,0.001623,0.546030,0.000020
data_rand_fold1/Testing/notumor/Tr-no_0364.jpg,nt62,notumor,notumor,1,0.999740,1,0,0.000008,0.000248,0.999740,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0376.jpg,nt292,notumor,notumor,1,0.999858,1,0,0.000005,0.000056,0.999858,0.000081
data_rand_fold1/Testing/notumor/Tr-no_0379.jpg,nt295,notumor,notumor,1,0.999076,1,0,0.000001,0.000683,0.999076,0.000240
data_rand_fold1/Testing/notumor/Tr-no_0381.jpg,nt297,notumor,notumor,1,0.999780,1,0,0.000002,0.000187,0.999780,0.000032
data_rand_fold1/Testing/notumor/Tr-no_0384.jpg,nt300,notumor,notumor,1,0.999860,1,0,0.000018,0.000116,0.999860,0.000006
data_rand_fold1/Testing/notumor/Tr-no_0388.jpg,nt304,notumor,notumor,1,0.973176,1,0,0.000093,0.025947,0.973176,0.000784
data_rand_fold1/Testing/notumor/Tr-no_0390.jpg,nt306,notumor,notumor,1,0.999852,1,0,0.000000,0.000141,0.999852,0.000007
data_rand_fold1/Testing/notumor/Tr-no_0391.jpg,nt307,notumor,notumor,1,0.995225,1,0,0.000200,0.004386,0.995225,0.000188
data_rand_fold1/Testing/notumor/Tr-no_0393.jpg,nt309,notumor,notumor,1,0.999846,1,0,0.000000,0.000152,0.999846,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0405.jpg,nt320,notumor,notumor,1,0.999997,1,0,0.000001,0.000002,0.999997,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0414.jpg,nt329,notumor,notumor,1,0.999995,1,0,0.000000,0.000004,0.999995,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0421.jpg,nt335,notumor,notumor,1,0.999985,1,0,0.000009,0.000002,0.999985,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0423.jpg,nt337,notumor,notumor,1,0.999933,1,0,0.000037,0.000024,0.999933,0.000006
data_rand_fold1/Testing/notumor/Tr-no_0424.jpg,nt338,notumor,notumor,1,0.999984,1,0,0.000004,0.000011,0.999984,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0436.jpg,nt350,notumor,notumor,1,0.999991,1,0,0.000001,0.000007,0.999991,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0438.jpg,nt352,notumor,notumor,1,0.999723,1,0,0.000017,0.000238,0.999723,0.000022
data_rand_fold1/Testing/notumor/Tr-no_0439.jpg,nt353,notumor,notumor,1,0.999990,1,0,0.000008,0.000001,0.999990,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0442.jpg,nt356,notumor,notumor,1,0.999996,1,0,0.000003,0.000000,0.999996,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0443.jpg,nt357,notumor,notumor,1,0.999970,1,0,0.000001,0.000019,0.999970,0.000010
data_rand_fold1/Testing/notumor/Tr-no_0444.jpg,nt358,notumor,notumor,1,0.999992,1,0,0.000006,0.000002,0.999992,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0446.jpg,nt360,notumor,notumor,1,0.998872,1,0,0.000007,0.001061,0.998872,0.000060
data_rand_fold1/Testing/notumor/Tr-no_0453.jpg,nt367,notumor,notumor,1,0.999958,1,0,0.000026,0.000004,0.999958,0.000012
data_rand_fold1/Testing/notumor/Tr-no_0458.jpg,nt372,notumor,notumor,1,0.999995,1,0,0.000002,0.000001,0.999995,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0460.jpg,nt374,notumor,notumor,1,0.999984,1,0,0.000002,0.000003,0.999984,0.000010
data_rand_fold1/Testing/notumor/Tr-no_0469.jpg,nt383,notumor,notumor,1,0.999998,1,0,0.000001,0.000000,0.999998,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0471.jpg,nt385,notumor,notumor,1,0.999966,1,0,0.000001,0.000024,0.999966,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0480.jpg,nt394,notumor,notumor,1,0.999996,1,0,0.000001,0.000003,0.999996,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0492.jpg,nt406,notumor,notumor,1,0.999962,1,0,0.000033,0.000004,0.999962,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0493.jpg,nt407,notumor,notumor,1,0.999067,1,0,0.000220,0.000705,0.999067,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0494.jpg,nt408,notumor,notumor,1,0.999976,1,0,0.000002,0.000017,0.999976,0.000005
data_rand_fold1/Testing/notumor/Tr-no_0498.jpg,nt412,notumor,notumor,1,0.999937,1,0,0.000023,0.000035,0.999937,0.000005
data_rand_fold1/Testing/notumor/Tr-no_0499.jpg,nt413,notumor,notumor,1,0.999970,1,0,0.000001,0.000018,0.999970,0.000012
data_rand_fold1/Testing/notumor/Tr-no_0501.jpg,nt415,notumor,notumor,1,0.999984,1,0,0.000004,0.000009,0.999984,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0518.jpg,nt432,notumor,notumor,1,0.999997,1,0,0.000000,0.000002,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0534.jpg,nt446,notumor,notumor,1,0.999936,1,0,0.000055,0.000009,0.999936,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0548.jpg,nt138,notumor,notumor,1,0.999983,1,0,0.000002,0.000006,0.999983,0.000009
data_rand_fold1/Testing/notumor/Tr-no_0554.jpg,nt458,notumor,notumor,1,0.999985,1,0,0.000001,0.000014,0.999985,0.000000
data_rand_fold1/Testing/notumor/Tr-no_0556.jpg,nt460,notumor,notumor,1,0.999992,1,0,0.000006,0.000000,0.999992,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0559.jpg,nt463,notumor,notumor,1,0.999990,1,0,0.000007,0.000001,0.999990,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0563.jpg,nt467,notumor,notumor,1,0.999997,1,0,0.000002,0.000000,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0564.jpg,nt123,notumor,notumor,1,0.999725,1,0,0.000031,0.000034,0.999725,0.000209
data_rand_fold1/Testing/notumor/Tr-no_0578.jpg,nt476,notumor,notumor,1,0.999974,1,0,0.000008,0.000014,0.999974,0.000004
data_rand_fold1/Testing/notumor/Tr-no_0589.jpg,nt486,notumor,notumor,1,0.999990,1,0,0.000002,0.000001,0.999990,0.000006
data_rand_fold1/Testing/notumor/Tr-no_0596.jpg,nt492,notumor,notumor,1,0.999922,1,0,0.000001,0.000004,0.999922,0.000074
data_rand_fold1/Testing/notumor/Tr-no_0604.jpg,nt499,notumor,notumor,1,0.999993,1,0,0.000001,0.000004,0.999993,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0608.jpg,nt503,notumor,notumor,1,0.999933,1,0,0.000021,0.000030,0.999933,0.000016
data_rand_fold1/Testing/notumor/Tr-no_0612.jpg,nt507,notumor,notumor,1,0.999928,1,0,0.000060,0.000009,0.999928,0.000003
data_rand_fold1/Testing/notumor/Tr-no_0626.jpg,nt520,notumor,notumor,1,0.999953,1,0,0.000000,0.000043,0.999953,0.000004
data_rand_fold1/Testing/notumor/Tr-no_0628.jpg,nt522,notumor,notumor,1,0.999912,1,0,0.000006,0.000051,0.999912,0.000030
data_rand_fold1/Testing/notumor/Tr-no_0633.jpg,nt367,notumor,notumor,1,0.999956,1,0,0.000027,0.000004,0.999956,0.000014
data_rand_fold1/Testing/notumor/Tr-no_0634.jpg,nt526,notumor,notumor,1,0.999997,1,0,0.000000,0.000002,0.999997,0.000001
data_rand_fold1/Testing/notumor/Tr-no_0636.jpg,nt528,notumor,notumor,1,0.999992,1,0,0.000003,0.000003,0.999992,0.000002
data_rand_fold1/Testing/notumor/Tr-no_0642.jpg,nt533,notumor,notumor,1,0.999950,1,0,0.000036,0.000008,0.999950,0.000005
