path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/meningioma/Te-me_0279.jpg,97737,meningioma,meningioma,1,0.997726,,42,0.000242,0.997726,0.000382,0.001650
data/Testing/meningioma/Te-me_0280.jpg,97875,meningioma,meningioma,1,0.999941,,42,0.000034,0.999941,0.000004,0.000022
data/Testing/meningioma/Te-me_0281.jpg,97943,meningioma,meningioma,1,0.999988,,42,0.000009,0.999988,0.000002,0.000000
data/Testing/meningioma/Te-me_0282.jpg,98241,meningioma,meningioma,1,0.999999,,42,0.000000,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0283.jpg,98241,meningioma,meningioma,1,0.998937,,42,0.000234,0.998937,0.000092,0.000736
data/Testing/meningioma/Te-me_0284.jpg,99089,meningioma,meningioma,1,0.999804,,42,0.000000,0.999804,0.000010,0.000186
data/Testing/meningioma/Te-me_0285.jpg,99089,meningioma,meningioma,1,0.999960,,42,0.000001,0.999960,0.000006,0.000033
data/Testing/meningioma/Te-me_0286.jpg,99288,meningioma,meningioma,1,0.985083,,42,0.012095,0.985083,0.000036,0.002787
data/Testing/meningioma/Te-me_0287.jpg,100572,meningioma,meningioma,1,0.999975,,42,0.000001,0.999975,0.000000,0.000023
data/Testing/meningioma/Te-me_0288.jpg,99308,meningioma,meningioma,1,0.893700,,42,0.101497,0.893700,0.001792,0.003011
data/Testing/meningioma/Te-me_0289.jpg,99815,meningioma,meningioma,1,0.999935,,42,0.000007,0.999935,0.000007,0.000052
data/Testing/meningioma/Te-me_0290.jpg,106534,meningioma,meningioma,1,0.999939,,42,0.000000,0.999939,0.000001,0.000059
data/Testing/meningioma/Te-me_0291.jpg,106665,meningioma,meningioma,1,0.999942,,42,0.000020,0.999942,0.000018,0.000020
data/Testing/meningioma/Te-me_0292.jpg,100572,meningioma,meningioma,1,0.994273,,42,0.000035,0.994273,0.000016,0.005676
data/Testing/meningioma/Te-me_0293.jpg,106720,meningioma,meningioma,1,0.999989,,42,0.000001,0.999989,0.000005,0.000005
data/Testing/meningioma/Te-me_0294.jpg,106914,meningioma,meningioma,1,0.999796,,42,0.000004,0.999796,0.000000,0.000200
data/Testing/meningioma/Te-me_0295.jpg,106914,meningioma,meningioma,1,0.999980,,42,0.000002,0.999980,0.000002,0.000015
data/Testing/meningioma/Te-me_0296.jpg,107248,meningioma,meningioma,1,1.000000,,42,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0297.jpg,107248,meningioma,meningioma,1,0.901441,,42,0.000117,0.901441,0.004411,0.094031
data/Testing/meningioma/Te-me_0298.jpg,113554,meningioma,meningioma,1,0.999985,,42,0.000006,0.999985,0.000003,0.000006
data/Testing/meningioma/Te-me_0299.jpg,114018,meningioma,meningioma,1,0.999995,,42,0.000000,0.999995,0.000000,0.000005
data/Testing/meningioma/Te-me_0300.jpg,101127,meningioma,meningioma,1,0.999926,,42,0.000024,0.999926,0.000020,0.000031
data/Testing/meningioma/Te-me_0301.jpg,114359,meningioma,meningioma,1,0.999999,,42,0.000001,0.999999,0.000000,0.000000
data/Testing/meningioma/Te-me_0302.jpg,97607,meningioma,meningioma,1,0.999997,,42,0.000000,0.999997,0.000000,0.000003
data/Testing/meningioma/Te-me_0303.jpg,unmatched::data/Testing/meningioma/Te-me_0303.jpg,meningioma,meningioma,1,0.999972,,42,0.000001,0.999972,0.000002,0.000025
data/Testing/meningioma/Te-me_0304.jpg,97875,meningioma,meningioma,1,0.999678,,42,0.000005,0.999678,0.000001,0.000317
data/Testing/meningioma/Te-me_0305.jpg,97943,meningioma,meningioma,1,0.999999,,42,0.000000,0.999999,0.000000,0.000001
data/Testing/notumor/Te-noTr_0000.jpg,nt37,notumor,notumor,1,0.999905,,42,0.000060,0.000022,0.999905,0.000013
data/Testing/notumor/Te-noTr_0001.jpg,nt47,notumor,notumor,1,0.999990,,42,0.000002,0.000006,0.999990,0.000002
data/Testing/notumor/Te-noTr_0002.jpg,nt211,notumor,notumor,1,0.999936,,42,0.000002,0.000049,0.999936,0.000014
data/Testing/notumor/Te-noTr_0003.jpg,nt267,notumor,notumor,1,0.999992,,42,0.000002,0.000004,0.999992,0.000002
data/Testing/notumor/Te-noTr_0004.jpg,nt213,notumor,notumor,1,0.999372,,42,0.000008,0.000412,0.999372,0.000208
data/Testing/notumor/Te-noTr_0005.jpg,nt215,notumor,notumor,1,0.999954,,42,0.000002,0.000007,0.999954,0.000037
data/Testing/notumor/Te-noTr_0006.jpg,nt217,notumor,notumor,1,0.999323,,42,0.000387,0.000061,0.999323,0.000229
data/Testing/notumor/Te-noTr_0007.jpg,nt48,notumor,notumor,1,0.999729,,42,0.000002,0.000264,0.999729,0.000006
data/Testing/notumor/Te-noTr_0008.jpg,nt49,notumor,notumor,1,0.999945,,42,0.000003,0.000048,0.999945,0.000004
data/Testing/notumor/Te-noTr_0009.jpg,nt50,notumor,notumor,1,0.999960,,42,0.000002,0.000026,0.999960,0.000012
data/Testing/notumor/Te-no_0010.jpg,nt51,notumor,notumor,1,0.999891,,42,0.000001,0.000072,0.999891,0.000036
data/Testing/notumor/Te-no_0011.jpg,nt52,notumor,notumor,1,0.999994,,42,0.000002,0.000001,0.999994,0.000003
data/Testing/notumor/Te-no_0012.jpg,nt53,notumor,notumor,1,0.999878,,42,0.000029,0.000023,0.999878,0.000070
data/Testing/notumor/Te-no_0013.jpg,nt54,notumor,notumor,1,0.998702,,42,0.000117,0.000748,0.998702,0.000433
data/Testing/notumor/Te-no_0014.jpg,nt55,notumor,notumor,1,0.999995,,42,0.000000,0.000001,0.999995,0.000004
data/Testing/notumor/Te-no_0015.jpg,nt57,notumor,notumor,1,0.988763,,42,0.001043,0.004431,0.988763,0.005762
data/Testing/notumor/Te-no_0016.jpg,nt38,notumor,notumor,1,0.999990,,42,0.000006,0.000002,0.999990,0.000001
data/Testing/notumor/Te-no_0017.jpg,nt58,notumor,notumor,1,0.999908,,42,0.000002,0.000005,0.999908,0.000085
data/Testing/notumor/Te-no_0018.jpg,nt59,notumor,notumor,1,0.999809,,42,0.000015,0.000160,0.999809,0.000017
data/Testing/notumor/Te-no_0019.jpg,nt60,notumor,notumor,1,0.999548,,42,0.000345,0.000066,0.999548,0.000041
data/Testing/notumor/Te-no_0020.jpg,nt61,notumor,notumor,1,0.999890,,42,0.000097,0.000003,0.999890,0.000010
data/Testing/notumor/Te-no_0021.jpg,nt275,notumor,notumor,1,0.999998,,42,0.000001,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0022.jpg,nt65,notumor,notumor,1,0.999746,,42,0.000027,0.000045,0.999746,0.000182
data/Testing/notumor/Te-no_0023.jpg,nt156,notumor,notumor,1,0.999880,,42,0.000002,0.000078,0.999880,0.000040
data/Testing/notumor/Te-no_0024.jpg,nt241,notumor,notumor,1,0.999987,,42,0.000000,0.000005,0.999987,0.000008
data/Testing/notumor/Te-no_0025.jpg,nt272,notumor,notumor,1,0.999768,,42,0.000000,0.000225,0.999768,0.000006
data/Testing/notumor/Te-no_0026.jpg,nt172,notumor,notumor,1,0.999996,,42,0.000003,0.000001,0.999996,0.000001
data/Testing/notumor/Te-no_0027.jpg,nt39,notumor,notumor,1,0.999968,,42,0.000001,0.000002,0.999968,0.000029
data/Testing/notumor/Te-no_0028.jpg,nt280,notumor,notumor,1,0.999831,,42,0.000013,0.000138,0.999831,0.000017
data/Testing/notumor/Te-no_0029.jpg,nt274,notumor,notumor,1,0.994232,,42,0.001958,0.003549,0.994232,0.000261
data/Testing/notumor/Te-no_0030.jpg,nt271,notumor,notumor,1,0.999967,,42,0.000000,0.000018,0.999967,0.000015
data/Testing/notumor/Te-no_0031.jpg,nt47,notumor,notumor,1,0.999990,,42,0.000002,0.000006,0.999990,0.000002
data/Testing/notumor/Te-no_0032.jpg,nt300,notumor,notumor,1,0.999825,,42,0.000109,0.000057,0.999825,0.000010
data/Testing/notumor/Te-no_0033.jpg,nt66,notumor,notumor,1,0.999823,,42,0.000115,0.000023,0.999823,0.000039
data/Testing/notumor/Te-no_0034.jpg,nt51,notumor,notumor,1,0.999898,,42,0.000001,0.000064,0.999898,0.000036
data/Testing/notumor/Te-no_0035.jpg,nt81,notumor,notumor,1,0.999768,,42,0.000060,0.000077,0.999768,0.000095
data/Testing/notumor/Te-no_0036.jpg,nt92,notumor,notumor,1,0.999871,,42,0.000001,0.000058,0.999871,0.000071
data/Testing/notumor/Te-no_0037.jpg,nt42,notumor,notumor,1,0.999976,,42,0.000019,0.000003,0.999976,0.000001
data/Testing/notumor/Te-no_0038.jpg,nt40,notumor,notumor,1,0.999956,,42,0.000000,0.000038,0.999956,0.000006
data/Testing/notumor/Te-no_0039.jpg,nt111,notumor,notumor,1,0.999661,,42,0.000013,0.000029,0.999661,0.000297
data/Testing/notumor/Te-no_0040.jpg,nt118,notumor,notumor,1,0.999997,,42,0.000000,0.000003,0.999997,0.000000
data/Testing/notumor/Te-no_0041.jpg,nt126,notumor,notumor,1,0.999940,,42,0.000038,0.000014,0.999940,0.000008
data/Testing/notumor/Te-no_0042.jpg,nt136,notumor,notumor,1,0.999966,,42,0.000001,0.000010,0.999966,0.000023
data/Testing/notumor/Te-no_0043.jpg,nt145,notumor,notumor,1,0.999994,,42,0.000000,0.000001,0.999994,0.000005
data/Testing/notumor/Te-no_0044.jpg,nt53,notumor,notumor,1,0.999878,,42,0.000029,0.000023,0.999878,0.000070
data/Testing/notumor/Te-no_0045.jpg,nt162,notumor,notumor,1,0.989373,,42,0.008135,0.002240,0.989373,0.000252
data/Testing/notumor/Te-no_0046.jpg,nt172,notumor,notumor,1,0.999995,,42,0.000003,0.000001,0.999995,0.000001
data/Testing/notumor/Te-no_0047.jpg,nt126,notumor,notumor,1,0.999795,,42,0.000159,0.000021,0.999795,0.000025
data/Testing/notumor/Te-no_0048.jpg,nt52,notumor,notumor,1,0.999994,,42,0.000002,0.000001,0.999994,0.000003
data/Testing/notumor/Te-no_0049.jpg,nt41,notumor,notumor,1,0.999995,,42,0.000001,0.000003,0.999995,0.000001
data/Testing/notumor/Te-no_0050.jpg,nt162,notumor,notumor,1,0.989373,,42,0.008135,0.002240,0.989373,0.000252
data/Testing/notumor/Te-no_0051.jpg,nt204,notumor,notumor,1,0.999980,,42,0.000000,0.000002,0.999980,0.000018
data/Testing/notumor/Te-no_0052.jpg,nt118,notumor,notumor,1,0.999997,,42,0.000000,0.000003,0.999997,0.000000
data/Testing/notumor/Te-no_0053.jpg,nt52,notumor,notumor,1,0.999994,,42,0.000002,0.000001,0.999994,0.000003
data/Testing/notumor/Te-no_0054.jpg,nt162,notumor,notumor,1,0.989373,,42,0.008135,0.002240,0.989373,0.000252
data/Testing/notumor/Te-no_0055.jpg,nt53,notumor,notumor,1,0.999878,,42,0.000029,0.000023,0.999878,0.000070
data/Testing/notumor/Te-no_0056.jpg,nt250,notumor,notumor,1,0.999928,,42,0.000012,0.000041,0.999928,0.000019
data/Testing/notumor/Te-no_0057.jpg,nt261,notumor,notumor,1,0.999770,,42,0.000002,0.000175,0.999770,0.000053
data/Testing/notumor/Te-no_0058.jpg,nt269,notumor,notumor,1,0.999767,,42,0.000019,0.000211,0.999767,0.000003
data/Testing/notumor/Te-no_0059.jpg,nt270,notumor,notumor,1,0.999957,,42,0.000001,0.000012,0.999957,0.000030
data/Testing/notumor/Te-no_0060.jpg,nt42,notumor,notumor,1,0.999986,,42,0.000011,0.000001,0.999986,0.000002
data/Testing/notumor/Te-no_0061.jpg,nt53,notumor,notumor,1,0.999878,,42,0.000029,0.000023,0.999878,0.000070
data/Testing/notumor/Te-no_0062.jpg,nt60,notumor,notumor,1,0.999548,,42,0.000345,0.000066,0.999548,0.000041
data/Testing/notumor/Te-no_0063.jpg,nt261,notumor,notumor,1,0.999624,,42,0.000004,0.000307,0.999624,0.000065
data/Testing/notumor/Te-no_0064.jpg,nt172,notumor,notumor,1,0.999997,,42,0.000002,0.000001,0.999997,0.000001
data/Testing/notumor/Te-no_0065.jpg,nt271,notumor,notumor,1,0.999967,,42,0.000000,0.000018,0.999967,0.000015
data/Testing/notumor/Te-no_0066.jpg,nt273,notumor,notumor,1,0.999965,,42,0.000002,0.000030,0.999965,0.000003
data/Testing/notumor/Te-no_0067.jpg,nt47,notumor,notumor,1,0.999990,,42,0.000002,0.000006,0.999990,0.000002
data/Testing/notumor/Te-no_0068.jpg,nt52,notumor,notumor,1,0.999994,,42,0.000002,0.000001,0.999994,0.000003
data/Testing/notumor/Te-no_0069.jpg,nt274,notumor,notumor,1,0.994232,,42,0.001958,0.003549,0.994232,0.000261
data/Testing/notumor/Te-no_0070.jpg,nt59,notumor,notumor,1,0.999809,,42,0.000015,0.000160,0.999809,0.000017
data/Testing/notumor/Te-no_0071.jpg,nt43,notumor,notumor,1,0.999611,,42,0.000014,0.000370,0.999611,0.000004
data/Testing/notumor/Te-no_0072.jpg,nt275,notumor,notumor,1,0.999998,,42,0.000001,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0073.jpg,nt60,notumor,notumor,1,0.999548,,42,0.000345,0.000066,0.999548,0.000041
data/Testing/notumor/Te-no_0074.jpg,nt58,notumor,notumor,1,0.999912,,42,0.000002,0.000003,0.999912,0.000083
data/Testing/notumor/Te-no_0075.jpg,nt65,notumor,notumor,1,0.999746,,42,0.000027,0.000045,0.999746,0.000182
data/Testing/notumor/Te-no_0076.jpg,nt276,notumor,notumor,1,0.999846,,42,0.000001,0.000103,0.999846,0.000049
data/Testing/notumor/Te-no_0077.jpg,nt126,notumor,notumor,1,0.999795,,42,0.000159,0.000021,0.999795,0.000025
data/Testing/notumor/Te-no_0078.jpg,nt273,notumor,notumor,1,0.999960,,42,0.000001,0.000036,0.999960,0.000002
data/Testing/notumor/Te-no_0079.jpg,nt277,notumor,notumor,1,0.999975,,42,0.000000,0.000016,0.999975,0.000009
data/Testing/notumor/Te-no_0080.jpg,nt128,notumor,notumor,1,0.999996,,42,0.000001,0.000000,0.999996,0.000003
data/Testing/notumor/Te-no_0081.jpg,nt81,notumor,notumor,1,0.999768,,42,0.000060,0.000077,0.999768,0.000095
data/Testing/notumor/Te-no_0082.jpg,nt44,notumor,notumor,1,0.999932,,42,0.000036,0.000020,0.999932,0.000013
data/Testing/notumor/Te-no_0083.jpg,nt46,notumor,notumor,1,0.999989,,42,0.000002,0.000003,0.999989,0.000006
data/Testing/notumor/Te-no_0084.jpg,nt47,notumor,notumor,1,0.999990,,42,0.000002,0.000006,0.999990,0.000002
data/Testing/notumor/Te-no_0085.jpg,nt278,notumor,notumor,1,0.998725,,42,0.000000,0.000363,0.998725,0.000911
data/Testing/notumor/Te-no_0086.jpg,nt279,notumor,notumor,1,0.999325,,42,0.000004,0.000372,0.999325,0.000299
data/Testing/notumor/Te-no_0087.jpg,nt52,notumor,notumor,1,0.999994,,42,0.000002,0.000001,0.999994,0.000003
data/Testing/notumor/Te-no_0088.jpg,nt48,notumor,notumor,1,0.999729,,42,0.000002,0.000264,0.999729,0.000006
data/Testing/notumor/Te-no_0089.jpg,nt281,notumor,notumor,1,0.999841,,42,0.000006,0.000019,0.999841,0.000133
data/Testing/notumor/Te-no_0090.jpg,nt282,notumor,notumor,1,0.993835,,42,0.000023,0.002263,0.993835,0.003879
data/Testing/notumor/Te-no_0091.jpg,nt283,notumor,notumor,1,0.999758,,42,0.000008,0.000216,0.999758,0.000018
data/Testing/notumor/Te-no_0092.jpg,nt284,notumor,notumor,1,0.991876,,42,0.000010,0.007960,0.991876,0.000154
data/Testing/notumor/Te-no_0093.jpg,nt46,notumor,notumor,1,0.999989,,42,0.000002,0.000003,0.999989,0.000006
data/Testing/notumor/Te-no_0094.jpg,nt285,notumor,notumor,1,0.999743,,42,0.000000,0.000177,0.999743,0.000081
data/Testing/notumor/Te-no_0095.jpg,nt286,notumor,notumor,1,0.999875,,42,0.000103,0.000004,0.999875,0.000018
data/Testing/notumor/Te-no_0096.jpg,nt287,notumor,notumor,1,0.999597,,42,0.000154,0.000140,0.999597,0.000109
data/Testing/notumor/Te-no_0097.jpg,nt288,notumor,notumor,1,0.999599,,42,0.000043,0.000305,0.999599,0.000052
data/Testing/notumor/Te-no_0098.jpg,nt289,notumor,notumor,1,0.999850,,42,0.000002,0.000006,0.999850,0.000141
data/Testing/notumor/Te-no_0099.jpg,nt290,notumor,notumor,1,0.999881,,42,0.000041,0.000017,0.999881,0.000061
data/Testing/notumor/Te-no_0100.jpg,nt62,notumor,notumor,1,0.999939,,42,0.000002,0.000055,0.999939,0.000005
data/Testing/notumor/Te-no_0101.jpg,nt207,notumor,notumor,1,0.971214,,42,0.002323,0.004151,0.971214,0.022312
data/Testing/notumor/Te-no_0102.jpg,nt209,notumor,notumor,1,0.999977,,42,0.000001,0.000008,0.999977,0.000013
data/Testing/notumor/Te-no_0103.jpg,nt266,notumor,notumor,1,0.999994,,42,0.000001,0.000003,0.999994,0.000003
data/Testing/notumor/Te-no_0104.jpg,nt36,notumor,glioma,0,0.927000,,42,0.927000,0.006914,0.044419,0.021667
data/Testing/notumor/Te-no_0105.jpg,nt1026,notumor,notumor,1,0.998451,,42,0.000199,0.001246,0.998451,0.000104
data/Testing/notumor/Te-no_0106.jpg,nt1027,notumor,notumor,1,0.999998,,42,0.000001,0.000001,0.999998,0.000000
data/Testing/notumor/Te-no_0107.jpg,nt934,notumor,notumor,1,0.999995,,42,0.000003,0.000001,0.999995,0.000001
data/Testing/notumor/Te-no_0108.jpg,nt1028,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0109.jpg,nt936,notumor,notumor,1,1.000000,,42,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0110.jpg,nt441,notumor,notumor,1,0.999869,,42,0.000002,0.000031,0.999869,0.000098
data/Testing/notumor/Te-no_0111.jpg,nt937,notumor,notumor,1,0.999962,,42,0.000004,0.000020,0.999962,0.000014
data/Testing/notumor/Te-no_0112.jpg,nt1029,notumor,notumor,1,0.999987,,42,0.000011,0.000002,0.999987,0.000001
data/Testing/notumor/Te-no_0113.jpg,nt941,notumor,notumor,1,0.999507,,42,0.000082,0.000083,0.999507,0.000327
data/Testing/notumor/Te-no_0114.jpg,nt942,notumor,notumor,1,0.999994,,42,0.000001,0.000004,0.999994,0.000001
data/Testing/notumor/Te-no_0115.jpg,nt943,notumor,notumor,1,0.999985,,42,0.000000,0.000000,0.999985,0.000015
data/Testing/notumor/Te-no_0116.jpg,nt944,notumor,notumor,1,0.999973,,42,0.000011,0.000009,0.999973,0.000007
data/Testing/notumor/Te-no_0117.jpg,nt946,notumor,notumor,1,0.999916,,42,0.000027,0.000042,0.999916,0.000015
data/Testing/notumor/Te-no_0118.jpg,nt949,notumor,notumor,1,0.999892,,42,0.000001,0.000093,0.999892,0.000014
data/Testing/notumor/Te-no_0119.jpg,nt1030,notumor,notumor,1,0.999998,,42,0.000001,0.000000,0.999998,0.000001
data/Testing/notumor/Te-no_0120.jpg,nt951,notumor,notumor,1,0.999938,,42,0.000045,0.000002,0.999938,0.000015
data/Testing/notumor/Te-no_0121.jpg,nt1013,notumor,notumor,1,0.999988,,42,0.000008,0.000003,0.999988,0.000001
data/Testing/notumor/Te-no_0122.jpg,nt1014,notumor,notumor,1,0.999834,,42,0.000015,0.000099,0.999834,0.000051
data/Testing/notumor/Te-no_0123.jpg,nt953,notumor,notumor,1,0.999968,,42,0.000001,0.000026,0.999968,0.000006
data/Testing/notumor/Te-no_0124.jpg,nt955,notumor,notumor,1,0.999998,,42,0.000001,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0125.jpg,nt1031,notumor,notumor,1,0.999806,,42,0.000012,0.000121,0.999806,0.000061
data/Testing/notumor/Te-no_0126.jpg,nt957,notumor,notumor,1,0.999926,,42,0.000003,0.000023,0.999926,0.000048
data/Testing/notumor/Te-no_0127.jpg,nt822,notumor,notumor,1,0.999983,,42,0.000001,0.000005,0.999983,0.000011
data/Testing/notumor/Te-no_0128.jpg,nt1032,notumor,notumor,1,0.999492,,42,0.000006,0.000499,0.999492,0.000002
data/Testing/notumor/Te-no_0129.jpg,nt1033,notumor,notumor,1,0.999913,,42,0.000003,0.000011,0.999913,0.000073
data/Testing/notumor/Te-no_0130.jpg,nt1034,notumor,notumor,1,0.999997,,42,0.000001,0.000000,0.999997,0.000002
data/Testing/notumor/Te-no_0131.jpg,nt824,notumor,notumor,1,0.999821,,42,0.000167,0.000010,0.999821,0.000002
data/Testing/notumor/Te-no_0132.jpg,nt962,notumor,notumor,1,0.999950,,42,0.000013,0.000019,0.999950,0.000018
data/Testing/notumor/Te-no_0133.jpg,nt1035,notumor,notumor,1,0.999810,,42,0.000002,0.000120,0.999810,0.000069
data/Testing/notumor/Te-no_0134.jpg,nt445,notumor,notumor,1,0.999994,,42,0.000001,0.000005,0.999994,0.000000
data/Testing/notumor/Te-no_0135.jpg,nt852,notumor,notumor,1,0.999893,,42,0.000016,0.000083,0.999893,0.000008
data/Testing/notumor/Te-no_0136.jpg,nt1036,notumor,notumor,1,0.999837,,42,0.000002,0.000106,0.999837,0.000055
data/Testing/notumor/Te-no_0137.jpg,nt968,notumor,notumor,1,0.999991,,42,0.000002,0.000004,0.999991,0.000004
data/Testing/notumor/Te-no_0138.jpg,nt969,notumor,notumor,1,0.999977,,42,0.000000,0.000017,0.999977,0.000006
data/Testing/notumor/Te-no_0139.jpg,nt446,notumor,notumor,1,0.999950,,42,0.000037,0.000008,0.999950,0.000005
data/Testing/notumor/Te-no_0140.jpg,nt970,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0141.jpg,nt867,notumor,notumor,1,0.999660,,42,0.000059,0.000200,0.999660,0.000082
data/Testing/notumor/Te-no_0142.jpg,nt868,notumor,notumor,1,0.999943,,42,0.000003,0.000015,0.999943,0.000039
data/Testing/notumor/Te-no_0143.jpg,nt526,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0144.jpg,nt592,notumor,notumor,1,0.999995,,42,0.000003,0.000000,0.999995,0.000002
data/Testing/notumor/Te-no_0145.jpg,nt513,notumor,notumor,1,0.999962,,42,0.000003,0.000002,0.999962,0.000033
data/Testing/notumor/Te-no_0146.jpg,nt518,notumor,notumor,1,0.999114,,42,0.000123,0.000380,0.999114,0.000383
data/Testing/notumor/Te-no_0147.jpg,nt885,notumor,notumor,1,0.999770,,42,0.000007,0.000165,0.999770,0.000058
data/Testing/notumor/Te-no_0148.jpg,nt886,notumor,notumor,1,0.999986,,42,0.000001,0.000006,0.999986,0.000007
data/Testing/notumor/Te-no_0149.jpg,nt1037,notumor,notumor,1,0.999731,,42,0.000003,0.000087,0.999731,0.000179
data/Testing/notumor/Te-no_0150.jpg,nt1038,notumor,notumor,1,0.999521,,42,0.000053,0.000383,0.999521,0.000043
data/Testing/notumor/Te-no_0151.jpg,nt517,notumor,notumor,1,0.999998,,42,0.000000,0.000001,0.999998,0.000001
data/Testing/notumor/Te-no_0152.jpg,nt894,notumor,notumor,1,0.999910,,42,0.000006,0.000069,0.999910,0.000015
data/Testing/notumor/Te-no_0153.jpg,nt901,notumor,notumor,1,0.999909,,42,0.000005,0.000080,0.999909,0.000006
data/Testing/notumor/Te-no_0154.jpg,nt449,notumor,notumor,1,0.999677,,42,0.000006,0.000311,0.999677,0.000006
data/Testing/notumor/Te-no_0155.jpg,nt1039,notumor,notumor,1,0.999313,,42,0.000008,0.000544,0.999313,0.000136
data/Testing/notumor/Te-no_0156.jpg,nt907,notumor,notumor,1,0.999911,,42,0.000001,0.000042,0.999911,0.000045
data/Testing/notumor/Te-no_0157.jpg,nt1040,notumor,notumor,1,0.999328,,42,0.000040,0.000279,0.999328,0.000353
data/Testing/notumor/Te-no_0158.jpg,nt1041,notumor,notumor,1,0.999995,,42,0.000000,0.000004,0.999995,0.000000
data/Testing/notumor/Te-no_0159.jpg,nt556,notumor,notumor,1,0.999774,,42,0.000035,0.000150,0.999774,0.000041
data/Testing/notumor/Te-no_0160.jpg,nt559,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0161.jpg,nt560,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0162.jpg,nt1042,notumor,notumor,1,0.999742,,42,0.000006,0.000127,0.999742,0.000124
data/Testing/notumor/Te-no_0163.jpg,nt1043,notumor,notumor,1,0.999982,,42,0.000006,0.000007,0.999982,0.000004
data/Testing/notumor/Te-no_0164.jpg,nt1044,notumor,notumor,1,0.999945,,42,0.000002,0.000035,0.999945,0.000018
data/Testing/notumor/Te-no_0165.jpg,nt546,notumor,notumor,1,0.999988,,42,0.000000,0.000005,0.999988,0.000007
data/Testing/notumor/Te-no_0166.jpg,nt847,notumor,notumor,1,0.999948,,42,0.000019,0.000022,0.999948,0.000011
data/Testing/notumor/Te-no_0167.jpg,nt1045,notumor,notumor,1,0.999999,,42,0.000000,0.000000,0.999999,0.000001
data/Testing/notumor/Te-no_0168.jpg,nt850,notumor,notumor,1,0.999775,,42,0.000004,0.000126,0.999775,0.000095
data/Testing/notumor/Te-no_0169.jpg,nt1046,notumor,notumor,1,0.999929,,42,0.000006,0.000057,0.999929,0.000007
data/Testing/notumor/Te-no_0170.jpg,nt1047,notumor,notumor,1,0.999841,,42,0.000001,0.000077,0.999841,0.000081
data/Testing/notumor/Te-no_0171.jpg,nt576,notumor,notumor,1,0.999988,,42,0.000000,0.000011,0.999988,0.000001
data/Testing/notumor/Te-no_0172.jpg,nt853,notumor,notumor,1,0.999913,,42,0.000012,0.000066,0.999913,0.000009
data/Testing/notumor/Te-no_0173.jpg,nt593,notumor,notumor,1,0.999831,,42,0.000015,0.000092,0.999831,0.000062
data/Testing/notumor/Te-no_0174.jpg,nt856,notumor,notumor,1,0.999579,,42,0.000001,0.000407,0.999579,0.000013
data/Testing/notumor/Te-no_0175.jpg,nt857,notumor,notumor,1,0.999931,,42,0.000000,0.000066,0.999931,0.000003
data/Testing/notumor/Te-no_0176.jpg,nt1048,notumor,notumor,1,0.999992,,42,0.000002,0.000000,0.999992,0.000006
data/Testing/notumor/Te-no_0177.jpg,nt1049,notumor,notumor,1,0.998973,,42,0.000002,0.001017,0.998973,0.000009
data/Testing/notumor/Te-no_0178.jpg,nt1050,notumor,notumor,1,1.000000,,42,0.000000,0.000000,1.000000,0.000000
data/Testing/notumor/Te-no_0179.jpg,nt833,notumor,notumor,1,0.999993,,42,0.000000,0.000000,0.999993,0.000006
data/Testing/notumor/Te-no_0180.jpg,nt1051,notumor,notumor,1,0.999999,,42,0.000001,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0181.jpg,nt1052,notumor,notumor,1,0.999966,,42,0.000004,0.000028,0.999966,0.000002
data/Testing/notumor/Te-no_0182.jpg,nt1053,notumor,notumor,1,0.999939,,42,0.000001,0.000036,0.999939,0.000024
data/Testing/notumor/Te-no_0183.jpg,nt584,notumor,notumor,1,0.999984,,42,0.000000,0.000005,0.999984,0.000011
data/Testing/notumor/Te-no_0184.jpg,nt1054,notumor,notumor,1,0.999999,,42,0.000001,0.000000,0.999999,0.000000
data/Testing/notumor/Te-no_0185.jpg,nt585,notumor,notumor,1,0.999951,,42,0.000017,0.000021,0.999951,0.000011
data/Testing/notumor/Te-no_0186.jpg,nt586,notumor,notumor,1,0.999380,,42,0.000129,0.000298,0.999380,0.000192
data/Testing/notumor/Te-no_0187.jpg,nt999,notumor,notumor,1,0.999996,,42,0.000000,0.000002,0.999996,0.000001
